"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.135937184761524,0.498696645924715,0.852555736714034,0.592197125625349,0.356446874519196,0.406890823026471,0.830097318648289,0.508753157731888,0.603136662158703,0.658373646143621,0.48755647573601,1.33300239721385
0.979615760349665,0.516558996998869,0.731919841614202,0.579732166428735,0.826381457469255,0.4971435106431,0.702739851954831,0.577135596865684,0.899709849334562,0.692866213371888,0.521660440061257,0.704115518612426
0.143546723363664,0.338058851220181,0.499470319074427,0.29573163999928,0.242349408030943,0.878031936477773,0.743924711425857,0.479866792597315,0.415306556459354,0.439900688422729,0.360542344588152,1.08990869105704
0.610866271860537,0.364054335586703,0.588892113592175,0.326364487360892,0.283552908752455,0.516514194269769,0.715356528799927,0.551045744211497,0.480704119140914,0.498163871804348,0.399390038516014,0.620331938371019
0.14175997178595,0.734543007941311,0.51423405207506,0.330870544577524,0.251152616770368,0.890060401508827,0.758772999046923,0.509356711562404,0.412569403028646,0.4826029409544,0.388899743945392,1.09778464288865
0.607757673388405,0.907041709269253,0.600233556662418,0.364544138678107,0.296096915416111,0.531499290668299,0.731961079739224,0.579350199137897,0.478486082712286,0.540213519780942,0.43252180470936,0.628612500280178
0.154770559459479,0.387505879719937,1.0219278439647,0.34936590704557,0.286469507787365,0.940371621306296,0.804911895093138,0.532012972925916,0.44065841182265,0.503608001717422,0.428552234684942,1.12058687879031
0.623186230830378,0.405157968828209,1.19525812511949,0.37472271766184,0.327569481748849,0.58653625635793,0.779405309442708,0.606813258832609,0.510450156310046,0.549904313979826,0.462769487126231,0.701085424062943
0.153489437686325,0.542890569348106,1.03359108838945,0.385011457492651,0.294180064327223,0.953684183656322,0.818122756510335,0.560570062344993,0.436234869040496,0.544885912424303,0.459711340884927,1.12233855547777
0.620441977398507,0.65513197201287,1.20357651851871,0.414595021771484,0.339438760776751,0.603045456911722,0.794707278509734,0.634603427160123,0.506350928937437,0.591577174831938,0.499761687415599,0.70290206628381
0.974428718450194,0.43974957275096,0.618838556083983,0.742329258713821,0.293348598715992,0.547863719559217,0.648371323043711,0.596940930766086,0.962248180718145,0.548062241325393,0.464265494364089,0.642663424956707
0.970827975026306,0.518174697462749,0.629286170943798,0.780040090650431,0.305892605379648,0.560848815924367,0.665604572171065,0.624339590533621,0.959307241653115,0.592110722256276,0.496422201562313,0.649561969803935
0.987384826420626,0.482667412422843,0.736054076000358,0.79405577130919,0.337426640783166,0.61944460918009,0.710807995348278,0.652476180625507,0.991744354922777,0.598646264809702,0.532870301017806,0.720758928119328
0.98414842802896,0.566200956245718,0.743478641161123,0.833459256036616,0.349295919811068,0.633953809721825,0.726738662606837,0.679360553794156,0.986922224910987,0.642317958616105,0.568887442312053,0.721193553291207
0.154484157818848,0.378057468220419,0.577223211784494,0.339174042093448,0.502726426348442,1.04231238984757,0.806742151900129,0.521091653678939,0.54216903381949,0.506634384499172,0.408349080727357,1.31090516559517
0.927289091867206,0.406777478095471,0.664945858368969,0.367092418114057,0.882099578240049,0.56884256996214,0.697619173056751,0.591692242729483,0.81139406421642,0.561679342043581,0.442893762257296,0.695809666271264
0.153324100465785,0.579687626034498,0.589745860478923,0.37313574696763,0.51158979809532,1.05486686575048,0.82096010292437,0.548125446015714,0.539533467164138,0.545948282249125,0.437611667791935,1.31738381446098
0.924807187629353,0.502826993505792,0.674046217133009,0.404094869727211,0.894703747908237,0.584353677208158,0.713593387395647,0.617540571027569,0.809277614562248,0.600340635238456,0.47693071615798,0.702692925199361
0.168534014398284,0.429436371535337,0.971587787384169,0.394428663197605,0.50096514105697,1.07610195952592,0.87918343051022,0.576208631897939,0.542644370552847,0.576748776973701,0.477184111048113,1.32149649995938
0.937878673872222,0.449812986152139,0.812495507562652,0.417071002472871,0.927424890322524,0.643999695676375,0.772693128722342,0.650430555240994,0.841104215076426,0.619826863398893,0.50709835109148,0.785821802937115
0.167879586849782,0.527213419607427,0.981009947493871,0.428897013940624,0.508735860600486,1.08994053275229,0.891763955331462,0.602309594688702,0.538322414544033,0.614638332898864,0.509248404955437,1.32185087367902
0.935761114667981,0.540841657272431,0.818572816630565,0.455766106878454,0.939354332353914,0.661034907098258,0.787364761192155,0.675764596940195,0.837106574477267,0.658111369469288,0.544995739088186,0.78624114218946
0.151430118134682,0.449556333942394,0.606879478245365,0.807092173748203,0.333432858054362,1.21468922493608,0.844255773201286,0.558846753418035,0.815055646052574,0.568186008146923,0.466859443003985,1.52580605315405
0.950935039715652,0.477910976963173,0.685674928762033,0.505050689210365,0.839962592978703,0.600265093082036,0.698999070173529,0.63159229807754,0.853752855023944,0.605952720936107,0.508167000805888,0.711534891195023
0.150132172518093,0.517037953491284,0.61929652483312,0.841397792279135,0.343479932196765,1.22684860324795,0.859921366766868,0.585715736274384,0.812465584577681,0.609248727841382,0.495906442314269,1.53196058828506
0.94831524721476,0.550510503963982,0.694669685419398,0.542397054475287,0.853750465044775,0.615381102744977,0.716420927053918,0.6572758168952,0.851681910548893,0.646362836075488,0.541988366952277,0.718094036388531
0.165293084450742,0.504499443687689,0.921008692180974,0.623625156991896,0.386975061991002,1.16538452812886,0.893692187675552,0.615472452553764,0.648249676691687,0.636893009069698,0.542669831368242,1.43100923107592
1.00389447449339,0.524510691450217,0.805574545563653,0.614705938246446,0.853764257214981,0.678579019617024,0.765677189266928,0.69183933150578,0.94446779284224,0.662692850739667,0.579346947683571,0.804446582358566
0.164500768638713,0.575267362330315,0.930325250172109,0.658437421395777,0.395929483933838,1.17882800377679,0.907720355039081,0.641408605864102,0.643973225869563,0.676531386939367,0.574518537521271,1.43103949106896
1.00163902703681,0.602394875134073,0.811546252521967,0.653744956318848,0.866877401634044,0.695219133456563,0.781796464276694,0.717008563724556,0.940515657438334,0.702726178754567,0.617028747925983,0.804541807878184
0.124083281327578,0.257773958408736,0.3315953845715,0.226872365433049,0.160529857372196,0.254730791438035,0.223234482126108,0.491339513673007,0.3495262070076,0.385094795078249,0.245245493937664,0.94503091622119
0.598964618869827,0.275887899688363,0.421036618795431,0.255886135962603,0.196767756270607,0.327414706287511,0.288471803242008,0.585310394233673,0.41488985441513,0.447060976392014,0.287531401319428,0.475285209077451
0.12080309704633,0.681519063162917,0.351569525604558,0.258636529732778,0.169157289510674,0.263106898851502,0.239871130801597,0.523293502825733,0.348797357039479,0.429586684220414,0.264841857950529,0.957146143634838
0.594362587694184,0.811266574225551,0.437588469898099,0.290691047001304,0.209135986333317,0.338747445051155,0.306864715232606,0.616078919347087,0.41468012144906,0.490900260979101,0.311902132168399,0.487805046555416
0.127131159432487,0.304417848644503,0.920038403860718,0.284225190775992,0.202026641194366,0.300626392887108,0.274062351546766,0.698257228836606,0.369459565594082,0.449570258397234,0.31612927809733,0.961412279345807
0.603108643733791,0.314188394665879,1.06638732533319,0.307962924560204,0.238161013332749,0.380992684997413,0.34236126963868,0.818828119396737,0.439217396532951,0.499569568591784,0.353784743992521,0.547867465425951
0.12439840812887,0.36966805209104,0.936893610889045,0.315657317955675,0.209627096741624,0.309727775902486,0.289128875369328,0.728858941220101,0.367319186011899,0.492222339024074,0.337446951545338,0.96766444715261
0.598912760773952,0.438267663751193,1.07989768133132,0.34362180540245,0.249920191368052,0.393290706208462,0.359518901109738,0.848662910692072,0.43740133236048,0.542616599363856,0.380935511529911,0.554184598764555
0.980469266305683,0.363661202452958,0.470636054392347,0.699130578261594,0.211477897414066,0.357340093230489,0.298980292913662,0.535917066856143,0.927913724865473,0.513335448862953,0.352522388456578,0.510024357110159
0.975375090177939,0.444464304921253,0.486294077284587,0.733466669919532,0.223846127476776,0.366672831994133,0.318001903097185,0.565779796811452,0.926981089262806,0.559173566404331,0.375918060310428,0.521162177539373
0.92867183626316,0.403775903860851,0.677247742462937,0.703675872384156,0.252932623546988,0.412476899473729,0.351381757941321,0.620458780966974,0.877486141894429,0.564687622371556,0.424001089173171,0.579841598575656
0.923983808328455,0.488390948524653,0.689864270262535,0.738865933833022,0.264691801582291,0.422774920684778,0.369168087605305,0.649387777111894,0.874947175066258,0.609733486097918,0.45017679771544,0.584776714865508
0.131903224677241,0.300134416540137,0.421689787745573,0.276509157244798,0.41337424378146,0.313004231069988,0.29813992074952,0.487736001488855,0.472507170571468,0.448877202418656,0.308492427658514,1.16374443454415
0.908507699140381,0.320972883328294,0.509431874036231,0.30280845643335,0.790891499845179,0.386019576787157,0.367012052936071,0.522668564354058,0.743909430745206,0.507625157895211,0.346475322642355,0.556868144960592
0.129249734620644,0.558501111860951,0.439422844472426,0.307096121840466,0.42206183892893,0.321906349362702,0.314146232829342,0.517233864012181,0.471879907379535,0.489980736779104,0.328993979378717,1.17446235899323
0.904532362198702,0.445811217209884,0.523742640832695,0.33643616776799,0.803319892913124,0.397878326430046,0.384774628331001,0.550980962839539,0.743801284553992,0.548076087700581,0.371751241198664,0.567990679470035
0.137963749209227,0.347481612011143,0.914396019825138,0.333843620033401,0.39157434709723,0.361867972734072,0.35957811260817,0.676823194844431,0.457693867780491,0.520037077049357,0.378418346094188,1.14177275647726
0.902327496213538,0.35997668354105,0.716418106134607,0.354866882476611,0.819935724731987,0.442565695712069,0.431511841770734,0.597920923589581,0.759705309480515,0.566818161406696,0.411770799591456,0.63882548525878
0.13585769213026,0.409607836829105,0.929010142544441,0.364098547509023,0.399234965648688,0.371495366628695,0.374014299835065,0.704968780598512,0.45565507497194,0.55930080289448,0.400641207249534,1.14662762131602
0.898758307478923,0.441998906554449,0.72768737782062,0.389348563614796,0.831755065770855,0.455389727802364,0.448039136646125,0.625299588254528,0.757990832081376,0.60647683739705,0.439826754836184,0.643745315628862
0.1258538657756,0.383567740711384,0.469912272562653,0.926499424555298,0.25970485939033,0.329109407381547,0.306073332380863,0.493023241189555,0.870030030550616,0.526960948527488,0.367698561131042,1.47755029088307
0.95724777115798,0.402779647925511,0.549046941650002,0.503468549506947,0.697367045734832,0.416017961560593,0.374882963597714,0.562265103071739,0.83778930612698,0.567245590443486,0.411566229259113,0.584846535676409
0.123062487455477,0.446403574995506,0.487539727182832,0.957430302805659,0.269576156931787,0.337616428093,0.323527287002408,0.522356294233626,0.869448272537104,0.569813304832441,0.387984525096951,1.48794410159548
0.953134545953112,0.47374059603538,0.563252106339792,0.537440174492632,0.710979141200855,0.427481613622222,0.394093181534368,0.590412692077121,0.837726665113981,0.60944534219336,0.436626560061128,0.595644956452065
0.131727500044209,0.434479142612767,0.971986110162008,0.422530109490763,0.432920181820371,0.381129949866414,0.36577990805153,0.735066295909411,0.434073478294616,0.596713431606436,0.444599837610216,1.15415371583328
0.976475926643874,0.445347654568644,0.6758168838575,0.578353620556256,0.735675640245936,0.475720881306289,0.437651136244395,0.604701402628595,0.88420705854587,0.625031202403217,0.483837064251714,0.665425512225782
0.129483554701716,0.498605367430729,0.986494630759201,0.4531289506177,0.441764502733122,0.390362246179777,0.381663737820148,0.763047072173514,0.432080190690223,0.637725979396063,0.466607111011267,1.15868446695886
0.972768849642256,0.519723186557225,0.686980553434402,0.613179215339773,0.748678683688859,0.488149815815324,0.45562607366151,0.631915257812144,0.882538086319956,0.666438700338077,0.511677431742148,0.670021228861545
0.143307986338518,0.330695749820853,0.441274889099968,0.301803335486978,0.209019353150234,0.850134757375912,0.304244725518015,0.601725813350392,0.388983317991598,0.425140162028059,0.34655841305345,1.04950465238649
0.611616650191139,0.35652165667964,0.532642583318079,0.338667443181478,0.24515065161502,0.49930522051023,0.369235990952331,0.703047924323203,0.454323002194058,0.477253140776886,0.397662789541646,0.582391557571749
0.140510253223482,0.755110080227994,0.45819249562165,0.33456970353481,0.218954669270395,0.858220007671714,0.31940149215654,0.629997339629051,0.387164421219169,0.470863300676741,0.368715836290101,1.05982993817581
0.607497070181707,0.892569557256825,0.546137899909372,0.374474557968281,0.258826765659413,0.510347102138363,0.386149020905965,0.730133986562549,0.453023222423678,0.52232367487049,0.424594579614402,0.593121453425386
0.151814770201495,0.377239978222995,1.02620054948292,0.359037324635768,0.250340995030716,0.917125260558373,0.35779617768618,0.825743152072552,0.414195619549552,0.47765674142054,0.418989137372653,1.07484800786453
0.62121958081317,0.394722489823532,1.17447593113351,0.390625395584926,0.286368766735474,0.573978100952531,0.42584904009651,0.953665273113651,0.483929487283351,0.517802849050152,0.465463072374277,0.663935806254049
0.14956447006409,0.443159407709528,1.03999922199987,0.391471655563554,0.259249334559657,0.925935786437951,0.371382819471779,0.852662401581982,0.410965193163061,0.521540071553897,0.442867870044447,1.079310234047
0.617506149019544,0.519470984948842,1.18492975262027,0.427286480175275,0.29943582875246,0.585985265028069,0.441526789530605,0.979817601534921,0.481023376306571,0.56208112932874,0.495174899135452,0.668462997968325
0.996864603947231,0.431963768282157,0.571856370980043,0.772647429011753,0.257197768104715,0.532791547749622,0.37872973874739,0.648178325796239,0.969931088381636,0.529704388353604,0.456499584744177,0.613548924331853
