"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.858240514792839,0.202450027326813,0.591432412561354,0.636126422887399,0.0676567895631115,0.274547756934182,0.0704550802550844,0.31230038475241,0.903277737967597,0.451369044900706,0.126756796712819,0.0712636094048677
0.691670732791219,0.271788729356038,0.652239639965921,0.685127409713732,0.0567001159714959,0.210558522091215,0.0911266135651733,0.346656118323701,0.415808636859324,0.412306203342239,0.100056415737279,0.0735237576327554
0.104609896954103,0.0908049453084526,0.127980338554173,0.0245769162563502,0.54354164725914,0.56376767068585,0.080578206483148,0.47813275751481,0.64915472759658,0.852640282037942,0.25090759090217,0.0973130502605447
1.04120501130457,0.139664919906028,0.0949671895433241,0.0388827635614024,0.512404225711878,0.309820328024871,0.0834224934922592,0.418137382734655,0.69352503161125,0.557582195328873,0.203765674175487,0.0910157410760037
0.149453461826244,0.602458526890701,0.123758439921616,0.0274611345928791,0.480521232486694,0.611024523394427,0.110000071643855,0.43026205147921,0.956719293424176,0.824464658548559,0.204127712890591,0.102456333370759
1.14030002715191,0.517477200078046,0.0924886259739918,0.0417789149115252,0.457446359153689,0.323298298332467,0.111250323858596,0.381180368954678,0.905634072736347,0.503220048639249,0.161347428916529,0.099214606549988
0.0892601600692197,0.110780088520182,0.58111010115074,0.0218455039928544,0.165224605045684,0.512438245456762,0.0801240732315712,0.476841200537889,0.83982452820575,0.707509718257336,0.234318589098798,0.0945263116235234
0.878771111661026,0.156219020486418,0.678841261886358,0.035748658741737,0.0985857577773183,0.280235610397851,0.0826416298127488,0.419881613679122,0.940399506418027,0.420685429220334,0.189535281651678,0.0883985229823716
0.132120529705961,0.231934420070738,0.573949623169396,0.0245677231727356,0.150268093015021,0.502413767283494,0.108230525604732,0.43024220999808,0.858745819209875,0.672129233419,0.189744875109534,0.0987789941532496
0.865320708839209,0.249911398889345,0.684941010316071,0.038482810935212,0.0802317299437552,0.250377808028268,0.10915404739154,0.384196315394937,0.791244423982494,0.391490203325376,0.149323200415034,0.0957067878758674
0.20064696099864,0.1451239291984,0.0977709950017966,0.757290375111412,0.517971686016902,0.511703243931092,0.0683307893867894,0.347091115665162,0.62028401695525,0.783284111807154,0.181132045330302,0.0788551864667693
1.00364430687505,0.19058045585844,0.0691312907714432,0.604239553490594,0.491752803178914,0.296113818565124,0.0703674668513091,0.302034736229506,0.656627395212579,0.573380000193505,0.135680757053345,0.0714793979313694
0.232251939402826,0.219946362312843,0.0951442233743512,0.757412992158559,0.52644987998265,0.4817494272757,0.0919209761430578,0.368328069650254,0.51581121358068,0.741108281737257,0.148434789757602,0.0798718360950136
1.00440588820114,0.262444857355119,0.0684928030927697,0.610153554357666,0.492715102172886,0.282524557864676,0.0923636188132079,0.283456153100612,0.57788447724596,0.5388659339703,0.107575227376938,0.0746246554984195
0.185900689744571,0.156285860591887,0.543382979117765,0.759284530538343,0.141543393397075,0.461577724662419,0.0692727954744062,0.35188244019987,0.815115089395557,0.63135998354969,0.170226070775539,0.076277917180277
0.836324331189917,0.198988011287253,0.621918512645788,0.643459901013807,0.0742772336664743,0.272319725989061,0.0709827425109924,0.308986997111478,0.895970952129762,0.428312454996095,0.126966725111477,0.0689686520299371
0.216155419458891,0.228582594238876,0.594943455014785,0.761269173311133,0.152870638767432,0.355407341001486,0.0920243803128824,0.505532948943888,0.40232050091209,0.561311044642856,0.139234979225153,0.0769684489443438
0.698212284882365,0.268326713316478,0.648528687144689,0.683645836482365,0.0690987592031263,0.209472089391124,0.0921402925550988,0.339151965991932,0.418714022440511,0.410833801579572,0.100567359457386,0.0717877917328096
0.117169479771973,0.102535694635103,0.148371015705025,0.0170258888632833,0.0433978424205446,0.141355593748451,0.653256303882398,0.455937063486604,0.298428844889741,0.303052597453292,0.270287563942207,0.119827482642146
0.566758835755116,0.135274764536108,0.122332023589668,0.027474595745057,0.0504339527155975,0.133123751299659,0.531611809077971,0.287907709139733,0.34032503460101,0.293939449582444,0.166557930764802,0.11070358974916
0.155837034399381,0.624793953738001,0.130124352325655,0.0200500696100109,0.0351779303324444,0.126536434481253,0.563096191790581,0.289324491032063,0.641154693456369,0.316118892013815,0.137740896319646,0.117595736546724
0.798454740214463,0.607422230259938,0.106975147268906,0.0299547313280907,0.0402044438804914,0.119759561716676,0.397880495900897,0.273394574328661,0.673816618652037,0.268220141519975,0.0969052686500507,0.110243659795343
0.109349802299903,0.110276599220414,0.493136344650129,0.0162618049891743,0.0478657020509108,0.143767066570788,0.671714541028906,0.356521160253286,0.672510886020279,0.318107315518267,0.134266538856902,0.115655867551271
0.684414300178275,0.141231529798236,0.545708602539679,0.0262071975292601,0.0547610403850439,0.135588911361489,0.522023139594658,0.293787272618731,0.825744493661037,0.299834686240358,0.116113125922469,0.107082447467702
0.147128566358024,0.213785359859332,0.475824294364528,0.0192098302529114,0.0401955187773222,0.129121255679644,0.668710189066907,0.332642064257122,0.685554917495519,0.296611572654659,0.110951515660054,0.113299848762742
0.663455154275885,0.219777783569149,0.517495277540624,0.0286111776293033,0.0450812603644493,0.12239807015456,0.559332153103935,0.281245591448074,0.719701513756769,0.258646533004671,0.0946426042807403,0.106498244820778
0.499183368706713,0.179183662398372,0.0955545385843091,0.722958500677327,0.0391342072295885,0.107402179971888,0.423740184442563,0.284044929682286,0.280753863754311,0.372491738349315,0.159473107986328,0.0870196616496577
0.22736291797185,0.213219554780596,0.103780950474899,0.776269284216627,0.0277100238702944,0.101743539161523,0.536049348329257,0.452359285025575,0.129996483550591,0.36031225757026,0.261397046262912,0.093743822901412
0.433273425472308,0.242817536806846,0.0836222816528457,0.749793721245064,0.0322698530186189,0.096242298909736,0.481865759319431,0.376898647593343,0.129529770425414,0.345009168409036,0.209236791965555,0.0863273907383316
0.634686005475934,0.185049140706571,0.543438442069947,0.676134705660623,0.0440377272662239,0.110100168481568,0.41914235865517,0.231916096097428,0.800039239765852,0.36252890482008,0.0766108196578981,0.0841789616380466
0.287353066329571,0.247431122263909,0.452361770682962,0.782615066373616,0.0373890056854935,0.0991136357954706,0.63606591109197,0.499570678897521,0.143447796437024,0.335386648754441,0.0933699406132782,0.0836411864642145
0.118117688646207,0.099455029951397,0.150496934778637,0.0167670714359253,0.728692697018075,0.139075467314864,0.827925421404944,0.305067033736333,0.787337559318547,0.525473382453373,0.141019986026849,0.117035659902475
0.860802684115127,0.13158155382218,0.124950835738179,0.027215778317699,0.602357663394332,0.130843624866072,0.590547542070463,0.286622370360978,0.774727281013859,0.429913349486228,0.121981174783895,0.10831626274698
0.156417940511588,0.447616449914026,0.13235969272576,0.0198775246584388,0.704796017323967,0.124352271544778,0.771467420082572,0.288068214709831,0.981422953505143,0.542221811709971,0.116569494643601,0.115362905282037
0.997579880711766,0.453486434768498,0.10970338074391,0.0297821863765186,0.556830021727704,0.117575398780201,0.506409992799824,0.272795717232595,0.950872436280053,0.427465081799882,0.099375184955766,0.108415324268148
0.110915806503554,0.107078148356801,0.16954633896484,0.0160029875618162,1.22626629995651,0.141900921150387,0.905938530358147,0.311573410855174,0.563409254764113,0.617352158410045,0.136612477571107,0.113105965975733
0.82314426946478,0.137420532904401,0.278727177444623,0.025948380101902,0.476784676585744,0.133722765941087,0.567396121040122,0.2937671636411,0.830820725175932,0.399696921186175,0.118032705362599,0.104937041629654
0.148327267799648,0.791703958514201,0.151409096911962,0.0190372853013393,1.0179747437478,0.127351073756356,0.741503568803621,0.29556401572747,1.08693235225919,0.655703226447433,0.113598469695708,0.111308938662189
0.876118775288476,0.281536262493434,0.301980736341136,0.0284386326777313,0.419872390008198,0.120627888231272,0.542106484743024,0.280929934411514,0.892124357740686,0.372828527059181,0.0968631990423195,0.104911830457716
0.198694106256123,0.144986016948125,0.121319650207366,0.75332176543138,0.711807354821557,0.112676550519877,0.673200145771283,0.238075313242581,0.743286656977558,0.48515514331366,0.097517183052804,0.0931146652413255
0.826162602018933,0.176500062209913,0.0981733507328204,0.622658003807294,0.607419009137994,0.105354881986151,0.492921273684996,0.223906713606747,0.733064831634489,0.425956196134395,0.0814901185773285,0.0848742558116106
0.227436538521476,0.210535954592136,0.106509183949902,0.758898112428398,0.725261736815099,0.0997922046728988,0.753852152593531,0.313662497148734,0.471592551262704,0.401557605461009,0.0840758187239629,0.0921574085383498
0.73037566755382,0.240133936618386,0.086350515127849,0.657351517683127,0.638628351792743,0.0942909644211114,0.589394947757448,0.215727092691493,0.529570734562412,0.365865520273198,0.0683820875818207,0.0847409763752694
0.191010527537688,0.152120783904354,0.139538404684369,0.746606299202653,1.03019075066612,0.1155020043554,0.721098647928873,0.24442617059435,0.601382092120412,0.538501007193343,0.0939757991345815,0.0897234924202983
0.779674295724573,0.181850689842958,0.281647418781517,0.631005555947034,0.454279799143973,0.108234023061166,0.466671119698171,0.230895987119797,0.804557666494236,0.385361974227377,0.0784077736935525,0.0820335557999995
0.219404527861465,0.216418828697228,0.124727938426905,0.748220072591072,1.03057114507369,0.102791006884476,0.725689403705894,0.235696200994169,0.581665099619763,0.511060735155973,0.0812047937760698,0.0889207314548166
0.713837025349975,0.244232671400296,0.110526184080464,0.655800973898862,0.639114104856921,0.0973434538721818,0.583430137327585,0.223420075817625,0.524983524231742,0.354231543014907,0.0659701016683741,0.0820547721011523
0.115208202498881,0.107724263765377,0.147716245817436,0.0166493269753261,0.0517636881508444,0.323102507395427,0.688147835877487,0.445080220697925,0.312968089475157,0.297370310269946,0.178852575690858,0.110310489298313
0.57292988919044,0.138617313594534,0.123915580274851,0.0270980338570998,0.0571054215441765,0.270253775896215,0.554204056140613,0.284943017605046,0.350396140305389,0.287915484054828,0.119761975180433,0.103752418230262
0.148498679540072,0.51096049320214,0.132864786007708,0.0192597031604089,0.0443272370763962,0.381232697841873,0.6400010225643,0.306791355601085,0.587223331624989,0.318326777898197,0.117908497904594,0.111018743444765
0.766856616279522,0.524880719428859,0.11104400573184,0.0291643648784887,0.0480645253572714,0.309544384516741,0.459683735769459,0.274696719251872,0.632027395125917,0.269792344870083,0.100917299664344,0.104975658168361
0.107946541637656,0.116692218030085,0.448260830171712,0.015885243101217,0.0568079801483996,0.305816214655961,0.699508452606237,0.357975025879249,0.634667844715336,0.318734117347161,0.132219100427303,0.107591255159801
0.679782872580237,0.145801128536059,0.523378317982928,0.0258306356413029,0.0620089415808119,0.235546527273123,0.53705660714842,0.288830971302042,0.801765513466119,0.297183827086687,0.113828951840793,0.101583656901166
0.140255640191737,0.206351581088766,0.432752020885201,0.0184194638033094,0.0495871617041907,0.290130047233761,0.693177987990554,0.342177597874084,0.644294530600391,0.298037437760308,0.112686794500837,0.107889522327437
0.653329892382059,0.217612733783177,0.50401218711664,0.0278208111797013,0.053183678024146,0.19935154586898,0.565434746798098,0.280103221014284,0.700166480477682,0.254313395469068,0.0961546352950335,0.102396909860448
0.511194457019461,0.17920221702218,0.0967638544758443,0.712489249175928,0.0455754150617868,0.284315567465346,0.461656414583107,0.26907163170845,0.310297187399603,0.36417672915018,0.0842544772439124,0.0835000702068701
0.218075932426089,0.209593837879801,0.106720944819401,0.771239360220803,0.0347811963169316,0.249435979248747,0.577572352632807,0.474842037196559,0.123739403062531,0.351740550856034,0.202224452883794,0.0900430317648601
0.405080759229266,0.23910325519446,0.0869860632747449,0.749703368789925,0.038518072689809,0.231330124920251,0.527917451540423,0.40648912445234,0.115087887600277,0.33749927289405,0.158659984431518,0.0831265996017737
0.628333081607703,0.186294745009775,0.502955331934438,0.671420176251382,0.050721271281339,0.247414646872595,0.448305170429785,0.231020283504518,0.772260281148632,0.354345610466431,0.0786721323601363,0.0818260368619115
0.278321055486542,0.24494389033092,0.453060735279973,0.77786733831313,0.0438795615396004,0.126842161664652,0.634347349713466,0.503849220696293,0.138273211274923,0.32800846808494,0.092715394311842,0.0816070619943091
0.115518644950666,0.104643599081671,0.150335057965947,0.016390509547968,0.673382600878201,0.314073832912376,0.844720323473529,0.302026680009909,0.755502542655613,0.511179380515448,0.14065743838118,0.107923162296132
0.847530710535917,0.135536648910828,0.126534392423363,0.0268392164297417,0.578799902841646,0.234177075203277,0.600514133490294,0.283639708567909,0.753935341927055,0.421604901295712,0.121808250760223,0.101365091228081
0.148441819229828,0.375097304030837,0.135593019482711,0.0190871582088368,0.631395526871387,0.340432061294748,0.80678259347374,0.28997936475745,0.893527099680049,0.515085452248893,0.120255788805833,0.10919040791757
0.957059655721263,0.410021323482128,0.113772239206844,0.0289918199269166,0.521658685646119,0.255565813156961,0.535629135725095,0.273097862155806,0.89720231772271,0.414399291110706,0.103264590565583,0.103147322641165
0.108874779418857,0.113493767166471,0.16938446215215,0.0156264256738589,1.17339254302627,0.334451842416862,0.930237372673577,0.30555941760513,0.525420480210701,0.603979109805953,0.134016054462957,0.105445849321754
0.812999202143476,0.142602677672445,0.269249542633559,0.0255718182139448,0.465752482846543,0.229604611753252,0.579282110495621,0.28781086232441,0.807897331515492,0.39338394248764,0.115625905876447,0.0994382510631193
0.14081657521091,0.723671659244844,0.154642423668914,0.0182469188517373,0.937706524492379,0.440228741317263,0.802857830771982,0.295030650418088,0.971459377230687,0.630689254287805,0.11478476385794,0.106303107964375
0.857557135029009,0.270696129849757,0.287619728746631,0.0276482662281293,0.413197876646938,0.222560435563046,0.556044899306698,0.278787563977725,0.860142679144524,0.368060774178631,0.0982526046521363,0.100810495497386
