"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0932338305910699,0.141024351309399,0.083257219961595,0.100595007549839,0.868750595532608,0.926823893559005,0.0751370350870509,0.831966385408626,0.699742616079973,0.696390086730158,0.859821045240737,0.239836270994479
0.91807444667502,0.17191028756676,0.109038780362846,0.108863576508186,0.852151593789401,0.499180359233306,0.105589607424154,0.695922583500738,0.817285117449704,0.700929583163002,0.840549944166719,0.264063226160311
0.111723216025732,0.704554985499407,0.0858150429094336,0.0609794492233271,0.928059552670377,1.15611242682982,0.0715664692922568,0.842059058441772,0.561081423346582,0.71432639445859,0.820593863206447,0.182107022353318
0.926929612490389,0.747111442945251,0.0838625288818062,0.0907105822351415,0.894133426039546,0.783232333263519,0.101403628469968,0.763036662273477,0.645436272683265,0.759836740348483,0.811900200858554,0.183667662265427
0.0910821059753341,0.164800620858255,0.923854702853173,0.112604833216505,0.803640967215475,0.693971767455311,0.0822025518808286,0.72899368797796,0.900695123545177,0.835346964560368,0.834800749551372,0.23471066551112
0.957316953032266,0.171836189775717,0.760813525403362,0.137261009924898,0.869716667900488,0.536537702801395,0.112691465815817,0.63490398029088,0.874439324410576,0.740324579546622,0.809995837577457,0.234923329538716
0.0735064221829531,0.848479391873443,1.02747956048111,0.0852863074459008,0.771095908905768,0.0279923712945395,0.0132088077524176,0.602592596206594,0.909780354231904,0.772157208342363,0.873411361979558,0.193479493731603
0.951082677410555,0.824063972763165,1.07658804648154,0.10651762470548,0.643071015935365,0.205289488787374,0.0745529944245942,0.62992510506719,1.05351341942402,0.776260155910363,0.900285521303337,0.201315527524886
0.0457916450980548,0.14450980582729,0.150541351228046,0.86606110346964,0.935986760716781,0.730837173090573,0.0726440573463895,0.781702548592495,0.878226608640485,0.753197817882471,0.864840545507099,0.313487343760154
0.945317641811069,0.174766790176425,0.222413701099907,0.769221666978551,0.896679124273444,0.335492526807153,0.122564857438831,0.64013682266006,0.888308170819143,0.687518319588635,0.822822335014595,0.303637624416027
0.0146642252949586,0.751081044328583,0.113350181091976,0.544381416610385,1.01103696419961,1.21429308212162,0.0820654593778148,0.791859715729827,0.335494156459709,0.691830559154442,0.818660007066542,0.225433209590991
0.742515950929103,0.775181825847227,0.136680034592842,0.608969752628053,0.930438299089231,0.795311854075776,0.108911213770681,0.683452154859584,0.362226414277956,0.720235837176596,0.826044448366175,0.254763816119229
0.0873426214560706,0.157908609701953,0.706255996494506,0.874044335635032,0.961300700737206,0.781166473740426,0.0709310138693337,0.779088779319916,0.908084833365609,0.77715023145615,0.872411585439038,0.287463153598129
1.00822527709681,0.150327512060118,0.72909539061818,0.787463137767527,0.966010098422059,0.621771731191182,0.108233677931574,0.694366352837194,0.857840122873319,0.727286695820406,0.843174106365754,0.237369514347115
0.0677001271699287,0.819683412214939,1.4645396216392,1.06958742525811,0.628498103280394,0.481072113516074,0.0777470629097289,0.681668643968413,1.81039097925148,0.97729318421124,1.01735979337349,0.233283670344645
1.09584626351484,0.821233695970552,1.41994204105324,0.962812153706007,0.538708832835225,0.461679255967513,0.113156738072715,0.64280947938172,1.71385680659729,0.893443121823459,1.03270416167851,0.242153068433546
0.0846949468461427,0.104581031902376,0.101002696426453,0,0.0515021741827307,0,0.838968098009977,0.598362581643355,0.611796686586941,0.598149041046652,0.86760108035485,0.235820693656645
0.691451170739527,0.178056780494833,0.143585162627709,0.105717194808204,0.0624142968668638,0.0497424056353356,0.839189607743069,0.699912201857475,0.655988950503392,0.724709847917963,0.926079455460075,0.264677354093299
0.0973608527615084,0.935348309893681,0.0865546938171931,0,0.0428205687663087,0,0.64569955585632,0.295063317840653,0.879078319561513,0.474255008849494,0.734858487233527,0.247927428460553
0.920857155149655,1.00135007738642,0.0997074184788984,0.0856527694623301,0.0544823002546509,0.13842223610826,0.731680544313057,0.728400620507919,0.902873820476982,0.765820060361953,0.844461963252221,0.250671998725515
0.126614563533322,0.138858440456454,1.00177562114621,0.0419935861299649,0.0707125546596195,0,0.716644674107453,0.422647889314647,0.908769479799066,0.691000522125291,0.823902419770049,0.277954406560506
0.926251928551642,0.132195137696116,0.952637766281429,0.0737032670039528,0.0626649969894581,0.23176353258924,0.764294970342605,0.688036846746738,0.914922627423887,0.802572696546238,0.876000079245099,0.237713451098655
0.0668857101513986,0.822346433456641,1.01679079793707,0.0209191264864746,0.0493641988311458,0,0,0,0.813226348981141,0.0865331266121059,0.9005919804503,0.176172798742233
0.850197520922631,0.811799710341509,0.910146067698762,0.0642812153473262,0.0588640408026089,0,0.440779168279004,0.317642224229542,0.834678205666343,0.716905172701998,0.907578095843765,0.245151418249284
1.01383739663967,0.253436210778918,0.235934631033997,0.857293844501859,0.0887637488528883,0.238840633144859,0.846884782293461,0.743436706414569,1.00062080252476,0.733035375076452,0.826567158157727,0.319200171616529
0.099433436658985,0.572747543392114,0.0938142344806707,0.423568820436483,0.0749831773963126,0,0.910396397900291,0.478224587009103,1.04246768810127,0.41665102042088,0.638162212666095,0.10566385044047
1.00078001518105,0.79088534146135,0.176901166859015,0.883111000009743,0.0617171922131444,0.159199419556355,0.881912817731877,0.728972390409775,0.934436878705527,0.744628357120595,0.854664115653389,0.263891889301397
1.02283341430768,0.175369420944425,0.741190091810893,0.912239665790293,0.0709181619676058,0.396482089944927,0.856564513110186,0.724545857971194,0.964988077332329,0.750544362866243,0.871034295013968,0.236637591012988
0.980245513169771,0.846483091020498,0.584904179499571,0.909870661694154,0.0693752017766907,0.0685136125642308,0.792920782850933,0.677589027114475,0.858063249944097,0.751036206065073,0.877064269319198,0.267167716405825
0.0991785649430696,0.176643495744306,0.227201390796063,0.152273780645115,0.973927598422355,0.325119864816414,0.950243698549852,0.709990690457193,0.874999444094521,0.70896320186233,0.833121446576885,0.305922291447795
0.969068426323834,0.197011650078777,0.197875195694837,0.166205454859824,0.870898582896904,0.327697762021054,0.83807273371025,0.70825881323088,0.870849076445271,0.709596719776446,0.835773504112123,0.344303127330633
0.102095441225193,0.712535306971469,0.189223721827271,0.167075682832635,1.01111875723939,0.0981137024470685,0.933179824084896,0.633489643976232,0.84766136748502,0.726014633743207,0.825750850546199,0.261886299670722
0.972622989629784,0.728845327874084,0.149110116340246,0.162312142734457,0.916819495264647,0.22775119521979,0.837491035016683,0.709441654676293,0.794682030679047,0.733770588237289,0.833089598654406,0.302149349872495
0.0712050396834728,0.160155156018307,0.755972747174779,0.122967939152623,1.00792676955867,0.336245498389931,0.949163274852312,0.684467260157439,0.856465207269426,0.808860230037208,0.846284133716311,0.324100399038838
0.970739300045555,0.18401692701151,0.670758883950347,0.148737650424158,0.878722803345196,0.349659908766245,0.850566544365212,0.676787563188459,0.861634096862023,0.745915130182302,0.818988962116856,0.369888163420816
0.0577566556091433,0.819290849844063,0.745436894746367,0.114189527776838,0.986286278589125,0,0.806041799017552,0.509997460909478,0.791467953900734,0.72802986216349,0.884568306342168,0.269317761515355
0.944834448275877,0.812445879787332,0.583905793492858,0.144834780853977,0.941449040926706,0.0185192926954876,0.784568827011397,0.701332311026937,0.704527939406323,0.737162356879069,0.84251261247709,0.341302623554997
0.0806271132306236,0.193305749630626,0.253453503397858,0.783998278610913,0.908503487551037,0.325504158436379,0.977342209810294,0.840596573685529,0.894429489581531,0.743548116097448,0.847719344542068,0.328013007347483
0.956397042933175,0.187873988266315,0.218179361878196,0.741836948116385,0.870799807163457,0.27105215074425,0.873823082317932,0.772340287980539,0.840041756699361,0.736524361410694,0.841165393841094,0.3616734760674
0.0537714913171015,0.795272453134174,0.161240059287493,0.683555139797994,1.03835656820036,0.12330052312505,0.983526226139394,0.717584243436797,0.735236093148375,0.747469483796281,0.841375280961783,0.202236975123428
0.897496415946725,0.789339813013772,0.126020977277898,0.646550078646937,0.945182432336822,0.224034133631142,0.895073387225922,0.708502568675389,0.622638369003752,0.746062412836528,0.836509192453326,0.276282405428945
0.0647515482015263,0.160567272699266,0.738550806651216,0.84079360059402,1.15397939670714,0.372161631399584,0.997872968707783,0.776442807838308,0.87046742574277,0.764912137687805,0.854056721612057,0.34147626458553
0.982575645740294,0.178613708049465,0.684484469020845,0.763377963505835,0.949161968921486,0.363193014491909,0.870995356676391,0.726793605176212,0.820407749509364,0.699578280285296,0.85488619117954,0.323525804163343
0.0385705655811523,0.835952996636517,0.582644220696478,0.850688338857222,1.18439992938195,0,0.962498079006082,0.684307432133521,0.738031371694366,0.781708092187287,0.844755075104138,0.193149852687646
0.96063122421819,0.853470192139761,0.440212787823351,0.754449458112403,1.05759109566843,0.268968233553405,0.874781669826241,0.72951978789676,0.554268492923681,0.703235238010217,0.823109950157932,0.279599868996327
0.0814559918220528,0.0581003307498603,0.0990800030767186,0,0.0491809515201859,0.655248016897311,0.888513037355685,0.738561118372592,0.507513152245565,0.544627709257317,0.742230971449135,0.230527502740608
0.700869192133394,0.144391850932691,0.140103132767396,0.0383610783416174,0.0613131463711258,0.934731452572819,0.878659347518388,0.821802366221847,0.560325740694569,0.697863884950979,0.825508664489202,0.255758237216902
0.104816584181316,0.79085666511476,0.0833560158928086,0,0.0421028475919912,0,0.561734292287435,0.0563562800222262,0.821696075656926,0.262231006338663,0.6297825620846,0.227737876653273
0.884989105317825,0.854942482244576,0.0927086875490617,0,0.0562090272568652,0.438596226737167,0.775476429040361,0.73352865241201,0.776728216920543,0.688524581461759,0.792105347468201,0.233639862179352
0.115671371530251,0.125690189414096,1.01610207699291,0.0317589390491642,0.0656420615889041,0,0.679494245252219,0.388116000201061,0.960201606415545,0.691299388869916,0.839764787240441,0.275675693939608
0.923685425224488,0.121502853159479,0.957802464136035,0.0662001619169154,0.0577703737006131,0.311461921329202,0.744912886135001,0.671009941851115,0.945334368662946,0.793230324846964,0.888955717342263,0.232274946035497
0.0533916149020418,0.808348059987983,1.95923264518538,0,0.0464901822488652,0,0,0,2.00210594018632,0.123442135194724,1.13214684264343,0.138034011594496
0.974639883471014,0.808259847819367,1.32994670762036,0.0649272006104254,0.0612176749175439,0,0.117029414991421,0.0123157895393826,1.36661874732307,0.721392445729382,1.02470976833602,0.230605259147876
1.03255303950671,0.194517684803703,0.227571402502942,0.79119345868837,0.0956100470253972,0.373990099716442,0.825611290240053,0.75079618196904,1.0604017384326,0.700102470703607,0.798253617908016,0.305192608027547
0.0887122153450654,0.539889160292595,0.0463880925817979,0.361007323732978,0.0913557357351329,0,0.747435822290573,0.376764597809484,1.69838726857327,0.427037235432197,0.589569052048625,0
1.0728385077957,0.74824322493007,0.138270233004593,0.797638613442204,0.0919094937071538,0.3431624124681,0.810351752336279,0.740866660849528,1.09064893071688,0.708370446523569,0.795817814181631,0.189140843006236
1.03865878770639,0.151390244934905,0.717311524478496,0.92412613431498,0.0784445864031768,0.575640739788307,0.848298260065217,0.726904711368404,0.978518884088555,0.755338212526469,0.860791872580637,0.229428396708332
1.02771159788592,0.828341921382685,0.839232677477682,0.830204580928632,0.101866452112892,0.0378044280985549,0.62902626593642,0.629831983713118,1.13168273763312,0.810848943930883,0.921366937238727,0.180091330367591
0.101770021509337,0.1456178440179,0.210103270482494,0.121824599948159,1.01835750661809,0.465620433385262,0.941571008992591,0.722417072463344,0.91409483132853,0.718353146341039,0.84359819781745,0.299065628699833
0.973045224443297,0.172668850616542,0.165924445343934,0.157222243583253,0.90152612570409,0.495501440450364,0.832832759049273,0.71326919681758,0.870955737232231,0.705818346301981,0.836877296858502,0.334725335007402
0.108315615007309,0.77788707171931,0.173517529804615,0.0563665791056311,0.979725682390038,0.203493946886594,0.867405825248945,0.622458830220811,0.950953657763968,0.741473725448111,0.807828694836898,0.248083872484431
0.982215722284734,0.695820843884674,0.112291987821642,0.129035144184018,0.917054820601412,0.396945561533244,0.817780559284767,0.704103869106205,0.765897429282269,0.716561384555625,0.811159097283704,0.280197096352095
0.068349839196763,0.138776965636043,0.7301304853189,0.113102303025491,1.01259648793241,0.506997024237562,0.939343783221883,0.690233935749248,0.88913264990124,0.810539970910706,0.854811779957275,0.307700463183875
0.974492225976921,0.167985848596628,0.629356434877557,0.138709961776429,0.885464706915159,0.544777424258168,0.846382739463681,0.680694859694136,0.859727772735596,0.733834750441069,0.816102134772791,0.35030428189428
0.0530838554414404,0.811307230902373,0.718897247357479,0.124932579962011,2.06906056800363,0.61350205443227,0.96440201839617,0.697260217041306,0.242878806726613,0.643544239901524,0.883814631754499,0.247254609441695
0.942294289867631,0.806592152199406,0.674956472764577,0.14568661361064,0.76543539767347,0,0.704209132146535,0.641523373423321,0.78070329072353,0.722471902333248,0.851932990297436,0.326635622595236
0.0792236235749957,0.149325436798589,0.234463902067106,0.920876170024133,0.95195083804758,0.505443299536909,0.936171310299758,0.856012841473083,1.23868663732744,0.827657747369275,0.890212137588507,0.295942386778295
1.00772855905604,0.164495142443705,0.177478356945033,0.793921414849059,0.895205228900854,0.472926730762622,0.837682521062982,0.790997492755522,0.949335338381203,0.766314606673563,0.850128691740113,0.337044781018139
0.0559532180789813,0.756023943549471,0.114547643085764,0.866650895474043,0.89840475205258,0.326264145251357,0.913546864851427,0.73144685985173,1.22107592070273,0.84210346465125,0.84239252777858,0.15024397817495
0.929949551667301,0.76019390075442,0.044437002653783,0.641491712130739,0.941885598320564,0.485033600330243,0.868360073411799,0.730731619705747,0.599511878147755,0.735526497859329,0.79879404306335,0.228112737585631
