"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,1.79295940261337e-05,0,0.460133169487867,0,0,0.366282570732108,0,0,0,0,0.382017044973292
0.269028295678778,0,0,0.541478805379379,0,0,0.305612987935314,0,0,0,0,1.79911641140507e-13
0,0,0.224124780229839,0.269706151891442,0,0,0.357692860827509,0,0,0,0,0.38201705002307
0.269028163304732,0,0.00476093657635368,0.537433648416984,0,0,0.305430552182263,0,0,0,0,1.87969867726512e-07
0,2.84509470060978e-06,0.224124780980897,0.269706151545407,0,0,0.3576928608119,0,0,0,0,0.382017049222429
0.269028163304735,0,0.00476093649176085,0.53743364845596,0,0,0.305430552184019,0,0,0,0,1.88060041039773e-07
0,0,0,0,0.712265631718083,0,0.322606050200938,0,0,0,0,0.533539815088228
0.364280835002675,0,0,0,0.635807213436144,0,0.237947704421164,0,0,0,0,9.20985510077799e-13
0,2.50409991455758e-05,0,0,0.712265631718074,0,0.322606050200939,0,0,0,0,0.533539808041419
0.364280835002674,3.01699887295115e-10,0,0,0.635807213436144,0,0.237947704421164,0,0,0,0,8.38773495104306e-13
0,0,0.25033614029902,0,0.426165122402544,0,0.331812884884942,0,0,0,0,0.47267665066525
0.357572620854946,0,0.0404050763646817,0,0.591037628402752,0,0.240992697206244,0,0,0,0,1.59526052206926e-06
0,5.33580043082793e-06,0.250336141714652,0,0.426165120784665,0,0.331812884937006,0,0,0,0,0.472676648819521
0.357572620987643,0,0.0404050755653855,0,0.591037629288389,0,0.24099269714601,0,0,0,0,1.59602567051387e-06
0,0,0,0,0.837988073800124,0,0.311720789906612,0,0,0,0,0.560285190981314
0.335851588426793,0,0,0.236058144843352,0.446043033144451,0,0.26150135318625,0,0,0,0,0
0,2.62964487489636e-05,0,0,0.837988068128252,0,0.311720790397691,0,0,0,0,0.560285182374613
0.335851588426793,0,0,0.236058144843348,0.446043033144455,0,0.26150135318625,0,0,0,0,0
0,0,0.285350769184805,0,0.521053598406464,0,0.321420305570488,0,0,0,0,0.492862608849993
0.335469483436315,0,0.00269740122315548,0.235512378006455,0.44349299693548,0,0.261650177687433,0,0,0,0,1.06497867302657e-07
0,3.92677589033941e-06,0.285350770013706,0,0.521053596638854,0,0.321420305671995,0,0,0,0,0.492862607368925
0.33546948344815,0,0.002697401174859,0.235512377974763,0.443492997014471,0,0.261650177680631,0,0,0,0,1.06548958600516e-07
0,0,0,0,0,0.29722557298417,0.345527057725603,0,0,0,0,0.591515059588321
0.269028295680163,0,0,0,0,2.80975399957132e-12,0.2811881667336,0,0,0,0,5.41267031195503e-12
0,0,0,0,0,0.297304634267764,0.345527057727445,0,0,0,0,0.591671304114553
0.269028295680049,1.60037538776692e-09,0,0,0,2.58100741571277e-12,0.281188166733627,0,0,0,0,4.96230834201583e-12
0,0,0,0,0,0,0.345527057618522,0,0,0,0,0
0.33236502987851,0,0.410992492366649,0,0,0.127598839447084,0.266041004513828,0,0,0,0,6.88393786418828e-13
0,6.46574409645707,0,0,0,0,0.345527057585369,0,0,0,0,0
0.33237927585755,0,0.411014308403108,0,0,0.127627536168271,0.266037597547742,0,0,0,0,4.31595725093881e-05
0,0,0,0.383701349800889,0,0.297225572981188,0.362834913121808,0,0,0,0,0.591515059582517
0.26902829567882,0,0,0.541478805379373,0,8.47359641004874e-14,0.305612987935304,0,0,0,0,1.73749903353837e-13
0,0,0,0.383644346668738,0,0.297304634265036,0.36283234184792,0,0,0,0,0.591671304109251
0.269028295678822,0,0,0.54147880537937,0,8.75730559032548e-14,0.305612987935303,0,0,0,0,1.79301018476963e-13
0,0,0,2.71945305122487,0,0,0.468195117620249,0,0,0,0,0
0.273233701557695,0,0.0272889069104041,0.517385793090828,0,0.00847225415604114,0.303520474531406,0,0,0,0,9.32032229172819e-14
0,1.02898506646071,0,2.71874007651234,0,0,0.468162957021218,0,0,0,0,0
0.273235468884609,0,0.0272956847809023,0.51737860739396,0,0.00847581440694456,0.303519727740445,0,0,0,0,2.86625085355041e-06
0,0,0,0,0.611717715123135,0.398474488874203,0.325841724448487,0,0,0,0,0.793012723180007
0.364280835002884,0,0,0,0.635807213435981,4.72393192244409e-13,0.237947704421119,0,0,0,0,9.23872089941824e-13
0,0,0,0,0.611692042297694,0.398576231737729,0.325842550613274,0,0,0,0,0.793213733119936
0.364280835002865,3.01183966655572e-10,0,0,0.635807213435995,4.29379432400137e-13,0.237947704421123,0,0,0,0,8.39162073162925e-13
0,0,4.96973691680945,0,0,1.78936966996245,0.519912438399184,0,0,0,0,0.490444851611979
0.358090073186915,0,0.221359678814009,0,0.366780879651783,0.0687244624698099,0.248085623460907,0,0,0,0,2.78610468029683e-13
0,0,4.97216155188395,0,0,1.79050541631124,0.520010833780017,0,0,0,0,0.491200423382881
0.358094281282083,0,0.221396977325791,0,0.366731467410555,0.068747851725541,0.248086207189965,0,0,0,0,2.3248336284698e-05
0,0,0,0,0.795486517970686,0.42889111995064,0.309513177955483,0,0,0,0,0.853545520418853
0.335851588426785,0,0,0.236058144843347,0.446043033144462,0,0.261501353186251,0,0,0,0,0
0,0,0,0,0.795584776859892,0.429021471671349,0.309502881185957,0,0,0,0,0.853803353123563
0.335851588426787,0,0,0.236058144843344,0.446043033144463,0,0.261501353186251,0,0,0,0,0
0,0,6.8272221887179,0,0,2.42310533848268,0.531316330646088,0,0,0,0,0.603983788896183
0.3356233413504,0,0.0158690362033851,0.234268257316137,0.428195694069702,0.00492678246022049,0.262049536437258,0,0,0,0,0
0,0,6.83372612717673,0,0,2.42574231408992,0.531469398540497,0,0,0,0,0.605204192760265
0.335623793140667,0,0.0158730831174978,0.234266692272753,0.428191741167641,0.00492888556004822,0.262049485001011,0,0,0,0,1.66679221796917e-06
0,0,0,0,0,0,0,5.09793010772253e-06,0,0,0,0.382017050024127
0.269028295678923,0,0,0,0,0,0,3.111400026512e-14,0,0,0,5.85420600884845e-12
0,1.79311886177036e-05,0,0,0,0,0,5.09793014955018e-06,0,0,0,0.382017044978097
0.269028295678923,1.77792147670885e-09,0,0,0,0,0,3.111400026512e-14,0,0,0,5.35405053625482e-12
0,0,0.348392411764428,0,0,0,0,0,0,0,0,0.382017050027794
0.269022838517902,0,0.196271084473102,0,0,0,0,0,0,0,0,7.74911308298876e-06
0,0,0.348392410498561,0,0,0,0,0,0,0,0,0.382017051580593
0.269022838517961,0,0.196271081442968,0,0,0,0,0,0,0,0,7.75282992609982e-06
0,0,0,0.522996975489953,0,0,0,5.0979300934284e-06,0,0,0,0.382017050019136
0.269028295678949,0,0,0.593930103058727,0,0,0,1.52655665885959e-14,0,0,0,1.49436019114546e-13
0,1.79296344545721e-05,0,0.522996977345,0,0,0,5.09793013533932e-06,0,0,0,0.382017044973543
0.26902829567895,1.29692923067637e-11,0,0.593930103058729,0,0,0,1.48769885299771e-14,0,0,0,1.45772283133283e-13
0,0,0.266397646767774,0.294900652855123,0,0,0,0,0,0,0,0.382017050024117
0.269027159649854,0,0.0408581790756149,0.558946009528182,0,0,0,0,0,0,0,1.61314901242493e-06
0,8.57092175010621e-14,0.266397646767775,0.294900652855122,0,0,0,0,0,0,0,0.382017050024116
0.269027159649869,0,0.0408581783514758,0.558946009863706,0,0,0,0,0,0,0,1.61392282344019e-06
0,0,0,0,0.693193876370866,0,0,7.06582424928048e-06,0,0,0,0.529482613707699
0.362233577004339,0,0,0,0.622141841232635,0,0,0,0,0,0,1.39493971929028e-12
0,2.48508203357645e-05,0,0,0.693193876370858,0,0,7.06582430706759e-06,0,0,0,0.529482606714408
0.362233577004338,4.77874628757036e-10,0,0,0.622141841232635,0,0,0,0,0,0,1.26110233367172e-12
0,0,0.306333519235916,0,0.342429862315921,0,0,2.07882663749714e-07,0,0,0,0.454863355209494
0.347682043045291,0,0.087306179003419,0,0.525027088020632,0,0,0,0,0,0,3.44699452314856e-06
0,7.31148848909235e-07,0.3063335194311,0,0.342429862092426,0,0,2.07882660779868e-07,0,0,0,0.454863354956197
0.34768204333737,0,0.0873061772509416,0,0.525027089969998,0,0,0,0,0,0,3.44864788143218e-06
0,0,0,0.024058052601295,0.673143675979668,0,0,7.00890413818378e-06,0,0,0,0.52521726428151
0.318037733190801,0,0,0.364376436722575,0.327136201487878,0,0,0,0,0,0,9.49240686054509e-15
0,2.4650602757692e-05,0,0.0240580592730583,0.67314367041935,0,0,7.00890417998368e-06,0,0,0,0.5252172561617
0.3180377331908,1.15289999769175e-11,0,0.364376436722578,0.327136201487875,0,0,0,0,0,0,6.32827124036339e-15
0,0,0.30263131499822,0.0181099340848234,0.331576048633743,0,0,2.47917381707152e-07,0,0,0,0.452554385370804
0.312789555773916,0,0.0360909827975394,0.358051233353007,0.292111507529389,0,0,0,0,0,0,1.42493205024241e-06
0,8.71932267609843e-07,0.302631315183487,0.0181099343171743,0.331576048227961,0,0,2.47917379347928e-07,0,0,0,0.452554385039109
0.312789555940139,0,0.036090982139785,0.358051232886389,0.292111508638825,0,0,0,0,0,0,1.4256155743686e-06
0,0,0,0,0,0.297225572984486,0,0,0,0,0,0.591515059589357
0.269028295680437,0,0,0,0,3.04918844551753e-12,0,0,0,0,0,5.85370640848737e-12
0,0,0,0,0,0.297304634268038,0,0,0,0,0,0.591671304115508
0.269028295680311,1.77456271899246e-09,0,0,0,2.79555920784397e-12,0,0,0,0,0,5.35449462546467e-12
0,0,0,0,0,0,0,1.93677529673604,0,0,0,0
0.346908536567456,0,0.505365404676338,0,0,0.156898338367836,0,0,0,0,0,3.88150622754324e-12
0,6.80062248456297,0,0,0,0,0,1.93362759479619,0,0,0,0
0.346925824672758,0,0.505390744013564,0,0,0.156933163012975,0,0,0,0,0,5.30698063046509e-05
0,0,0,0.445973448150462,0,0.297225572981058,0,0,0,0,0,0.591515059582685
0.269028295678991,0,0,0.593930103058717,0,8.28035090408975e-14,0,0,0,0,0,1.49269485660852e-13
0,0,0,0.445916003719493,0,0.297304634264904,0,0,0,0,0,0.591671304109416
0.26902829567899,1.28719257475041e-11,0,0.593930103058719,0,8.08324083665865e-14,0,0,0,0,0,1.45494727377127e-13
0,0,0,2.91639091948698,0,0,0,0.312165766740983,0,0,0,0
0.303485143101068,0,0.223590713674647,0.393582315339433,0,0.0694171210084399,0,0,0,0,0,1.20081722343457e-12
0,1.09762726794574,0,2.9156159529979,0,0,0,0.312089428610038,0,0,0,0
0.303499013534976,0,0.2236422896724,0.39352593638901,0,0.0694450626913159,0,0,0,0,0,2.34841118467166e-05
0,0,0,0,0.593228350192528,0.395414207786475,0,0,0,0,0,0.786922391410685
0.362233577004662,0,0,0,0.622141841232388,7.26117159746367e-13,0,0,0,0,0,1.39521727504643e-12
0,0,0,0,0.593202828015342,0.395515161563876,0,0,0,0,0,0.787121842268499
0.362233577004632,4.77084149963503e-10,0,0,0.622141841232411,6.57910873133258e-13,0,0,0,0,0,1.2605472221594e-12
0,0,5.25973157534502,0,0,1.86554200811467,0,0,0,0,0,0.462859988744694
0.348188437936103,0,0.495226841566864,0,0.0189724006293606,0.153750668007738,0,0,0,0,0,3.7855274470644e-12
0,0,5.26231667403818,0,0,1.86674114574769,0,0,0,0,0,0.463642290894196
0.348197800210134,0,0.495311727842851,0,0.0188600241581773,0.153803442284075,0,0,0,0,0,5.20114342408284e-05
0,0,0,0,0.634379447340045,0.402225362459784,0,0,0,0,0,0.800477418059299
0.318037733190804,0,0,0.364376436722576,0.327136201487874,7.97145337027273e-15,0,0,0,0,0,9.49240686054509e-15
0,0,0,0,0.63447662373014,0.402348441935158,0,0,0,0,0,0.800720876533864
0.318037733190803,1.15212284157451e-11,0,0.36437643672258,0.327136201487872,5.79450495832162e-15,0,0,0,0,0,6.43929354282591e-15
0,0,6.38959743780825,0,0,2.25072620505076,0,0,0,0,0,0.531320652325996
0.314415721614597,0,0.216415551413942,0.34363508217046,0.080341993734582,0.0671894832916295,0,0,0,0,0,1.13253850742012e-12
0,0,6.39552146928072,0,0,2.25312941355831,0,0,0,0,0,0.532434771584164
0.314421939703217,0,0.216470204637259,0.343613446031729,0.0802890169248154,0.0672179977850047,0,0,0,0,0,2.27309892868455e-05
0,0,0,0,0,0,0.34552705771495,5.09793010930459e-06,0,0,0,0.382017050023313
0.269028295678768,0,0,0,0,0,0.281188166733934,3.23630011678233e-14,0,0,0,5.41305889001364e-12
0,1.79309742585065e-05,0,0,0,0,0.34552705771495,5.09793015110449e-06,0,0,0,0.382017044977344
0.269028295678768,1.6034764627193e-09,0,0,0,0,0.281188166733933,3.23630011678233e-14,0,0,0,4.96164220820106e-12
0,0,0.300790452778838,0,0,0,0.34552705771249,0,0,0,0,0.382017050026479
0.269023915624369,0,0.157532098362128,0,0,0,0.281189214235257,0,0,0,0,6.21963336044917e-06
0,0,0.300790452247936,0,0,0,0.34552705771249,0,0,0,0,0.38201705067772
0.269023915624417,0,0.157532095930108,0,0,0,0.281189214235246,0,0,0,0,6.22261654176226e-06
0,0,0,0.460133167647073,0,0,0.366282570649074,5.09793009684234e-06,0,0,0,0.382017050018874
0.269028295678778,0,0,0.541478805379381,0,0,0.305612987935314,1.77080572427712e-14,0,0,0,1.73749903353837e-13
0,1.79295940284652e-05,0,0.460133169487866,0,0,0.366282570732107,5.09793013858673e-06,0,0,0,0.382017044973293
0.269028295678778,0,0,0.541478805379379,0,0,0.305612987935314,1.74860126378462e-14,0,0,0,1.79856129989275e-13
0,0,0.224124780229839,0.269706151891442,0,0,0.357692860827509,8.08956517078796e-07,0,0,0,0.38201705002307
0.269028163304733,0,0.00476093657635357,0.537433648416985,0,0,0.305430552182261,0,0,0,0,1.87969867726512e-07
0,2.84509470005467e-06,0.224124780980897,0.269706151545407,0,0,0.3576928608119,8.08956509473768e-07,0,0,0,0.38201704922243
0.269028163304734,0,0.00476093649176057,0.537433648455959,0,0,0.305430552184019,0,0,0,0,1.88060041317328e-07
0,0,0,0,0.712265631718084,0,0.322606050200938,7.11996667335235e-06,0,0,0,0.533539815088228
0.364280835002675,0,0,0,0.635807213436143,0,0.237947704421164,0,0,0,0,9.20929998926567e-13
0,2.50409991475742e-05,0,0,0.712265631718075,0,0.322606050200939,7.11996673116722e-06,0,0,0,0.533539808041419
0.364280835002674,3.01700331384325e-10,0,0,0.635807213436144,0,0.237947704421164,0,0,0,0,8.38717983953075e-13
0,0,0.250336140299019,0,0.426165122402545,0,0.331812884884942,1.51719328181366e-06,0,0,0,0.47267665066525
0.357572620854945,0,0.0404050763646828,0,0.591037628402751,0,0.240992697206245,0,0,0,0,1.59526052212478e-06
0,5.33580043038384e-06,0.250336141714652,0,0.426165120784666,0,0.331812884937006,1.51719326227373e-06,0,0,0,0.472676648819521
0.357572620987644,0,0.0404050755653856,0,0.591037629288389,0,0.24099269714601,0,0,0,0,1.59602566995876e-06
0,0,0,0,0.837988073800126,0,0.311720789906612,7.47687758734239e-06,0,0,0,0.560285190981314
0.335851588426793,0,0,0.236058144843351,0.446043033144452,0,0.26150135318625,0,0,0,0,0
0,2.62964487502959e-05,0,0,0.837988068128255,0,0.311720790397691,7.47687763247296e-06,0,0,0,0.560285182374613
0.335851588426793,0,0,0.236058144843347,0.446043033144455,0,0.261501353186249,0,0,0,0,0
0,0,0.285350769184803,0,0.521053598406465,0,0.321420305570488,1.11651130538237e-06,0,0,0,0.492862608849992
0.335469483436315,0,0.00269740122315565,0.235512378006455,0.44349299693548,0,0.261650177687433,0,0,0,0,1.06497867302657e-07
0,3.92677588989532e-06,0.285350770013706,0,0.521053596638854,0,0.321420305671995,1.11651129353074e-06,0,0,0,0.492862607368926
0.33546948344815,0,0.00269740117485917,0.235512377974763,0.443492997014471,0,0.261650177680631,0,0,0,0,1.06548958433983e-07
0,0,0,0,0,0.297225572983819,0.345527057727271,0,0,0,0,0.591515059588074
0.269028295680163,0,0,0,0,2.80978584304226e-12,0.2811881667336,0,0,0,0,5.41267031195503e-12
0,0,0,0,0,0.297304634267418,0.345527057729114,0,0,0,0,0.591671304114319
0.26902829568005,1.60037538776692e-09,0,0,0,2.58332069657304e-12,0.281188166733627,0,0,0,0,4.96180874165475e-12
0,0,0,0,0,0,0.345527057588275,1.84140399875881,0,0,0,0
0.332365029882315,0,0.410992492400928,0,0,0.127598839459209,0.266041004513634,0,0,0,0,3.83210130294742e-12
0,6.46574409442084,0,0,0,0,0.345527057555178,1.83841129695649,0,0,0,0
0.332379275861358,0,0.4110143084374,0,0,0.127627536180405,0.266037597547548,0,0,0,0,4.31595756615888e-05
0,0,0,0.38370134981696,0,0.297225572980837,0.362834913124201,0,0,0,0,0.591515059582271
0.26902829567882,0,0,0.541478805379374,0,8.53841664143162e-14,0.305612987935304,0,0,0,0,1.75859327100625e-13
0,0,0,0.383644346684809,0,0.297304634264692,0.362832341850313,0,0,0,0,0.591671304109017
0.269028295678822,0,0,0.54147880537937,0,8.76164239901542e-14,0.305612987935303,0,0,0,0,1.79578574233119e-13
0,0,0,2.71945305105626,0,0,0.468195117607837,0.292642547836751,0,0,0,0
0.27323370155848,0,0.0272889069161355,0.517385793086167,0,0.0084722541579193,0.303520474531056,0,0,0,0,3.02091685000505e-13
0,1.02898506647379,0,2.71874007634377,0,0,0.468162957008808,0.292572324716935,0,0,0,0
0.273235468885394,0,0.0272956847866341,0.517378607389299,0,0.00847581440882383,0.303519727740096,0,0,0,0,2.86625106565852e-06
0,0,0,0,0.611717715117004,0.398474488872717,0.32584172445092,0,0,0,0,0.793012723177655
0.364280835002884,0,0,0,0.635807213435981,4.72494034925401e-13,0.237947704421119,0,0,0,0,9.23483511883205e-13
0,0,0,0,0.61169204229156,0.398576231736252,0.325842550615707,0,0,0,0,0.7932137331176
0.364280835002865,3.01184077677874e-10,0,0,0.635807213435997,4.29326116758305e-13,0.237947704421123,0,0,0,0,8.39162073162925e-13
0,0,4.96973691731586,0,0,1.78936967009751,0.519912438429889,0,0,0,0,0.490444851570588
0.358090073184518,0,0.221359678865245,0,0.366780879588391,0.0687244624865165,0.248085623463906,0,0,0,0,1.9721446697929e-12
0,0,4.97216155239108,0,0,1.79050541644657,0.520010833810757,0,0,0,0,0.491200423341581
0.358094281279687,0,0.221396977377059,0,0.366731467347121,0.0687478517422595,0.248086207192964,0,0,0,0,2.32483379839499e-05
0,0,0,0,0.795486517905616,0.428891119939364,0.309513177963297,0,0,0,0,0.853545520397063
0.335851588426785,0,0,0.236058144843348,0.446043033144461,0,0.261501353186252,1.88737914186277e-15,0,0,0,0
0,0,0,0,0.795584776794806,0.429021471660077,0.309502881193772,0,0,0,0,0.853803353101781
0.335851588426786,0,0,0.236058144843344,0.446043033144464,0,0.261501353186251,1.33226762955019e-15,0,0,0,0
0,0,6.82722218846019,0,0,2.42310533834368,0.531316330681874,0,0,0,0,0.603983788782461
0.335623341350205,0,0.0158690362068303,0.23426825731639,0.428195694065229,0.00492678246134792,0.262049536437488,0,0,0,0,6.13953332617712e-14
0,0,6.83372612691893,0,0,2.42574231395085,0.531469398576325,0,0,0,0,0.605204192646458
0.335623793140472,0,0.0158730831209559,0.234266692273002,0.428191741163159,0.00492888556117954,0.262049485001241,0,0,0,0,1.66679234014921e-06
0,0,0,0,0,0,0,0,0.164673601441563,0,0,0.559585678922353
0.416951068602451,0,0,0,0,0,0,0,0.194794893633283,0,0,5.20994358765847e-12
0,2.62649464376485e-05,0,0,0,0,0,0,0.164673601440003,0,0,0.559585671529432
0.416951068602451,1.58192614563291e-09,0,0,0,0,0,0,0.194794893633283,0,0,4.76485517708625e-12
0,0,0.399406036415946,0,0,0,0,0,0.164673601441563,0,0,0.559585678926558
0.416945980125294,0,0.172971318850911,0,0,0,0,0,0.194794526032577,0,0,6.82919913241875e-06
0,0,0.39940603627425,0,0,0,0,0,0.1646736014416,0,0,0.559585679100426
0.416945980125905,0,0.172971316180407,0,0,0,0,0,0.194794526033312,0,0,6.83247473731718e-06
0.810092396253012,0,0,0.353681770760895,0,0,0,0,0.712510466353966,0,0,1.00364161426114e-13
0.810092396253012,1.00014441173357e-11,0,0.353681770760895,0,0,0,0,0.712510466353966,0,0,9.78661596207075e-14
0.799153409000019,0,0.0171654430762729,0.343841182886044,0,0,0,0,0.698105883163378,0,0,6.77720342845411e-07
0.799153409108047,0,0.0171654427672189,0.343841182983174,0,0,0,0,0.698105883305629,0,0,6.78045436963703e-07
0,0,0,0,0.654784121493157,0,0,0,0.513974031882321,0,0,1.07553315525931
0.719509516814852,0,0,0,0.515327632996766,0,0,0,0.491558380653237,0,0,5.34794430961938e-13
0,5.04784658065249e-05,0,0,0.654784121493351,0,0,0,0.513974031879426,0,0,1.07553314105104
0.719509516814851,2.06489048082403e-10,0,0,0.515327632996766,0,0,0,0.491558380653236,0,0,4.77173855983892e-13
0,0,0.408121218929514,0,0.205384855831499,0,0,0,0.274237984866682,0,0,0.721421915581936
0.695129006475696,0,0.0420010119556216,0,0.473804039700316,0,0,0,0.467645957662684,0,0,1.65827037196253e-06
0,6.39071369534783e-06,0.408121220330055,0,0.20538485428933,0,0,0,0.274237984043619,0,0,0.721421912567935
0.695129006993771,0,0.042001011063309,0,0.473804040582454,0,0,0,0.467645958170863,0,0,1.65906576515829e-06
