"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,2.92784228667813e-18,0,0,2.11747078609242e-16,0.457797581109429,0,0,3.04123786050504e-18,0,2.30213694465649e-18
0.269028295678759,0,6.82630627238562e-16,0,0,0,0.281188172153585,0,0,0,0,1.12891495379844e-16
0,2.19866066494878e-18,8.27227291289105e-17,0,0,2.19672915572044e-17,0.457797581109385,0,0,0,0,0
0.269028295678759,4.44834515110728e-17,2.09638486344166e-16,0,0,1.83369766663316e-16,0.281188172153586,0,0,0,0,8.18204367484544e-17
0,0,0,0.678301832921852,0,0,0.488394156946535,0,0,1.72960606577256e-15,0,0
0.26902829567887,0,0,0.54147880537436,0,0,0.305612987963589,0,0,1.71452861221133e-15,0,0
0,1.40305527761957e-14,0,0.678301832921415,0,0,0.488394156946499,0,0,1.72960606576647e-15,0,0
0.26902829567887,1.12642577321561e-14,0,0.54147880537436,0,0,0.305612987963589,0,0,1.46192959382083e-15,0,0
0,0,1.03610383149217e-14,0.67830183292142,0,0,0.488394156946498,0,0,1.72960606577326e-15,0,0
0.26902829567887,0,6.53665597479707e-15,0.54147880537436,0,0,0.305612987963588,0,0,1.71194164961858e-15,0,0
0,1.40305527761835e-14,1.04857495199764e-14,0.678301832920983,0,0,0.488394156946461,0,0,1.72960606576718e-15,0,0
0.26902829567887,1.10531525309228e-14,7.7640398217246e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.5018736280586e-15,0,0
0,0,0,0,0,0,0.431838389829734,0,0,1.15460600244356e-16,0,0
0.364280835389003,0,0,0,0.635807216015445,3.82910225352505e-16,0.237947705248015,0,0,3.32256959067982e-16,0,0
0,0,0,0,0,4.93749086520269e-15,0.422668861190563,0,0,1.32877205389431e-15,0,0
0.364280835389003,7.54630418321214e-16,0,0,0.635807216015445,0,0.237947705248015,0,0,6.71404021347776e-17,0,0
0,0,1.38258230958441e-14,0,0,0,0.422668861190563,0,0,0,0,0
0.364280835389003,0,0,0,0.635807216015445,5.16300603132587e-16,0.237947705248014,0,0,3.29541799603478e-16,0,0
0,1.96510266860116e-16,6.89857672361521e-15,0,0,5.90840603249285e-15,0.41547122560501,0,0,1.06332436684994e-15,0,0
0.364280835389004,7.84919003316595e-16,0,0,0.635807216015445,0,0.237947705248015,0,0,1.09063862069902e-16,0,0
0,0,0,1.93884872582751,0,0,0.467462807034949,0,0,5.28832746660372e-15,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,1.23960426791709e-15,0.261501353083418,0,0,0,0,5.47556607402757e-16
0,3.20309891641378e-14,0,2.0063002612572,0,6.94321075309602e-14,0.466530345337764,0,0,2.45085430639972e-14,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887336,8.82678652664581e-16,0.261501353083418,0,0,0,0,6.15053228831265e-16
0,0,1.98823717807928e-13,2.0063002612572,0,0,0.466530345337764,0,0,0,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887336,1.29969626605646e-15,0.261501353083418,0,0,0,0,6.159078665389e-16
0,4.35532397734862e-14,6.73795808804791e-14,2.04949027739979,0,5.55817204512314e-14,0.46593327908127,0,0,1.53081073915859e-14,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,9.50684966911332e-16,0.261501353083418,0,0,0,0,6.60763174539961e-16
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678737,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28266923474174.4,0,0
0.269028295678738,0,0,0,0,0,0,0,0,0,0,0
0,0,7169640025433.6,0,0,0,0,0,0,0,0,0
0.269028295678738,0,0,0,0,0,0,0,0,0,0,0
0,3497938407440,3613010269182.54,0,0,0,0,0,0,28177276123925.4,0,0
0.269028295678739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229007842,0,0,0,0,0,0,0,0
0.269028295678863,0,0,0.593930103058397,0,0,0,4.38164519555958e-15,0,1.64222810283488e-15,0,0
0,1.64043294209144e-14,0,0.762123229007401,0,0,0,8.25193373939952e-15,0,0,0,0
0.269028295678863,1.20540552505205e-14,0,0.593930103058397,0,0,0,4.50866810987903e-15,0,1.52148632959108e-15,0,0
0,0,1.13624933722648e-14,0.762123229007405,0,0,0,5.87570465024357e-15,0,1.89678262560537e-15,0,0
0.269028295678863,0,7.99964083236832e-15,0.593930103058397,0,0,0,4.47808549556342e-15,0,1.64099154042556e-15,0,0
0,1.53866879054959e-14,1.14227112120063e-14,0.762123229006965,0,0,0,5.87570465024551e-15,0,1.89678262559891e-15,0,0
0.269028295678863,1.18130719998681e-14,8.60093827402041e-15,0.593930103058397,0,0,0,4.56786454082901e-15,0,1.54057948979063e-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.362233577550034,0,0,0,0.622141844876666,0,0,6.57042190716986e-16,0,4.89196969888578e-17,0,0
0,0,0,0,0,0,0,0,0,1.43918621959891e-15,0,0
0.362233577550034,7.25667262907801e-16,0,0,0.622141844876666,0,0,7.16715606788543e-16,0,0,0,0
0,0,1.48912018225255e-14,0,0,0,0,0,0,0,0,0
0.362233577550034,0,0,0,0.622141844876666,0,0,7.02348363851482e-16,0,4.83387789431336e-17,0,0
0,2.15194242134041e-16,7.2473498628812e-15,0,0,0,0,0,0,1.12207961750317e-15,0,0
0.362233577550034,6.16594262450926e-16,0,0,0.622141844876666,0,0,7.4452518172203e-16,0,1.16673830592177e-18,0,0
0,0,0,2.00716517204568,0,0,0,1.65676142494277e-14,0,5.43337441423605e-15,0,0
0.318037733340658,0,0,0.364376436019752,0.327136202489155,0,0,1.5142865282042e-15,0,2.39425972474979e-16,0,0
0,3.26995626802704e-14,0,2.06834863630976,0,0,0,0,0,2.51366940417453e-14,0,0
0.318037733340658,3.13418458616539e-15,0,0.364376436019752,0.327136202489154,0,0,1.43661613065305e-15,0,3.13255655718503e-16,0,0
0,0,2.03810506086169e-13,2.06834863630976,0,0,0,2.78210238940214e-15,0,0,0,0
0.318037733340658,0,0,0.364376436019751,0.327136202489155,0,0,1.45531640866804e-15,0,2.40182090333244e-16,0,0
0,4.43820005879297e-14,6.88168787678552e-14,2.10753059454462,0,0,0,0,0,1.56401312606664e-14,0,0
0.318037733340658,3.19364738516732e-15,0,0.364376436019752,0.327136202489155,0,0,1.40041943063145e-15,0,3.01580806726476e-16,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14182642229498,0,0,0,3697301401217.57,0,0
0.269028295678739,0,0,0,0,0,0,0,0,0,0,0
0,0,7167681380127.02,0,0,0,0,0,0,0,0,0
0.26902829567874,0,0,0,0,0,0,0,0,0,0,0
0,1110413191432.04,6920275215106.81,0,0,23708881235542.3,0,0,0,4465342826446.82,0,0
0.26902829567874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229007424,0,0,0,0,0,0,0,0
0.269028295678863,0,0,0.593930103058397,0,0,0,4.42111500252213e-15,0,1.60941874092675e-15,0,0
0,1.53866879055e-14,0,0.762123229006984,0,0,0,5.87570465024222e-15,0,1.89678262559704e-15,0,0
0.269028295678863,1.20673801136321e-14,0,0.593930103058397,0,0,0,4.52038912996135e-15,0,1.51426882354159e-15,0,0
0,0,1.13624933722587e-14,0.762123229006988,0,0,0,5.87570465024035e-15,0,1.89678262560433e-15,0,0
0.269028295678863,0,8.01385522043085e-15,0.593930103058397,0,0,0,4.49490361803165e-15,0,1.61385649923703e-15,0,0
0,1.53866879054874e-14,1.1422711212e-14,0.762123229006548,0,0,0,5.8757046502423e-15,0,1.89678262559787e-15,0,0
0.269028295678863,1.18022625355619e-14,8.63721887281533e-15,0.593930103058397,0,0,0,4.56945449647815e-15,0,1.53166546171971e-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.362233577550033,0,0,0,0.622141844876666,3.90876989418472e-16,0,6.75584500392019e-16,0,3.35063622006611e-17,0,0
0,0,0,0,0,6.48975577240931e-15,0,0,0,1.74398179617149e-15,0,0
0.362233577550033,5.2299675574176e-16,0,0,0.622141844876666,2.54278197497746e-16,0,7.22221962172535e-16,0,0,0,0
0,0,1.80449093716571e-14,0,0,0,0,0,0,0,0,0
0.362233577550034,0,0,0,0.622141844876666,3.91276649006251e-16,0,7.10249259724959e-16,0,3.55911529606132e-17,0,0
0,2.35600892668831e-16,7.87693807965288e-15,0,0,6.83259207480653e-15,0,0,0,1.22848528337758e-15,0,0
0.362233577550034,6.7181244370092e-16,0,0,0.622141844876666,2.7413487599025e-16,0,7.45272118489261e-16,0,0,0,0
0,0,0,2.06834863630976,0,0,0,1.57767392777266e-14,0,5.07982433562115e-15,0,0
0.318037733340657,0,0,0.364376436019753,0.327136202489155,0,0,1.49015201976147e-15,0,2.59487834513519e-16,0,0
0,3.22692688085407e-14,0,2.10753059454463,0,5.93446059013824e-14,0,0,0,2.16954554854895e-14,0,0
0.318037733340657,3.14702729645263e-15,0,0.364376436019753,0.327136202489155,0,0,1.42944910654266e-15,0,3.17668926876679e-16,0,0
0,0,1.7292514387711e-13,2.10753059454462,0,0,0,4.28790036551431e-15,0,0,0,0
0.318037733340658,0,0,0.364376436019753,0.327136202489155,0,0,1.44503267155515e-15,0,2.56774289055659e-16,0,0
0,4.23806289136203e-14,6.0148597612651e-14,2.1347700240268,0,4.85979660255125e-14,0,0,0,1.39657921414613e-14,0,0
0.318037733340657,3.10527474064928e-15,0,0.364376436019752,0.327136202489155,0,0,1.3994472242542e-15,0,3.0703144614664e-16,0,0
0,0,0,0,0,0,0.457797581109469,0,0,0,0,0
0.269028295678754,0,0,0,0,0,0.281188172153589,1.62904670477139e-16,0,0,0,1.60238087673684e-16
0,0,0,0,0,0,0.457797581109425,0,0,6.35321768956733e-18,0,0
0.269028295678754,0,0,0,0,0,0.281188172153589,5.80517330416042e-17,0,0,0,1.13483498857254e-16
0,0,3.46807305560064e-17,0,0,0,0.457797581109424,0,0,0,0,0
0.269028295678755,0,6.8263062723835e-16,0,0,0,0.281188172153588,8.32966029347759e-17,0,0,0,1.12891495379835e-16
0,3.91657650366005e-19,8.2160866805942e-17,0,0,0,0.45779758110938,0,0,0,0,0
0.269028295678755,4.44834515110673e-17,2.09638486344173e-16,0,0,0,0.281188172153588,9.18716632889055e-18,0,0,0,8.1820436748455e-17
0,0,0,0.67830183292176,0,0,0.488394156946532,5.3578381974628e-15,0,1.72960606577233e-15,0,0
0.26902829567887,0,0,0.541478805374359,0,0,0.305612987963588,3.83514154288568e-15,0,1.71452861221094e-15,0,0
0,1.40305527761939e-14,0,0.678301832921323,0,0,0.488394156946496,5.35783819746447e-15,0,1.72960606576624e-15,0,0
0.26902829567887,1.11283966513304e-14,0,0.541478805374359,0,0,0.305612987963588,4.10088108445574e-15,0,1.46192959382076e-15,0,0
0,0,1.03610383149204e-14,0.678301832921328,0,0,0.488394156946495,5.35783819746273e-15,0,1.72960606577305e-15,0,0
0.26902829567887,0,6.50010491250431e-15,0.541478805374359,0,0,0.305612987963588,4.036900424338e-15,0,1.71194164961824e-15,0,0
0,1.40305527761816e-14,1.0485749519975e-14,0.678301832920892,0,0,0.488394156946458,5.35783819746438e-15,0,1.72960606576696e-15,0,0
0.26902829567887,1.09642076945235e-14,7.64544670655198e-15,0.54147880537436,0,0,0.305612987963588,4.22472356207107e-15,0,1.50187362805849e-15,0,0
0,0,0,0,0,0,0.431838389829727,0,0,1.1546060024436e-16,0,0
0.364280835389003,0,0,0,0.635807216015445,0,0.237947705248015,3.1107061369822e-16,0,3.32256959067664e-16,0,0
0,0,0,0,0,0,0.422668861190558,0,0,1.32877205389439e-15,0,0
0.364280835389002,6.21485039168195e-16,0,0,0.635807216015445,0,0.237947705248015,5.89978872134821e-16,0,6.71404021346944e-17,0,0
0,0,1.38258230958445e-14,0,0,0,0.422668861190557,0,0,0,0,0
0.364280835389003,0,0,0,0.635807216015445,0,0.237947705248014,5.22827651877538e-16,0,3.29541799603168e-16,0,0
0,1.96510266859234e-16,7.04793861217795e-15,0,0,0,0.415471225605005,0,0,1.06332436684921e-15,0,0
0.364280835389003,7.5494742258661e-16,0,0,0.635807216015445,0,0.237947705248015,7.19958360878162e-16,0,1.09063862069778e-16,0,0
0,0,0,1.93884872582754,0,0,0.467462807034948,1.61094013545133e-14,0,5.28832746660415e-15,0,0
0.335851588538068,0,0,0.23605814433967,0.446043033887336,0,0.261501353083417,0,0,0,0,5.47556607402635e-16
0,3.20309891641406e-14,0,2.00630026125722,0,0,0.466530345337762,0,0,2.45085430639977e-14,0,0
0.335851588538068,0,0,0.23605814433967,0.446043033887337,0,0.261501353083418,0,0,0,0,6.15053228831181e-16
0,0,1.98823717807928e-13,2.00630026125722,0,0,0.466530345337763,2.76782240322811e-15,0,0,0,0
0.335851588538069,0,0,0.23605814433967,0.446043033887337,0,0.261501353083417,0,0,0,0,6.15907866538817e-16
0,4.35532397734887e-14,6.77923981704485e-14,2.0494902773998,0,0,0.46593327908127,0,0,1.53081073915862e-14,0,0
0.335851588538068,0,0,0.23605814433967,0.446043033887337,0,0.261501353083417,0,0,0,0,6.60763174539902e-16
0,0,0,0,0,0,0.457797581109425,0,0,0,0,0
0.269028295678755,0,0,0,0,0,0.281188172153588,1.30323736381715e-16,0,0,0,1.28190470138952e-16
0,0,0,0,0,6.09622294595072e-17,0.457797581109381,0,0,3.98092649428638e-18,0,0
0.269028295678756,0,0,0,0,1.92064514393278e-16,0.281188172153588,4.83764442013433e-17,0,0,0,9.45695823810555e-17
0,0,1.07516232841106e-17,0,0,0,0.45779758110938,0,0,0,0,0
0.269028295678756,0,5.48882272287668e-16,0,0,0,0.281188172153588,6.94138357789864e-17,0,0,0,9.40762461498725e-17
0,1.75672054230963e-18,3.97562505720723e-17,0,0,0,0.457797581109336,0,0,0,0,0
0.269028295678756,3.26507161731219e-17,1.79690131152149e-16,0,0,1.57174085711413e-16,0.281188172153587,7.87471399619261e-18,0,0,0,7.01318029272481e-17
0,0,0,0.678301832921346,0,0,0.488394156946495,5.35783819745964e-15,0,1.72960606577131e-15,0,0
0.26902829567887,0,0,0.541478805374359,0,0,0.305612987963588,3.91771474209392e-15,0,1.64588946281511e-15,0,0
0,1.40305527761856e-14,0,0.67830183292091,0,0,0.488394156946459,5.3578381974613e-15,0,1.72960606576522e-15,0,0
0.26902829567887,1.13005025359958e-14,0,0.541478805374359,0,0,0.305612987963588,4.12540216020099e-15,0,1.44683013905583e-15,0,0
0,0,1.03610383149142e-14,0.678301832920915,0,0,0.488394156946458,5.35783819745953e-15,0,1.72960606577202e-15,0,0
0.26902829567887,0,6.68741245409453e-15,0.541478805374359,0,0,0.305612987963588,4.07208494343621e-15,0,1.65517351888712e-15,0,0
0,1.40305527761733e-14,1.04857495199689e-14,0.678301832920478,0,0,0.488394156946422,5.3578381974612e-15,0,1.72960606576593e-15,0,0
0.26902829567887,1.10231874349247e-14,7.6017921835593e-15,0.541478805374359,0,0,0.305612987963588,4.22804984447911e-15,0,1.48322494765464e-15,0,0
0,0,0,0,0,0,0.422668861190558,0,0,1.13008944010118e-16,0,0
0.364280835389002,0,0,0,0.635807216015446,5.18743402894677e-16,0.237947705248015,3.97735725892823e-16,0,2.60216398203208e-16,0,0
0,0,0,0,0,6.2284876137006e-15,0.415471225605006,0,0,1.6524942246428e-15,0,0
0.364280835389002,8.40640973061799e-16,0,0,0.635807216015446,0,0.237947705248015,6.15715089224253e-16,0,5.12926942364405e-17,0,0
0,0,1.71722918562414e-14,0,0,0,0.415471225605005,0,0,0,0,0
0.364280835389003,0,0,0,0.635807216015445,4.90414997114765e-16,0.237947705248015,5.59755739009855e-16,0,2.6996052546023e-16,0,0
0,2.18811590223276e-16,7.64298191804395e-15,0,0,6.54932995205686e-15,0.409671158068378,0,0,1.17853310920854e-15,0,0
0.364280835389003,4.25459487137332e-16,0,0,0.635807216015446,0,0.237947705248015,7.23449477134376e-16,0,8.94910467377062e-17,0,0
0,0,0,2.00630026125722,0,0,0.466530345337763,1.54248830184564e-14,0,4.9727131824991e-15,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887336,1.24048278514706e-15,0.261501353083418,0,0,0,0,5.93821711281967e-16
0,3.17175293775365e-14,0,2.04949027739981,0,5.77761177235516e-14,0.465933279081253,0,0,2.12249447478423e-14,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,9.38132913501802e-16,0.261501353083418,0,0,0,0,6.42358045159197e-16
0,0,1.69292685733915e-13,2.0494902773998,0,0,0.46593327908127,4.24920428097161e-15,0,0,0,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,1.28564759132859e-15,0.261501353083418,0,0,0,0,6.43070243248903e-16
0,4.1690766136221e-14,5.92706366112428e-14,2.07951335221846,0,4.75489475299483e-14,0.465518234899965,0,0,1.37017301784877e-14,0,0
0.335851588538068,0,0,0.23605814433967,0.446043033887336,9.8850200273645e-16,0.261501353083418,0,0,0,0,6.77637310576979e-16
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690037,0,0,0,0,0,0,0,0.194794892431953,5.11089639071181e-16,0,0
0,0,0,0,0,0,0,0,0,2.13994048014636e-15,0,0
0.416951067690038,8.65063098629346e-17,0,0,0,0,0,0,0.194794892431954,1.2868048554687e-16,0,0
0,0,6.00616426837953e-15,0,0,0,0,0,0,0,0,0
0.416951067690038,0,0,0,0,0,0,0,0.194794892431953,1.37210076631924e-15,0,0
0,1.5048284580515e-16,1.28115402516725e-15,0,0,0,0,0,0,3.30506867895459e-16,0,0
0.416951067690038,0,0,0,0,0,0,0,0.194794892431954,1.79872309250166e-16,0,0
0.810092396239761,0,0,0.353681770766638,0,0,0,0,0.712510466336536,7.89519431023049e-15,0,0
0.810092396239762,3.15367573406169e-14,0,0.353681770766639,0,0,0,0,0.712510466336538,4.83441298329342e-15,0,0
0.810092396239762,0,3.25522803076894e-15,0.353681770766638,0,0,0,0,0.712510466336538,7.61223985365182e-15,0,0
0.810092396239762,3.0290394901124e-14,1.67100078542469e-14,0.353681770766638,0,0,0,0,0.712510466336538,5.22020568341779e-15,0,0
0,0,0,0,0.164235408005517,0,0,0,0,7.25069486602982e-18,0,0
0.719509517379306,0,0,0,0.51532763416655,0,0,0,0.491558381165958,3.53515331957708e-15,0,0
0,0,0,0,0.160973993242325,0,0,0,0,8.50736516232372e-16,0,0
0.719509517379306,1.74451738586735e-15,0,0,0.515327634166551,0,0,0,0.49155838116596,8.40905669272204e-16,0,0
0,0,5.66686123264909e-15,0,0.160973993242327,0,0,0,0,0,0,0
0.719509517379306,0,0,0,0.51532763416655,0,0,0,0.491558381165958,3.28608313182101e-15,0,0
0,3.47340115508754e-16,0,0,0.159308197818693,0,0,0,0,3.99490902615584e-16,0,0
0.719509517379306,5.4631873226926e-16,0,0,0.51532763416655,0,0,0,0.49155838116596,1.18049904912825e-15,0,0
0,0,0,0,1.72319173191614,0,0,0,0,2.02502228987292e-15,0,0
0.777977269266947,0,0,0.111768694679849,0.403304702078516,0,0,0,0.590653165531014,6.2835548750586e-15,0,0
0,0,0,0,1.73405042495426,0,0,0,0,0,0,2.69135265893439e-15
0.777977269266947,2.2774072095848e-14,0,0.111768694679849,0.403304702078515,0,0,0,0.590653165531015,3.55502702201951e-15,0,0
0,0,0,0,1.73405042495426,0,0,0,0,0,0,2.72421640993642e-15
0.777977269266947,0,0,0.111768694679849,0.403304702078515,0,0,0,0.590653165531015,6.03131564806064e-15,0,0
0,0,0,0,1.73952350281499,0,0,0,0,0,0,3.10940973083603e-15
0.777977269266947,2.10082759502604e-14,8.67322134996444e-15,0.111768694679849,0.403304702078516,0,0,0,0.590653165531016,3.89894121102886e-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690037,0,0,0,0,1.73012619725867e-16,0,0,0.194794892431952,3.89970773086717e-16,0,0
0,0,0,0,0,1.98372236156581e-15,0,0,0,5.15657665301415e-16,0,0
0.416951067690037,8.65063098629339e-17,0,0,0,0,0,0,0.194794892431953,1.04027804731709e-16,0,0
0,0,4.46635930834212e-15,0,0,0,0,0,0,0,0,0
0.416951067690037,0,0,0,0,4.7689694944485e-16,0,0,0.194794892431952,1.09768061305543e-15,0,0
0,1.19747688910242e-16,1.02338179664142e-15,0,0,1.51504955125405e-15,0,0,0,2.63002958162355e-16,0,0
0.416951067690037,0,0,0,0,0,0,0,0.194794892431953,1.50952704101202e-16,0,0
0.810092396239762,0,0,0.353681770766638,0,0,0,0,0.712510466336539,6.87834908681466e-15,0,0
0.810092396239763,3.16736212321011e-14,0,0.353681770766639,0,0,0,0,0.71251046633654,4.63309306994795e-15,0,0
0.810092396239763,0,7.25145760568278e-15,0.353681770766638,0,0,0,0,0.71251046633654,6.85535456623494e-15,0,0
0.810092396239763,3.05675242685195e-14,1.83617066814306e-14,0.353681770766638,0,0,0,0,0.712510466336541,4.98814030560928e-15,0,0
0,0,0,0,0.160973993242325,0,0,0,0,4.89048711398315e-18,0,0
0.719509517379307,0,0,0,0.51532763416655,1.8596329127942e-15,0,0,0.491558381165962,2.64007701020428e-15,0,0
0,0,0,0,0.159308197818692,2.55642564707515e-15,0,0,0,6.27029729703231e-16,0,0
0.719509517379307,1.11379273936529e-15,0,0,0.515327634166551,0,0,0,0.491558381165962,6.63694151834729e-16,0,0
0,0,3.78634215541052e-15,0,0.159308197818693,0,0,0,0,0,0,0
0.719509517379307,0,0,0,0.515327634166551,1.74107164077896e-15,0,0,0.491558381165962,2.61983612187401e-15,0,0
0,3.05625252392186e-16,0,0,0.158297201221186,1.93898756572477e-15,0,0,0,3.15379541212143e-16,0,0
0.719509517379307,7.34539291501418e-16,0,0,0.515327634166551,0,0,0,0.491558381165962,9.762238879544e-16,0,0
0,0,0,0,1.73405042495426,0,0,0,0,1.98088868613137e-15,0,0
0.777977269266947,0,0,0.111768694679848,0.403304702078516,0,0,0,0.590653165531017,5.37709008128105e-15,0,0
0,0,0,0,1.73952350281499,0,0,0,0,0,0,2.46691692242007e-15
0.777977269266948,2.22277545814797e-14,0,0.111768694679848,0.403304702078516,0,0,0,0.590653165531018,3.37556075760524e-15,0,0
0,0,0,0,1.73952350281498,4.95377969687251e-15,0,0,0,0,0,2.49177858686463e-15
0.777977269266948,0,2.84712128914797e-17,0.111768694679848,0.403304702078516,0,0,0,0.590653165531017,5.35659165843823e-15,0,0
0,0,0,0,1.74282147903897,0,0,0,0,0,0,2.84698695325071e-15
0.777977269266948,2.12756977538644e-14,9.51468382508107e-15,0.111768694679846,0.403304702078514,0,0,0,0.590653165531019,3.69206695918205e-15,0,0
0,0,0,0,0,0,0.332342851462505,0,0,0,0,0
0.418880527168105,0,0,0,0,0,0.245350582858394,0,0.197335737538956,1.630092787264e-15,0,0
0,0,0,0,0,0,0.335970160327209,0,0,4.9993728432803e-16,0,0
0.418880527168104,2.80908632034771e-16,0,0,0,0,0.245350582858394,0,0.197335737538956,5.99472920301621e-16,0,0
0,0,4.33019751997797e-15,0,0,0,0.335970160327209,0,0,0,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538955,1.51669253514806e-15,0,0
0,1.07581579405799e-16,9.28379245607618e-16,0,0,0,0.33782237081622,0,0,2.3628241918476e-16,0,0
0.418880527168104,0,0,0,0,0,0.245350582858394,0,0.197335737538956,5.58031974525154e-16,0,0
0.789044319253969,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150446,7.59299405691264e-15,0,0
0,1.14194842199126e-16,0,0,0,0,0.376125330977397,0,0,5.00848056535598e-16,0,0
0.78904431925397,3.09284106364881e-14,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150448,4.67521207714971e-15,0,0
0.78904431925397,0,3.38823968213361e-15,0.333530348683293,0,0,0.171869611935016,0,0.684792909150448,7.32325919959598e-15,0,0
0.78904431925397,2.96165247334344e-14,1.72408006719984e-14,0.33353034868329,0,0,0.171869611935016,0,0.684792909150449,5.04298058724896e-15,0,0
0,0,0,0,0.174860904182131,0,0.308750617021404,0,0,0,0,0
0.725201214065992,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688232,3.69173889038349e-15,0,0
0,0,0,0,0.17167437128406,0,0.314602606002705,0,0,6.75477039438831e-16,0,0
0.725201214065992,1.84029334255762e-15,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688233,8.80334441165094e-16,0,0
0,0,4.19698064878161e-15,0,0.171674371284061,0,0.314602606002704,0,0,0,0,0
0.725201214065992,0,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688232,3.43183812218728e-15,0,0
