"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.791619913876677,0.725989387727033,0.148065842709459,1.01419575529979,0.151046800197109,0.580541197287643,0.0419535900187731,0.790922936263226,0.0364352568143776,0.828190656293063,0.81254423370054,0.219814321964797
0.23002866753149,0.254596696715853,0.784407848803732,0.932636865366757,0.189366317561844,0.617207772391414,0.0350411417926364,0.828043131700286,0.0264617912537754,0.835847875264212,0.803457957108565,0.161176199738843
0.797341275849432,0.302997456501821,0.77860185201866,0.915880635119607,0.152935097732091,0.592084858971899,0.0317874768874591,0.780126910200799,0.0321652195687861,0.77937901776419,0.851917110261693,0.112426910850503
0.298242301101741,0.718387716891305,0.911309617566224,0.934146509866218,0.212962082351743,0.653658305766407,0.0360712293216837,0.800325411485088,0.0192633603660264,0.812851830643804,0.775625571338703,0.223552300501294
0.832996918733764,0.760365388429028,0.882287264283716,0.927390527189237,0.168928298354916,0.65181560445109,0.02842158913426,0.779388937199668,0.0204542612333247,0.775966163065275,0.824027363611486,0.196818690586272
0.096386031835956,0.147492164759852,0.0709610914638886,0.0864151703583952,0.97635761211677,0.671763192178463,0.0334258340773004,0.834383950718609,0.160520391881253,0.882507469083034,0.839005945742882,0.355218605939286
0.804749172132274,0.183556471957278,0.0825969016531156,0.102210139837815,0.881419134557921,0.682702647760122,0.0413064164011564,0.757628124547075,0.164492792786077,0.814970184268789,0.78379495169113,0.373877467350988
0.18536885957289,0.898834694016024,0.0674740359385045,0.0744465955973255,0.903716024884995,0.734013238718194,0.0384657489718922,0.799798062834948,0.0985362668975984,0.878206597678327,0.797107839014555,0.349724446971966
0.810306149621187,0.816372170203031,0.0722489297488181,0.0783726965170939,0.865291118833225,0.753346627045645,0.0433616269376721,0.789347985157489,0.0947978995528743,0.837263144096069,0.795135634556867,0.371944158231345
0.158294774599753,0.227694097501898,0.990279309004085,0.0725744825739818,0.619850669099527,0.652613965812979,0.0292365095091257,0.84866397541754,0.0536466231462746,0.827166358436248,0.883713596054558,0.183401627666396
0.709560123100384,0.29667490149248,0.912137843368333,0.0891313377556586,0.655893267393864,0.640607270549905,0.0363709725686971,0.80897649266509,0.0608352285076677,0.80559397519144,0.853581668727085,0.165208283389668
0.25685135060694,0.740465505163525,1.09040153645445,0.0614295246367743,0.644039806993287,0.658788836843239,0.0214955156388195,0.818421042664196,0.0457424996337402,0.759482528597138,0.856772165352858,0.222244137582656
0.800950763498486,0.80566481658658,0.965332862577277,0.0609356445447753,0.76864277925083,0.677519626559152,0.02399076609809,0.829682434098706,0.0414508287386167,0.770199559998939,0.856777509913949,0.209846891226059
0.125321556534302,0.295669631978234,0.154655630597269,0.919313196798769,0.892651458325686,0.615471566504136,0.0196915857731585,0.806601995703084,0.0440414439355226,0.877505066705306,0.807041112203607,0.184328959084794
0.828084831491777,0.268616369143377,0.151596203475127,0.861360662845208,0.850134001345032,0.648222604015915,0.0326485659588242,0.758801043637776,0.053345017733472,0.808652083387741,0.791208797155181,0.227237676704721
0.13344239767045,0.749644114984559,0.127780186052268,0.992914873797258,0.850864176001345,0.603168138699402,0.0184541683888434,0.768017208438727,0.0274363321243822,0.865339085054403,0.794264940978228,0.174608511595811
0.797204218164374,0.699716077661838,0.134434648192019,0.872265774415748,0.845773164218195,0.611409414263709,0.024124076928032,0.735999747416366,0.0380514106608568,0.812010825570348,0.790652797646326,0.253089720801921
0.133071945433888,0.318012449577222,0.787664913888783,0.91552595899813,0.752160118961495,0.647961459274748,0.021068024223181,0.813501805058819,0.0310473092057916,0.795418377975212,0.795076617107933,0.179610826177145
0.754242868555207,0.336202932211293,0.730344950839826,0.872048449792513,0.730737189331879,0.627605901656681,0.0338071335334022,0.765397613657772,0.0387394460745834,0.732687885928162,0.795642512438313,0.216324288417882
0.167078875414444,0.735884196410696,0.893715005917694,0.93793906083899,0.742283017551533,0.67005948765235,0.0157578654098506,0.798467517337242,0.0236977394209529,0.787518547828269,0.766794335484921,0.217783449538506
0.790999584367739,0.745242825927103,0.765683999332548,0.879047645058375,0.794890914373147,0.668383556738043,0.0236821413616001,0.744271759254178,0.0283700415866974,0.738618122712782,0.767860348134284,0.256532007600226
0.112734608777536,0.106316557724013,0.201202811653244,0.088558834765133,0.099682781783622,0.206649109862746,1.00475932550882,0.935330660646263,0.10453518188377,0.770872199055298,0.864438918568744,0.315934350582195
0.888438172610937,0.13731781356119,0.183225877790712,0.0973691085728003,0.0837149353521137,0.193480165084961,0.960686037285334,0.903354739616044,0.0761371744400205,0.756152588343803,0.876693278538319,0.266206217464148
0.179061293523927,1.13602644614944,0.156562900331982,0.0924392285605435,0.0976515860800796,0.310537464938438,0.851531608004111,0.733456620980694,0.0978360133432274,0.769159445569055,0.743502966753701,0.353017841143804
0.825532067831888,1.09548775032385,0.14893902946552,0.0837267392333829,0.0893897469431946,0.309213422705725,0.816730186790323,0.739436269590412,0.0721119908565058,0.787634734530829,0.823112472791517,0.347239177425356
0.133583051767263,0.165767363301823,0.974649495907472,0.0906509371341787,0.112839108086063,0.287112046860787,0.934600528361875,0.793417675153006,0.0681512282024301,0.769838236979871,0.814150827609062,0.282635439477677
0.791143387195037,0.186505518374419,0.896317236031136,0.0960415345194069,0.0990927857476196,0.313568553223948,0.93646304941719,0.746603152478488,0.0558904298235181,0.801474769920673,0.824226836143733,0.247124174227496
0.198478606937782,0.718706090592177,0.984939652299116,0.0922412357883893,0.108845677872361,0.299737847963721,0.960869200232211,0.744628178657794,0.0983139913190846,0.788960117142044,0.780434663386543,0.355858393444006
0.812084224712229,0.68580831400098,0.914671158406749,0.0869043288292387,0.119555930048202,0.356162002186716,0.949357857534315,0.743941924317211,0.060837702626798,0.790709758941615,0.830073302113887,0.351206692976712
0.129987731564298,0.228236057910049,0.369351220870482,0.993945296292522,0.0946757759584113,0.211042919404358,0.995100290722278,0.745994563033419,0.033336443990946,0.777190554009665,0.76322071863361,0.235601614149511
0.905921408401294,0.217843154789241,0.325677648769337,0.974909141671147,0.066573616817474,0.243937339852012,0.981776980948492,0.734977481498779,0.0223348317759226,0.83512392726819,0.819013879457316,0.236259667379575
0.171832477462073,0.674890701851926,0.296348658459504,1.0200962532293,0.083765105326085,0.266831335230448,1.01881372806414,0.752610940164648,0.04075207020002,0.803570603259866,0.763128887080298,0.282028003785963
0.875756198357458,0.63569380549366,0.284176844830555,0.979389981184348,0.06655762176519,0.308041185862777,0.977104646228529,0.755119403517291,0.0281582559259055,0.817720307636828,0.821263531354822,0.293044708969487
0.124195481081251,0.23131396477762,0.656501380816692,1.07906886723342,0.072790176824927,0.215429239805619,1.0193449636705,0.78896152027892,0.0257050304163907,0.801964502355456,0.813409162704206,0.185420249340572
0.898418762105901,0.228191773196894,0.528717881325586,0.998567367962554,0.0691348810809771,0.26251576017668,0.989641149738897,0.72356622614564,0.0259317878126516,0.835555508366786,0.828234948031183,0.239365891762601
0.157772943865116,0.688762690289282,0.667516125995182,1.11732058926389,0.061558549723057,0.231388639692633,1.03404294252445,0.7397549935602,0.0448833153289787,0.84091692938019,0.83119487400805,0.253925909644791
0.873716872206297,0.650270489191046,0.555502996775215,1.02176532418134,0.0681014780426025,0.300890406405883,0.986097477263441,0.739607430029443,0.0297587543885606,0.822849957380026,0.835928681123231,0.307861666417303
0.077617246547248,0.126911094960647,0.218359574013913,0.128250154227709,0.949837425045224,0.251111725447566,0.96398430930174,0.722609959612469,0.0978370456780922,0.797576585971009,0.79827108197859,0.385665444037557
0.850460195111836,0.192193107048255,0.211892780878945,0.162405558640151,0.901351961321197,0.268757089520158,0.925939371225648,0.69641591287807,0.081185944552533,0.749071732961132,0.768000528720022,0.312924680448076
0.14270242296223,0.699612680486182,0.168403122855763,0.14073514054413,0.95554509568229,0.326530198949305,1.00028287912521,0.747344335728464,0.100495375763112,0.781964746894041,0.69236335142415,0.397317875585229
0.880024284527615,0.759116879818437,0.170509597081601,0.148424723479454,0.881067341410349,0.377931664603067,0.937537234211885,0.716985658185887,0.0770704116552074,0.75527518770237,0.771889997212212,0.36089234972269
0.100824422367427,0.169625064791123,0.592327326054354,0.124612675807998,0.906020698509351,0.27835865997334,0.97333006234942,0.752936579865919,0.0791779958442222,0.795405357429248,0.782675914325526,0.330150286738811
0.84075075305484,0.224467359371734,0.608011819483632,0.161649471920293,0.781892726879724,0.316929378875964,0.933988877062055,0.695661058369039,0.070337193949845,0.759748019079154,0.778451398363645,0.28097654610357
0.168765939786089,0.718788215234529,0.571599258664305,0.132653716943117,0.916463252270633,0.298373770599157,0.993052100732256,0.722755016815665,0.11376463113714,0.779863311053892,0.74835273021674,0.369187317094937
0.886006466747145,0.716573335794581,0.582462978789309,0.146267693843577,0.818477334549541,0.369223141039033,0.938924247454448,0.710074953378887,0.0748899228990827,0.750973347896504,0.781650809398301,0.33483628713339
0.0916327264470005,0.244361203694589,0.304818300267984,0.847877977999028,0.803111277304606,0.159267650646235,0.988521441242847,0.692923136423648,0.047894042086071,0.764737582489204,0.789526051811527,0.327404531341072
0.89685472690148,0.250352657534757,0.310158499966234,0.868345552640086,0.824591807626336,0.226476107948254,0.972949679575504,0.660144941471023,0.0372027653496932,0.754264579659567,0.83009941598157,0.280365208353656
0.120661296156172,0.718321874687481,0.234363755685855,0.762401041941485,0.996801830642201,0.200596623905296,1.02701201647331,0.719457292756005,0.0725662756536937,0.802735482760613,0.76602427554138,0.317995884393204
0.900701692550923,0.691876686340801,0.259186478121536,0.787505292675308,0.940442742915639,0.29578230120996,0.978498509038234,0.712343209426547,0.0459869215976136,0.748121375153873,0.821998393266602,0.275720374210728
0.0909405891538198,0.249201621799304,0.682532304480748,0.871707030786299,1.09589849287189,0.215658181973375,1.03055865647794,0.71754560208393,0.0446396707189032,0.827512460885566,0.825772661883249,0.263434662317032
0.944437649647865,0.251835738452737,0.569011324205449,0.874057559868176,0.975315035485507,0.251501266938185,0.97901159079345,0.662084514406904,0.0430561708677767,0.771703974517262,0.839009783514167,0.266355170236073
0.112695567695538,0.691014236982231,0.703214855320468,0.926305244285213,1.17625707567842,0.205851691517012,1.05256496419383,0.649725622892331,0.0753148094338939,0.859331490889975,0.822366972222786,0.281716751953339
0.947265094880257,0.676146923235282,0.595913766958953,0.887526307275633,1.0342940369951,0.287678108433928,0.976965793823237,0.678178318345865,0.0504276194288479,0.75903489912266,0.842235279177738,0.25954038849345
0.111181602082061,0.11790597166549,0.187048085247592,0.0823781584374535,0.0974621412701661,0.744662330143482,1.07770469657919,0.801212971220756,0.117070313979806,0.790745842975264,0.764538358171508,0.300491894528622
0.964518880105456,0.174896873420306,0.19526278879223,0.0994759898730769,0.0938276332287716,0.76492789716901,0.991994556448082,0.754499663688233,0.0934307045239089,0.78025656629277,0.781265943873986,0.290059388183965
0.183683152015086,1.10744278560401,0.136052069831922,0.082666229687691,0.09517275115418,0.651057927907103,0.887450520568102,0.729374465339442,0.105498112900083,0.752861250736386,0.738638256153512,0.321612682152862
0.857184266167653,1.04761277181842,0.147350047294471,0.0851063710698734,0.0995968948938647,0.699265953089716,0.854167833853875,0.727301111932845,0.0775645395301978,0.775296795532043,0.801206285886688,0.332970573261621
0.158045525071613,0.166308321705945,1.00667507465664,0.0875911099127754,0.122644748433773,0.573992869429424,0.897313556180673,0.790723985322466,0.0679238749556657,0.752785393035635,0.813530737894444,0.266379800783222
0.734883300836383,0.219908254380964,0.948414026678037,0.0994625052262368,0.1104252896991,0.588298318495945,0.909085543691204,0.761460263550029,0.0600634703610727,0.797901610048289,0.831582857996345,0.269619940587277
0.230632623648097,0.71123709582288,1.05686232064203,0.0876223471588874,0.121877423082503,0.613054103024335,0.907264499087275,0.74426696962044,0.0867940904411874,0.767535713626199,0.804774762687307,0.330525855578097
0.74201951032524,0.713874912448555,1.00205797820328,0.0876604735207827,0.133847967534321,0.645931525920226,0.920271510948645,0.754526072152806,0.0532873967760529,0.772940622029043,0.850085367962119,0.35198240614554
0.170966144993782,0.25898085869075,0.368773663590636,1.06069568780823,0.0993903729596255,0.521169162459454,0.961005442773673,0.801125942382633,0.0328562836482019,0.765673090618784,0.770308615690997,0.261240558119132
0.849382851268829,0.284160546137024,0.357019216862078,1.03867307486045,0.0801880906369289,0.597948917738832,0.969713312237519,0.772536181649047,0.0247204372958135,0.8656411848503,0.836167576045107,0.226630255299694
0.20100725675475,0.769856210375624,0.290575750603316,1.10714324590567,0.0838558135292903,0.647987884769842,0.950382613076764,0.777142947042432,0.0347820367786673,0.799678339852513,0.791804824441488,0.287347659893328
0.791743333800102,0.747976393248676,0.300853264792328,1.07464659659777,0.0741336982049317,0.696275168685718,0.953006706481902,0.759512097633872,0.0257806509736801,0.859862975937869,0.852975797206746,0.250004991609324
0.177179201660106,0.258126287359928,0.682209543186722,1.00743415224006,0.0921360482273985,0.571854470347077,0.957489601920849,0.80805675756284,0.0280063809857888,0.77925535037437,0.808447411673516,0.219668133357322
0.815381519166876,0.290318695792403,0.620539802719586,0.979520236246437,0.0802054306761071,0.639108001456396,0.959267951467021,0.757787625456186,0.0253458866004911,0.869177994876216,0.850679391008411,0.230478371524468
0.206966075665906,0.726263338721142,0.807749638585407,0.936294105163422,0.084222863696979,0.659263392753419,0.947174745149105,0.753891772753377,0.0366646462457172,0.80263090319875,0.83628450001054,0.284955013281991
