"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.778422814705674,0.222247962823421,0.671146047760371,0.812781835375402,0.910847460688333,0.562596040095803,0.961593299911551,0.203233001844983,0.0425235453813392,0.715786096731324,0.153283174542521,0.64497529568763
0.133346337224629,0.696064400455969,0.640521981479649,0.939064200429402,1.0221099956006,0.575285943878238,1.01758376677349,0.255801438725644,0.0530187130154775,0.756527714665739,0.210113993618521,0.591026389758159
0.875055946317748,0.762057859952345,0.650766678868967,0.845802884038849,0.981260127452744,0.627777813908058,0.968247539525799,0.241555927648522,0.0340440161234427,0.725372712466828,0.238407493614695,0.665286714642185
0.214232974625989,0.146531261654298,0.0629829347772259,0.0591774457217681,0.094500374321667,0.213824073589068,0.026715750702685,0.819448651451469,0.303738066512296,0.733052415929007,0.119368286002899,1.24101435042358
0.547153686597538,0.157372199892329,0.0796301925166729,0.0710277995852526,0.0926725533775627,0.23021859380921,0.0338069267461632,0.813782875603763,0.31739580928857,0.727268491859467,0.125654032990051,1.19317897135561
0.189138360989643,0.978091398426533,0.0584579710630219,0.0449340502880737,0.0951849841062788,0.303296753674945,0.0281075481753335,0.838123426636828,0.230112027161626,0.736999383380659,0.128228936371701,0.684025421365099
0.625328339435415,0.942502682180226,0.0799150009387569,0.0558194942310406,0.0939491382008678,0.301269017650108,0.0338325308085747,0.82260239760614,0.239067395750401,0.704008651439852,0.151984507284067,0.701220802757661
0.276980907503961,0.248891617013314,1.00870020496496,0.0585165238066101,0.251639413709123,0.279098453254313,0.0378580542199156,0.812715644083897,0.0943570122361287,0.725679340359589,0.179632213128291,0.856590720623932
0.609500267850123,0.243510583804054,1.00531720251575,0.0699405465676571,0.238918132252483,0.290315552621475,0.0465136902350013,0.825353224784532,0.0980764457814709,0.731349156065296,0.175347416478595,0.849749253534919
0.250181834065734,0.597215564287636,0.971953624076334,0.0544432580635655,0.231856686463391,0.361592599024919,0.0476992329984976,0.79968585339498,0.1006687600741,0.716722075577704,0.17126989274127,0.913750053269567
0.598299856917806,0.597517020009078,0.971374889281322,0.0649745937502568,0.237778195135774,0.365888006195561,0.0555836466882186,0.814214334033259,0.102378223151765,0.719803189508512,0.166580433416199,0.903514408448391
0.249616285236871,0.231035155587609,0.123118538095071,0.977157526855346,0.133302474771258,0.350778544844703,0.0329826007330024,0.779089822270645,0.0570259142940923,0.708653958681038,0.235572021068626,0.999582660364439
0.680358586934488,0.22028867863856,0.138722216575515,0.960302331297981,0.121946532380193,0.363527059546061,0.0422925423273665,0.789312694799724,0.0608223777759869,0.697412675010989,0.210399726317432,0.973226472440767
0.223697453405717,0.590827306238504,0.128389786213952,1.01746273363157,0.15102597216816,0.366571779823199,0.0354730396865256,0.782952415513617,0.0606789611696109,0.727456701627447,0.258737668628347,0.908084334315407
0.648708296744799,0.579338617010238,0.14820891283426,0.991069132247803,0.145840970650207,0.375851894981578,0.0426194899957274,0.787655697421335,0.0654290125915955,0.703446813570088,0.226414814944873,0.874120046909506
0.275496215395058,0.300548151634182,0.947241299177408,0.785284451798785,0.182401647229017,0.413190057562609,0.0267981759733388,0.815681495773773,0.045976036043849,0.681458651693593,0.249380125320261,0.836751508247027
0.631959734501187,0.293076250225781,0.944188741345144,0.78044215087441,0.172293010903364,0.407223579265529,0.0364796066530415,0.841797437274809,0.0498771302544539,0.678696017968735,0.233939279134835,0.831964540792313
0.258326968647884,0.646060499775025,0.82409092339347,0.908073057124614,0.183901459536262,0.427526883294452,0.0309669973116769,0.809951883371578,0.043270934891572,0.680629917861181,0.277995478559217,0.91029417757977
0.632185244316316,0.633766145448623,0.822689825391024,0.897027892722951,0.182142326196852,0.419564510614276,0.040243220988045,0.835841018542942,0.0472982758011017,0.669552268222339,0.255903207896565,0.892247860509568
0.167869112687142,0.236592486615578,0.0856624725467429,0.121500420336864,0.963296673720865,0.354463334780491,0.0338695113726565,0.839767382698901,0.274691974627792,0.753510195660659,0.157283919666212,0.889826528277331
0.597823643789587,0.250092198124054,0.109193982593335,0.138763885385813,0.931681747180904,0.373352199698097,0.0362761354407947,0.821004490308972,0.269002808745332,0.750926897014237,0.16806210049342,0.818093395936497
0.179701676622792,0.80026175713275,0.0869439637752324,0.111585139619506,0.851447992218318,0.39396330169942,0.0362646575429016,0.818099668821558,0.212737257165614,0.745303842471801,0.184624419047428,0.718495835456518
0.639590804937842,0.762980208785988,0.115450063974519,0.126389118702065,0.852348796521544,0.406521892093589,0.0365886432406659,0.796308090643624,0.206473331529463,0.713872422123796,0.193462421109108,0.713122418784997
0.242198951385002,0.271524861134152,1.0929855590055,0.0997938583665743,0.605641647372115,0.31220277365941,0.0223386996166188,0.807263557194454,0.0765881727514726,0.712751112298072,0.213397318055698,0.872919886417752
0.586116387789752,0.30286294793475,1.07462443641435,0.116076342289884,0.595953063122523,0.343924797379406,0.0278855493482768,0.814762708114369,0.083123368036055,0.740133757878052,0.203747071701286,0.866017359305434
0.249331803341108,0.660825828350039,0.95287864099176,0.0902488064475994,0.732132655441715,0.333200361680161,0.0265792277916095,0.767586717334329,0.078840071187918,0.702794972344209,0.18511722870639,0.905625672530733
0.674346366122956,0.69574409509935,0.932976892985607,0.102132797778207,0.786268319852873,0.372957674424495,0.0287279169198564,0.792769559181413,0.0843214421285412,0.728990064894578,0.171088953097206,0.893455401749732
0.151697811907172,0.282661519532672,0.11261481416216,0.9217083882108,0.924356682406454,0.316262258190285,0.019279897750497,0.819454950556127,0.0593826890751483,0.796797383070457,0.216041010357348,0.909141135470054
0.693732194202736,0.293088254617675,0.146457095921902,0.90291085739209,0.916407293479182,0.356108594781959,0.0315357755276271,0.796979999727794,0.0739401196173163,0.752439248477034,0.240630285481926,0.889179123406153
0.14728234581377,0.675930322002347,0.110143023502813,0.977059423878223,0.87900814563722,0.323293870399685,0.0195640799370443,0.812311785440314,0.0494747715848224,0.787027954136577,0.264937332800927,0.888064038270701
0.709116217900986,0.680832349005055,0.152187259280234,0.93835591516559,0.893634271594972,0.360184297573377,0.0319023085236129,0.825682651910878,0.0603361229002898,0.753329176665932,0.280085716026308,0.870308085901101
0.223548019339421,0.313388669277419,0.954319114855508,0.848251558064256,0.614118391213072,0.379440557229815,0.0192422633653475,0.806684240951984,0.0495436291853568,0.697460261057283,0.251025377853391,0.82522057999831
0.64410093865286,0.337753027368115,0.928496969439056,0.83924500133055,0.613400756469967,0.401548505201341,0.0305568698886746,0.829001702645049,0.0608301869006423,0.709324101925654,0.252579295137223,0.849201752993351
0.229358726248735,0.678281539704218,0.774854328386542,0.893156734733019,0.809564427966001,0.406232628296484,0.0224932514614531,0.790252438753812,0.0441022349260972,0.706039685366132,0.303348121197222,0.882830930717602
0.732759431320494,0.705147914028277,0.75322606526458,0.869463597502603,0.847813259400841,0.435155750312423,0.0314122344663091,0.830898849594083,0.0499143632253566,0.711780795409131,0.285448317215334,0.890969527243709
0.213145882377236,0.189480469695077,0.0825960110897601,0.0828506014639944,0.119375681698099,0.52426833456896,0.0412106428413661,0.807663154049084,0.289315208823941,0.733019471226891,0.124319041731214,1.33355457553779
0.522904337272971,0.191412231684218,0.101156401479744,0.100457263383135,0.122527992838257,0.525584166020641,0.0473170610158975,0.805397218268611,0.296341254694065,0.729151654042069,0.132067600050041,1.28114470186198
0.165930241862409,1.04626948313361,0.0749407488755184,0.061089808726436,0.10781144156685,0.794913595042807,0.0433330754237321,0.929596999783219,0.204298005941165,0.796725253641999,0.131081150323558,0.564076956107812
0.715289534553651,0.980479641681994,0.103109881820789,0.0797507077327965,0.117893414394907,0.748483849427218,0.0466952631937709,0.90243514945229,0.207492513551329,0.746000505671367,0.153367093250089,0.599633466495719
0.268705600769873,0.333706456151501,0.99934043248135,0.0780961203170153,0.243530793838699,0.701251398468293,0.0421939946465653,0.826690493198296,0.0976905330411524,0.72821728104072,0.171684409526197,0.769383144227234
0.676438135183761,0.301140993002065,0.98460991187165,0.0940833739804445,0.244663252606077,0.694353979517865,0.0493338236680747,0.819180641261069,0.102847398845349,0.732762835518288,0.169346188921389,0.758312872722693
0.215123506069167,0.687843714090508,0.979627727100042,0.0636303795006882,0.196617561489406,0.775528138598719,0.047283327546745,0.836546078915557,0.0880424640175744,0.72104779850099,0.141857417267255,0.826780053885682
0.639623902150251,0.660652876833569,0.970859574734938,0.0797109063128539,0.227467369056729,0.758440324403544,0.0538373301087244,0.837195469672223,0.0922801227027055,0.717917614132104,0.141858743823737,0.816349817512337
0.240089432800232,0.243636735717413,0.136164366758692,0.994502370243019,0.118597046644777,0.687552835498271,0.0330899312570244,0.838266122015939,0.0538374568907027,0.730893848688271,0.217736232524303,0.906858912167505
0.737556198744615,0.220342244686391,0.151736222668263,0.97268752625636,0.116236468756822,0.691694105448585,0.0418884455082274,0.842991735103192,0.0557150298358992,0.705526939977724,0.190507100667908,0.886797162148953
0.200118855945981,0.601615593230923,0.13747983658258,1.02707107446588,0.132963357824684,0.722841112552208,0.0309933615059571,0.844246469349227,0.0591247565807313,0.747210932650567,0.24615667614247,0.774397748616011
0.713436758089193,0.586293109055929,0.160585438010895,0.992000042853994,0.137999529540071,0.717991107138493,0.0378322470074893,0.836393586902695,0.0619119167928162,0.701414739968814,0.217600662295494,0.756872532108835
0.264718409040441,0.307817954653406,0.879927598929959,0.849719360801446,0.168313532930075,0.757205115431196,0.0279782552922978,0.85933779973668,0.0404232837195565,0.685918091562569,0.235583189167996,0.745370482621584
0.711099059455972,0.284823970176321,0.869713679989481,0.839080135001363,0.16744814848185,0.741716762387425,0.0379372273348639,0.878728785264489,0.0444959966565838,0.685051515799195,0.21798503475242,0.745587583492906
0.238686166964558,0.654189166163902,0.813627038638167,0.922048890943743,0.16723431701212,0.756293426563151,0.029274438941412,0.855964808984924,0.0401949311814748,0.678686547998041,0.263482098076297,0.808604278165531
0.699368067412005,0.631816540837408,0.804926694333166,0.908289365950763,0.177261124506422,0.740537746177847,0.0398065541321255,0.871986165715989,0.0448590773075757,0.658494874047108,0.242820511350292,0.803094388860675
0.184108708855454,0.248871220386313,0.0924688341052503,0.118142845397445,0.977411188468767,0.624194415961475,0.0369012898169544,0.789759376211863,0.264222549379802,0.74879601017691,0.155767466303116,1.11356515538961
0.52083064992823,0.2579823418304,0.116959855467477,0.135349555239884,0.963791761087178,0.624914197377775,0.0392994404314771,0.782093651251309,0.249109779787406,0.753517002642084,0.167974583657683,1.05937184074062
0.189025771772901,0.824326145832778,0.0893246224351267,0.105047332631808,0.856973771557386,0.65262358502724,0.0401386121178228,0.803574262492548,0.202271141219131,0.753890936428236,0.178120750959306,0.782581921690251
0.633082995323508,0.789874507814743,0.12360502296075,0.121743691683095,0.867894344261294,0.651795931755298,0.0389332246507352,0.778120224221969,0.188047888070563,0.726081039270573,0.191190096954121,0.802228272868701
0.259223758783579,0.3019435375265,1.03358352533039,0.101538645874893,0.601900627182921,0.688943726712916,0.0264105846654796,0.824630041479181,0.0814548849280582,0.724008389230293,0.204551885236838,0.764728797099204
0.68834783852458,0.31622199117486,1.00424395492342,0.119885792475781,0.643139884594569,0.675886541371105,0.0300993162504084,0.807334830680319,0.0818704231072077,0.749835265604316,0.191850148763288,0.772415217495106
0.259148774752321,0.687796980839587,0.95284687615278,0.094286874239621,0.70242257870078,0.653218742382048,0.0318566550119873,0.788443584596756,0.0753161139199111,0.710825927520648,0.165016667725439,0.863683905618884
0.714658730399765,0.711335696306138,0.933125186574876,0.10964770040454,0.784508078331985,0.646052850857412,0.0318174628369664,0.795655230513204,0.0762008885783267,0.733199299892405,0.151501721153712,0.883883343325481
0.172851435543626,0.281722774652784,0.121335617140491,0.895110352472338,0.916678366856273,0.563710323773544,0.0292101804314504,0.783637272397697,0.0582935701546725,0.778876565752072,0.218216058269365,0.958850955013267
0.692164820674169,0.283202074243054,0.159216777418838,0.878526509537402,0.918665021568805,0.620472704860608,0.0370807062917021,0.76791059962328,0.0604613512545543,0.75342654217528,0.234905687382989,0.941715225505699
0.157699404118427,0.678776136850368,0.115505035969298,0.955337100011127,0.85655847707672,0.573603979137504,0.0266907343584013,0.802126111084268,0.0544563028688625,0.761096011052315,0.268449110655604,0.87364229811649
0.719263986289309,0.684031050998737,0.166227922514585,0.9174297814155,0.882179493372058,0.613392431398164,0.0322849492201942,0.806417255354105,0.0560527743886729,0.732807891736466,0.287248631736857,0.879300234840576
0.242403087586032,0.315860909801603,0.871174662499391,0.859628727397764,0.644989378626151,0.714476600496475,0.0257436163185033,0.819600383556069,0.044998419921088,0.700632890835863,0.255651959926183,0.72544278806685
0.741230778397778,0.332464837193979,0.864371815133458,0.832699773261936,0.688896670620317,0.724220272020399,0.0304304958707292,0.82875722314253,0.0455862137461004,0.725667122201661,0.245304214694567,0.752232410834937
0.243430466430545,0.694894523612359,0.779277099661899,0.880501514063341,0.802673520306609,0.653365345178682,0.0260612862179651,0.798191716668798,0.0432645925575637,0.701201417554487,0.307747489906296,0.864314762881383
0.760298587238281,0.713367137259687,0.773864419894956,0.855438446636212,0.853778009815673,0.676088869282379,0.028615748571508,0.827168814876073,0.0420101694209373,0.712239569336953,0.284955005898476,0.89746647164554
