"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.673188615135716,0.339389694974451,0.474449439629013,0.581243812690191,0.670555817761541,0.651149909022837,0.658719766945249,0.514509509451648,0.127085137566011,0.401148662089943,0.350141810115497,0.519343766510498
0.234350659058601,0.782191398286656,0.330065225460905,0.675195476059992,0.829552229204422,0.621311697860416,0.760875763942186,0.584078593472262,0.0991133636525995,0.377083427225189,0.325499848233603,0.574019037293896
0.690460128994704,0.79152368353508,0.365601754859029,0.645403829931012,0.802197279164682,0.623910931831154,0.693623026382475,0.576848285291453,0.111354554889039,0.398441263000904,0.362336431036617,0.562309760343937
0.259315217587206,0.336997839711719,0.55520520325513,0.673366792678777,0.877532437936321,0.662693924339592,0.726026459635517,0.573878880077874,0.119484000413379,0.382377391987508,0.34218094169967,0.513426382637414
0.70209397498939,0.332603363891824,0.578844958645857,0.616863587229665,0.795354792381536,0.678469829522715,0.658943144598443,0.554933698654221,0.126549785644404,0.414300850861958,0.35504319906192,0.517470277210488
0.246582716939977,0.771717024266599,0.470583226457684,0.77505349276027,0.905064735743374,0.598486178705687,0.729480880386894,0.596258965376224,0.105495295691682,0.392741810155686,0.366182670838744,0.555208055198594
0.701920112316089,0.785864897607667,0.509907400573989,0.735792447084739,0.876092684559011,0.614854523518663,0.673365543714516,0.594117123792793,0.118274608058302,0.425227193394018,0.393151110805254,0.549163570466766
0.18222956651499,0.150426384283998,0.282741378751865,0.129834762365336,0.0945109014297098,0.187045633903187,0.243780072800227,0.192264639628903,0.416860567037313,0.212535367819007,0.242942174947385,0.999446193886315
0.675944902864827,0.160322854375487,0.305221040468288,0.141764174320893,0.10369199677591,0.210103687878101,0.273020560862155,0.197387909073715,0.474736171975808,0.243113116879623,0.296946879601557,0.867230264217817
0.178376288469381,0.948011700291992,0.313294520561095,0.250115068270307,0.209080396906479,0.244938241404445,0.341988067978879,0.341458449962549,0.676971116610965,0.287445762856702,0.266017083179894,1.01348417451079
0.818610973899176,0.904800357651548,0.339740863172838,0.246699764723648,0.22862825842559,0.288916146387476,0.379593706487608,0.347752088557721,0.704005599909804,0.298739535215289,0.30022081527961,0.798421037541074
0.190591552287199,0.160416593074845,0.894841779162961,0.159020866124907,0.113830971702389,0.250118293110422,0.272909348814609,0.208852419494513,0.851405682452299,0.234135686947633,0.243468188856171,0.674370910073188
0.960026059673877,0.170074348775259,0.815822828214046,0.171656065702654,0.124653351596836,0.274084920186614,0.300638075326247,0.212130155885988,0.822360978141149,0.266809426537438,0.283776905187688,0.518604634968843
0.183805311251426,0.616313907472363,0.876919653661131,0.267208853898677,0.216144069178386,0.270241093356304,0.359503669452654,0.341970976057345,0.856022833023713,0.298254589805637,0.270591535235328,0.701334250395913
0.932331249227439,0.636587752852772,0.814880887412584,0.266521107725976,0.240789062221729,0.316986405659549,0.401514828636426,0.350410625079384,0.844220946897874,0.319893169890322,0.294277032024489,0.521557870782399
1.03322702850557,0.298927309412541,0.440691887880605,0.745905989008703,0.125701641076996,0.318221582770408,0.272531228766373,0.232268969909834,0.946263311443275,0.341312687988689,0.266152622998467,0.619067472798275
1.01375643031661,0.785688081278516,0.429980140523267,0.886673142876456,0.263820533019076,0.364007596249697,0.349565145461814,0.353339398358601,0.972823937685807,0.388705867455737,0.265903041825986,0.651516112415778
1.02347828456116,0.280607619927167,0.699097206387529,0.702122096984013,0.132611880299343,0.385387473187555,0.274806714847402,0.227194838202195,0.930987744518445,0.336953156858308,0.273129808986109,0.620613728878879
1.00778568326901,0.746460531654377,0.672577883732908,0.844899812255318,0.263877973319433,0.405030752110227,0.346012852777488,0.332744502430839,0.966979273161164,0.390341395283849,0.284179425386745,0.630663390113885
0.174237526708002,0.236563799704993,0.362668168212771,0.160565380577116,0.780178201757504,0.242745345955384,0.306422058355342,0.216532020671558,0.721816217796428,0.248785508210291,0.271984646195217,0.819260230010421
0.946085605803478,0.246787539534143,0.392567790667198,0.160578451305124,0.739045023738421,0.294009030532384,0.331119747376218,0.225689930505423,0.765143944619216,0.284140518782644,0.325728519995268,0.594066279147996
0.167828985453814,0.831511046642454,0.368249945082238,0.290192196181627,0.750623011797598,0.289199699944434,0.354139712545113,0.316075906323477,0.762359606360717,0.306607680334782,0.319447994354801,0.911666936329309
0.932682231468007,0.772985928630441,0.402478942342102,0.276085846116076,0.79685005854026,0.364163471079142,0.388475238258058,0.324472716918419,0.793867028276152,0.321601876388561,0.368467271416795,0.636662860021658
0.184704179559301,0.248170919608554,0.896670218728915,0.188929839664276,0.370987565701785,0.302203601407772,0.335762421071757,0.232928259227827,0.862916810736043,0.265927286975375,0.270872185801028,0.736562441756246
0.974814300214861,0.260408248923353,0.723546643176671,0.18914748871061,0.554619951027731,0.356015963127552,0.360180287483443,0.24441860009996,0.824052025229777,0.303440909766167,0.311458315999273,0.572431266401905
0.172031618047182,0.702983734645478,0.798741404275204,0.308191147019464,0.548379881689946,0.310058761771894,0.36928907637886,0.31546603093358,0.852181852993194,0.313396315763351,0.323156018888366,0.781880254166169
0.952381351231815,0.729623518206313,0.655315659340953,0.296158569229941,0.729610067737754,0.390568118565315,0.410808049071085,0.327267884170258,0.833762862332944,0.337416641953718,0.361820027084124,0.595711741611051
0.166971950148549,0.394362149326002,0.464657993222992,0.632741469549638,0.620245085597587,0.314902443162628,0.303034719105201,0.240950244671438,0.916671099894324,0.318286775024068,0.30533375600923,0.844374095937196
0.983445759677871,0.384651908004095,0.492956147020731,0.524805107852205,0.662052222540898,0.365531198451485,0.320292829542766,0.257504905077398,0.846947334859675,0.352245186243655,0.322180447427992,0.628940665525277
0.136389282611032,0.864167145770385,0.44604083181966,0.822290595619424,0.705131771982583,0.33155589163858,0.309493861749942,0.294627251686098,0.936719389929715,0.370964090573075,0.332359636995491,0.919725858354838
0.953820772171548,0.854394827189127,0.478433935322665,0.697947070140078,0.795785259372164,0.412355708022161,0.358124109302507,0.329558697540924,0.855231465369318,0.385542484665064,0.350287277481605,0.679207063776565
0.166312105144982,0.388353299158048,0.764218687042888,0.629924683774076,0.473642800346312,0.36267721024327,0.307907256983475,0.245536116271965,0.943911566194328,0.307572873104112,0.328682674641796,0.827694989741788
0.982669485917435,0.381560009615524,0.705504944339319,0.545084157073462,0.61551231709714,0.426228093643942,0.328796317620386,0.261759581410254,0.857294088485789,0.348738596585719,0.330418949512109,0.641366679510341
0.133210622241149,0.844448976811329,0.660304939703343,0.805795992226276,0.650866549739898,0.340808626672853,0.295304942043271,0.275957027204738,0.940645329481876,0.347037712788252,0.365301589809971,0.895176759417271
0.961289991602174,0.852439560820627,0.634160176087238,0.723230769992,0.811274496833731,0.444967768422543,0.358096960634387,0.314282978754707,0.872044655969417,0.382433369318492,0.370191182182735,0.686141972956894
0.205132129687914,0.157817526196878,0.330176328580908,0.160511078551671,0.108122187915345,0.563130651319904,0.260946834981389,0.207425965683944,0.394878191399259,0.237143027106954,0.291112512774535,0.900120544819992
0.792617602099313,0.167938836432573,0.352905489513962,0.171729285175028,0.120934760150725,0.55124324096716,0.290427064355432,0.209848428714938,0.460864565969174,0.266260405199369,0.343418503790475,0.751784217673063
0.192555014803924,0.956690055526361,0.32439457206571,0.265960949502065,0.211744752502739,0.358119270452336,0.344546763793082,0.341795403352365,0.673918994385636,0.311718897163403,0.30770853085105,1.07044321906123
0.821059771156558,0.913123480088433,0.350080181115352,0.264695395941253,0.238448470645599,0.411112674550253,0.381990330623319,0.340781371865068,0.70172721736638,0.322962757256517,0.346894928022321,0.84883050807795
0.210254039826265,0.165209709687673,0.91612255935249,0.19245223011516,0.126305100311525,0.523146329916476,0.291238316433808,0.221855793662505,0.801670906250313,0.254034567744694,0.284661245431057,0.664273730255212
1.00616535524867,0.175092305532292,0.838620499210912,0.204376224360708,0.140758957095151,0.523047477943764,0.31920678425756,0.222432723640163,0.77671924206219,0.285247936366298,0.323271248124341,0.545589979126613
0.197109143376126,0.617256436379242,0.875167303308738,0.28491895942553,0.217868714659771,0.503629200101331,0.364287934570286,0.339998018845176,0.824273679084503,0.319764095291666,0.310442092931905,0.663202857188578
0.978851042345046,0.637645027208098,0.813010812853332,0.287753831453023,0.249250111012009,0.537732204363667,0.407467427416613,0.342223847814188,0.81648939636725,0.340687900851728,0.338431687011943,0.511735409552893
1.07735109583299,0.302503652866158,0.4859118853414,0.777382062793232,0.134853472732178,0.537818940187161,0.290007687492502,0.248273027937882,0.930138184108283,0.35101452270868,0.309527809661443,0.616168147435114
1.04247628389566,0.782579304967249,0.443097197198809,0.908560592737674,0.265935885814543,0.5481036977725,0.355548728845663,0.357922843201076,0.964518204011793,0.398330330032508,0.302846889985174,0.63599380603507
1.07023959662093,0.279346874387559,0.709471562036707,0.771668847130058,0.139385682127281,0.605287448580068,0.292313295144372,0.238901393521517,0.91567063455159,0.344928981963115,0.308189074853907,0.635355033177914
1.0460940229984,0.744038340197657,0.678446826367478,0.887787722276003,0.262895507064911,0.603623565275362,0.354636634493048,0.334704456092997,0.96012460705224,0.399114867982652,0.315616780588093,0.618186350554389
0.208274999375618,0.244555229809933,0.403423663036963,0.182339550639123,0.791548164043264,0.411685415955295,0.31292547914449,0.23578034970385,0.712683315027601,0.276984853756959,0.322485408670103,0.833681344239832
0.977858545053509,0.2560434098655,0.43335487003531,0.181781268625405,0.757446812105478,0.450572165700758,0.338021051593397,0.243885361423136,0.757942926326247,0.312141614340062,0.374844111065558,0.624152514014556
0.18964230193803,0.840126253620888,0.375622015472655,0.296396002345463,0.754268507658875,0.40853068360722,0.352636775175957,0.317989575539782,0.768921147926926,0.33145823323195,0.364359853205341,0.955967826927145
0.938802730061884,0.782480971271435,0.408924587416266,0.284617213837875,0.808991579744084,0.493721525034842,0.38685122871462,0.320136468199421,0.800856979660727,0.346963314610509,0.418004794426572,0.678061812362262
0.215432209428875,0.252998279072578,0.89993177538992,0.213347745245425,0.418199824177942,0.536106756356421,0.344726510963335,0.250936981324794,0.830853279927583,0.291337931971047,0.315553631227986,0.716655956565554
1.01485870488564,0.266500048613794,0.754698326884417,0.212994041550033,0.582592063541066,0.533189159744263,0.369542260803053,0.261374424082348,0.807731544666451,0.328653304772588,0.354754590021635,0.576651151067069
0.192900673157369,0.702009635135497,0.794992651950541,0.31614786519362,0.562687133523696,0.494584677854954,0.371310171977528,0.315988134499624,0.839106683555401,0.337403317779737,0.367384951968663,0.752266374606767
0.976929062957732,0.729791476388336,0.666407166507543,0.307815717176405,0.743565450218925,0.532079810815868,0.414038477836516,0.32263391983044,0.832987294573327,0.361269667035733,0.409996056542981,0.594048206505693
0.190893108498244,0.398961779489679,0.505642104477947,0.667328370779053,0.613599270025842,0.473082047372651,0.30815194164519,0.267304345679706,0.911168025183637,0.32615949369612,0.352060498130315,0.858315562593206
1.00613419982451,0.39187143679282,0.533601417206255,0.563930810869977,0.672833118298077,0.527734312232179,0.335638542706371,0.283684578397143,0.847506055095493,0.361679142387495,0.368124892758213,0.659172806490661
0.149225608043359,0.86554438718493,0.456891210691557,0.837816247068708,0.686344855505743,0.449024719583755,0.307807961819743,0.312734072162078,0.939286153554252,0.372863095900462,0.367776379657421,0.924185559094545
0.96517753968468,0.858361049177952,0.48944414301017,0.726116760377581,0.799365696428798,0.556966006486886,0.368301519061965,0.34188669420761,0.867994855706588,0.390475011058435,0.391499117517726,0.694032460829524
0.189208487588058,0.388744255666868,0.788380811601751,0.67289424789236,0.48508770361376,0.544883630676206,0.314910941836375,0.270917066040056,0.930467189209555,0.314459902988123,0.370440233345803,0.828756440012117
1.01021063131308,0.383376404070161,0.761749911328315,0.585641543595689,0.62224857431991,0.5889909048872,0.345470616019226,0.284560096972997,0.854778597154218,0.358366621054266,0.369205438251489,0.65589582292602
0.145238716362429,0.841738702280717,0.674092729455997,0.826587829489571,0.635080523833638,0.47750346955618,0.295648451233349,0.293845990081995,0.939615749047953,0.347938258532941,0.400135475175088,0.886483197828974
0.972413014200373,0.851130126755412,0.664674756221264,0.752810438152844,0.808294385964071,0.591225902240284,0.372213032389949,0.324905829192798,0.883811354886334,0.388434983773785,0.407054493465352,0.695058403007835
0.22383615402084,0.180157769161262,0.333691418682628,0.131991015085563,0.110202157482844,0.21139966627868,0.726361319697503,0.209999261535231,0.41311150959888,0.203952421281911,0.222978486871024,0.816847281217094
0.716157856112747,0.184955265978156,0.352125767616989,0.140686323171442,0.117321711396453,0.233540580665099,0.655810872725663,0.217110990873233,0.467386543487147,0.233439411010509,0.273729723348799,0.747528854855537
0.192130847472524,0.987132382552953,0.340253667546092,0.25107113682103,0.201585354312563,0.251824132745095,0.673150699515733,0.390770906692955,0.694989737229254,0.296758821311313,0.262750375500452,0.904450263803223
