"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.636151807316305,0,0,0,0,0.137690383185487,0,0.19017930850856
0.354130451669786,0,0,0,0.568378067359523,0,0,0,0,0.0563523720714998,0,0.18747555149652
0,0,0,0,0.754093871592909,0,0,0,0,0.404263068701224,0,0
0.376899263653135,0,0,0,0.720802108112102,0,0,0,0,0.405480452783551,0,0
0,0,0,0,1.55865436158075,0,0,0,0,0.617294470237297,0,0
0.485720453274809,0,0,0,1.44770820592756,0,0,0,0,0.496380184079445,0,0
0,0,0.0652095657745731,0,0.623052949195468,0,0,0,0,0.244437677819392,0,1.74708310611687e-07
0.345371292225578,0,0.106304216463432,0,0.509964922484673,0,0,0,0,0.144832288938249,0,2.02067923915275e-07
0,0,0,0.395106058746194,0.311576697010703,0,0,0,0,0.0125598774278664,0,0.165620593750501
0.317322447307776,0,0,0.307960758888425,0.322436166906944,0,0,0,0,0,0,0.168614576944775
0,0,0,0.565001424430993,0.375758056416357,0,0,0,0,0.419266160182197,0,0
0.3280062865545,0,0,0.494132458982585,0.394240263854149,0,0,0,0,0.418443760034027,0,0
0,0,0,0.558972516137239,0.93093061300247,0,0,0,0,0.352647256999322,0,5.56418621915948e-08
0.412673300103149,0,0,0.449493697842515,0.959613816556416,0,0,0,0,0.301750259097757,0,5.39341739511707e-08
0,0,0.144594572725267,0.410218473057676,0.188835802334204,0,0,0,0,0.0607619611929918,0,2.57351746151764e-07
0.296146426074706,0,0.163527666838187,0.325965989980449,0.181047352795305,0,0,0,0,0.013077198126522,0,2.63838191352062e-07
0,0,0,0,0,0,0,0,0,0.283172875133665,0,0.554929061313135
0.167790831728832,0,0,0,0,0,0,0,0,0.262987861011913,0,0.507060121876443
0,0,0,0,0,0,0,0,0,2.97441854081662,0,0
0.271908758220217,0,0,0,0,0.00818938469365954,0,0,0,4.46720511634266,0,0
0,0,0.583491837003764,0,0,0.180953907791414,0,0,0,0.0296776556267915,0,0
0.349601884171202,0,0.478620527440218,0,0,0.162348258292136,0,0,0,0.0331818490266658,0,0
0,0,0.291605215560541,0,0,0,0,0,0,0.41961472488366,0,1.93344734723547e-07
0.39402321982959,5.23177559298281e-05,0.603668624968245,0,0,0.251693512865453,0,0,0,0,0,0
0,0,0,0.636476119745765,0,0.0939590888373865,0,0,0,0.194536160042056,0,0
0.321285483687191,0,0,0.559159069139606,0,0.105391161932711,0,0,0,0.166653243327994,0,0
0,0.00125552833136179,0,0,0,0,0,0,0,0,0,4.18512853348346
0,0.00124144034421934,0,0,0,0,0,0,0,0,0,4.14003193433986
0,0,0,0.86299178173244,0,0.0234681757323036,0,0,0,0.277584044783126,0,1.11892912560175e-07
0.270760501357153,0,0,0.892259416348246,0,0.00371743282208037,0,0,0,0.288705515909623,0,1.23749944407062e-07
0,3.52983987764136e-05,0.532231954463452,0.147304587492229,0,0.215948177551292,0,0,0,0,0,0
0.388158661781612,4.48830636139745e-05,0.590741767621164,0,0,0.239898363606957,0,0,0,0,0,0
0,0,0,0,0.653757151538206,0.0417906184517056,0,0,0,0.19469625180044,0,0.113166778591996
0.397420769447578,0,0,0,0.59363687694885,0.0796243283799067,0,0,0,0.155023475344047,0,0.0404118383440828
0,0,0,0,6.75119297848117,3.31703177246855,0,0,0,15.3252497601353,0,0
0,0.00413966058688258,0,0,0,0,0,0,0,0,0,13.2964893060012
0,0,0.539333338876808,0,0.062150527156188,0.175693801127332,0,0,0,0.0404509230068646,0,0
0.389026464830811,0,0.199919632266138,0,0.375610484692771,0.128460326448623,0,0,0,0.098685912202801,0,0
0,0,0.378683305826995,0,0.248180324367431,0.141077391850725,0,0,0,0.110736882189989,0,3.62763015856236e-09
0.364711120814649,2.30752531509789e-05,0.565467082265975,0,0,0.205608464197878,0,0,0,0,0,0
0,0,0,0.397004550610232,0.361589527285435,0.122419833688881,0,0,0,0.178949426577869,0,0
0.394647633350266,0,0,0.288865709524037,0.381471397096584,0.138027203828521,0,0,0,0.143842709160754,0,0
0,0.00149580627134878,0,0,0,0,0,0,0,0,0,5.0133112510735
0,0.00142052239281823,0,0,0,0,0,0,0,0,0,4.76752909658575
0,0,0,0.556597464038548,0.922413282729899,0.00131309249758704,0,0,0,0.349460544959884,0,5.55135010302817e-08
0.43027705480424,0,0,0.511235129077143,1.19900024225081,0,0,0,0,0.388686421298202,0,5.74505683272497e-08
0,3.4639608802715e-05,0.590551182718162,0.22389405960185,0,0.216928101502397,0,0,0,0,0,0
0.352003006191996,4.31665839252977e-05,0.658209687149374,0.104884708213986,0,0.238892707520801,0,0,0,0,0,0
0,0,0,0,0,0,0.692915594101448,0,0,0.466444670212285,0,0
0.268882669576137,0,0,0,0,0,0.576619018891353,0,0,0.396634169747001,0,0
0,0,0,0,0,0,1.94837730529444,0,0,2.1516688509687,0,0
0.268582904785867,0,0,0,0,0,1.86420782222579,0,0,2.12488679754591,0,0
0,0,0.149520324285275,0,0,0,0.536359500781684,0,0,0.268163453181031,0,8.98402121427891e-09
0.268920771736309,0,0.0916369356785065,0,0,0,0.480653572099402,0,0,0.275103118049185,0,1.12292396382419e-08
0,0,0.285458595449233,0,0,0,0.441782108195775,0,0,0.151999229430484,0,9.30736860603384e-08
0.268986359429144,0,0.288013135704877,0,0,0,0.34400382015786,0,0,0.107282102737604,0,1.327143110095e-07
0,0,0,0.598053936712765,0,0,0.346490244593015,0,0,0,0,0.0227363255781712
0.269040621688437,0,0,0.532896643312986,0,0,0.267867998457808,0,0,0,0,0.0504502819488475
0,0,0,0.885118658079996,0,0,0.716386249415497,0,0,0.444134675523029,0,0
0.268996479753952,0,0,0.851678573761231,0,0,0.678632200356872,0,0,0.481822604624904,0,0
0,0,0,0.638123999798546,0,0,0.368784897357328,0,0,0,0,1.34659763907843e-07
0.269026879622396,0,0,0.621810374736695,0,0,0.317341029756673,0,0,0.00318885420518722,0,1.33692970743871e-07
0,0,0.194646877701541,0.452837716235915,0,0,0.290766821741073,0,0,0,0,2.1079656541583e-07
0.269064609469386,0,0.211348062879296,0.382298384790522,0,0,0.216484007391036,0,0,0,0,2.32110821118234e-07
0,0,0,0,0.686257904369025,0,0.320690816369244,0,0,0,0,0.089878311235156
0.358997338387315,0,0,0,0.600555258457706,0,0.211902957910085,0,0,0,0,0.121162475980255
0,0,0,0,0.734702300646449,0,0.37096923469847,0,0,0.065879484423916,0,0
0.374532175896873,0,0,0,0.704348379174018,0,0.318766947053119,0,0,0.114706101922788,0,0
0,0,0,0,0.998977170129177,0,0.411259095793397,0,0,0.111602460175483,0,1.91765142984669e-08
0.42272547701662,0,0,0,1.02623236771928,0,0.320279972527256,0,0,0.118239679966276,0,2.2983931177503e-08
0,0,0.022332224520448,0,0.691091627944924,0,0.34673632430397,0,0,0.0332486271055061,0,1.07683539971296e-07
0.352082789797513,0,0.0777269587832307,0,0.554381521880498,0,0.237553675773065,0,0,0,0,1.56680031729675e-07
0,0,0,0.30580061447266,0.429157988700315,0,0.283004906281197,0,0,0,0,0.0826574286933637
0.329292430934789,0,0,0.24447174113991,0.402108589074452,0,0.190776578277128,0,0,0,0,0.112801174969091
0,0,0,0.3470800833592,0.501355209639372,0,0.388867577285744,0,0,0.0587697097467742,0,0
0.344615261496526,0,0,0.30087524436631,0.504490100375555,0,0.338452401915288,0,0,0.104642635074143,0,0
0,0,0,0.340203684540353,0.685002294677595,0,0.36123848070633,0,0,0.0120383063620664,0,8.29746847278331e-08
0.383187266549031,0,0,0.28343684738701,0.762098531956495,0,0.287115290782999,0,0,0.0346681425189974,0,7.57805402937218e-08
0,0,0.0887331646682971,0.307205186751127,0.354884359936655,0,0.290526089638535,0,0,0,0,1.80439254448179e-07
0.313581585990403,0,0.125419357150822,0.24867520130242,0.297179453419017,0,0.203992261777114,0,0,0,0,2.10216131978646e-07
0,0,0,0,0,0,0.387370331024507,0,0,0.0562022245678977,0,0.54526175415333
0.136915058993956,0,0,0,0,0,0.356034931795632,0,0,0.0580917744403981,0,0.50698335800107
0,4.88968748142788e-05,0,0,0,0,0.326908364265713,0,0,0,0,0.669765453005595
0.135434750894078,0,0,0,0,0,0.393471828107002,0,0,0.10786769980688,0,0.431004551714748
0,0,0.577366082906039,0,0,0.138949335432049,0.233442827392081,0,0,0,0,2.09549696813209e-08
0.333682192400771,0,0.478583175847853,0,0,0.130193651786437,0.183409652699268,0,0,0,0,2.29865494444964e-08
0,0,0,0,0,0,2.69662836898985,0,0,2.93142955230413,0,2.74176580524084e-06
0.494657098162533,0.000155949913067927,0.851396300080543,0,0,0.454207141679318,0,0,0,0,0,0
0,0,0,0.602970866734606,0,0.0183288406312751,0.362777205715612,0,0,0,0,0
0.289847017530108,0,0,0.539105563846258,0,0.0419287742076125,0.299045508343315,0,0,0,0,0
0,0,0,1.95702894592248,0,0.565463800193865,2.4045987132379,0,0,2.64527673940263,0,0
0.737337933451398,0,0,2.58338645794443,0,0.944239719838041,3.43196135493919,0,0,4.22301694114622,0,0
0,0,0,0.690697896006181,0,0,0.38713213066345,0,0,0.00567254719589361,0,1.43743294762245e-07
0.2539237629941,0,0,0.731090412231946,0,0,0.358046004503725,0,0,0.0365317855440335,0,1.52470026217992e-07
0,2.55536244952021e-05,0.40972269863428,0.23950796608822,0,0.139436870162136,0.236770766438135,0,0,0,0,8.34168762937101e-09
0.369984176028785,3.99106679598413e-05,0.531132208704455,0.0448661437718306,0,0.203259663661419,0.109911304483855,0,0,0,0,0
0,0,0,0,0.688379752422403,0.00393856500157591,0.323651750536695,0,0,0.000374353066278976,0,0.0816941724925102
0.387084901347187,0,0,0,0.621013083897879,0.0504200406407708,0.24129628889769,0,0,0.0111799333777463,0,0.0188398224539092
0,0,0,0,0.816990678577914,0.0482521810786644,0.465668594974826,0,0,0.196550976691261,0,0
0.56517195908326,0,0,0,1.12671331930505,0.256725733454319,0.796043531901855,0,0,0.834796914540337,0,0
0,0,0.421249471764536,0,0.218936361809696,0.116577023538837,0.254798543567488,0,0,0,0,2.12613122993885e-08
0.383550294134891,0,0.100105442649131,0,0.51007001915578,0.0767629300061783,0.225686075292484,0,0,0,0,2.4003871513659e-08
0,0,0.118522846938011,0,0.575006725024853,0.0420770695103375,0.324939093732967,0,0,0.00664785341203251,0,6.08712776824689e-08
0.364648866105604,1.96577030108823e-05,0.444553791144317,0,0.109193745770277,0.159597767127171,0.150980265404241,0,0,0,0,0
0,0,0,0.291449543316028,0.474737081169581,0.0622076498308635,0.331539950715012,0,0,0,0,0
0.38477469541325,0,0,0.212757785994092,0.465456271660859,0.0926789850255573,0.247546179831673,0,0,0,0,0
0,0,0,0.410044452400198,0.915792790939384,0.267840043756921,0.917775359420224,0,0,0.782816207940618,0,0
0.717624285501283,0,0,0.371160860466191,1.29969239253362,0.511725278066221,1.29439502699166,0,0,1.53763160320504,0,0
0,0,0,0.38213460637843,0.902929731428451,0,0.406547270592119,0,0,0.0623941583009184,0,9.01520844424716e-08
0.408940021852424,0,0,0.356679696878055,1.16777299779717,0,0.365399306361479,0,0,0.128729777901414,0,8.84872110248043e-08
0,2.58299144946634e-05,0.38475578214384,0.206850029676084,0.0812897214425803,0.13897893402985,0.236892957306296,0,0,0,0,2.05294844053754e-09
0.353003865798276,3.88927781874015e-05,0.557999137011958,0.0962309286819151,0,0.200925522755843,0.115574720585279,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.780264549512469,0,0
0.26875768514116,0,0,0,0,0,0,0,0,0.677129517271083,0,0
0,0,0,0,0,0,0,0.000112292457264341,0,0.888254239837835,0,0
0.268783291574196,0,0,0,0,0,0,9.96332672014692e-05,0,0.784943962910477,0,0
0,0,0.577252243841417,0,0,0,0,0.000133194098729911,0,0,0,9.65215120705594e-08
0.269164960478781,0,0.500758358094715,0,0,0,0,0.000114013445738743,0,0,0,9.63828363935487e-08
0,1.2246128068957e-06,0.545713179380209,0,0,0,0,0.000155444829781635,0,0,0,1.90059038962256e-07
0.27013224927166,0,0.483777862508215,0,0,0,0,0.000135735895171882,0,0,0,2.07931066009256e-07
0,0,0,0.632523849905977,0,0,0,0.103940544795399,0,0.148627772929176,0,0
0.268982352797508,0,0,0.566762889923174,0,0,0,0.0978809240835011,0,0.11107542314684,0,0
0,0,0,1.42472938086129,0,0,0,0,0,0,0,0.0036661135762898
0.269258954733789,0,0,1.41573472421091,0,0,0,0,0,0,0,0.00422183155356335
0,0,0,1.34403590895195,0,0,0,0,0,0,0,4.06118381089861e-06
0.269010402681636,0,0,1.24332882076171,0,0,0,0,0,0,0,3.66183712310596e-06
0,0,0.1850583727246,0.561738337826368,0,0,0,0,0,0,0,9.59416045261133e-07
0.269027579871189,0,0.213121181316226,0.421884851276331,0,0,0,0,0,0,0,4.04855991874693e-07
0,0,0,0,0.695079648555862,0,0,0,0,0.24715482904687,0,0
0.362560785408527,0,0,0,0.624693971679894,0,0,0,0,0.162006162721105,0,0
0,0,0,0,0.699419525773809,0,0,4.3428359025848e-05,0,0.283314962839884,0,0
0.36330662588966,0,0,0,0.630514168730464,0,0,3.08792737280245e-05,0,0.203327152322344,0,0
0,0,0.497653274643669,0,0.138150064957404,0,0,0.000224092869625405,0,0,0,9.57139130256676e-08
0.305969783602267,0,0.349716090246317,0,0.245370435897547,0,0,1.57772993191806e-05,0,0,0,9.31116118375409e-08
0,0,0.407872008728757,0,0.248154032444065,0,0,9.14344693444304e-05,0,0,0,1.77347766278013e-07
0.313544945549175,0,0.31391883672656,0,0.291215218660866,0,0,0,0,0,0,1.9989443706544e-07
0,0,0,0.422616353655474,0.339257486144785,0,0,0.049073394247372,0,0.0980118429133082,0,0
0.319265373678475,0,0,0.353415571504802,0.335478229827523,0,0,0.0122240165019803,0,0.0474959424695378,0,0
0,0,0,0,0.971509344145078,0,0,1.59358176542432,0,0.393102731845229,0,0
0.435391480811431,0,0,0,1.11132006592291,0,0,1.90193928718442,0,0.386948473721851,0,0
0,0,0,1.30508051305417,0.0929994742854501,0,0,0,0,0,0,4.07990015155811e-06
0.299193823506315,0,0,1.14763654360712,0.201473585682644,0,0,0,0,0,0,3.65757673022044e-06
0,0,0.171111255015525,0.546063111619905,0.0447830295606409,0,0,0,0,0,0,9.80654165949653e-07
0.291227943332252,0,0.169285682986503,0.358474428656842,0.148187848992907,0,0,0,0,0,0,4.29370591000502e-07
0,0,0,0,0,0.0660942827244309,0,0.122856783792499,0,0.793571091565844,0,0
0.302460370580088,0,0,0,0,0.067881652889332,0,0.103763140413888,0,0.677862568926576,0,0
0,0,0,0,0,0,0,0,0,0.81753081184127,0,0
0.141787307649183,0,0,0,0,0,0,0,0,0.763283936938968,0,0
0,0,0.606290436116961,0,0,0.185538846665197,0,0,0,0,0,1.02002167142731e-09
0.352095348205468,0,0.503381447039719,0,0,0.167345552954984,0,0,0,0,0,1.26219055524188e-08
0,5.19793903253798e-05,0.602669713658267,0,0,0.248279150974423,0,0.0246998083636241,0,2.59469572537604e-05,0,0
0.352094868203363,0,0.503381644569393,0,0,0.1673445859598,0,0,0,0,0,1.26248320662625e-08
0,0,0,0.632053562488775,0,0.0735738494793488,0,0,0,0.163908229717975,0,0
0.305953199870425,0,0,0.556262058023068,0,0.0744849622269459,0,0,0,0.122368326718047,0,0
0,0,0,0.718062280386031,0,0,0,0,0,0.0931667754368042,0,0
0.202557207890091,0,0,0.6712282847336,0,0,0,0,0,0.0629147569461099,0,0
0,0,0.376031876235149,0.302553637897673,0,0.143756224794995,0,0,0,0,0,8.69408775863212e-08
0.331316246042161,0,0.27284878397346,0.310893866629361,0,0.125484833775436,0,0,0,0,0,1.00226574198533e-07
0,0,0.339586735224767,0.353836083709322,0,0.0919089489268556,0,0,0,0,0,2.34306270825719e-07
0.264131399277609,0,0.196027564798695,0.446740714571832,0,0,0,0,0,0,0,4.92762364335268e-07
0,0,0,0,0.680005979637361,0.104097938574401,0,0.0213133406175309,0,0.279688338775367,0,0
0.409635061958849,0,0,0,0.600763635658419,0.102090014983966,0,0.00728704353142784,0,0.182863019848092,0,0
0,0,0,0,0.701506167219406,0,0,0,0,0.273418455904354,0,0
0.341015773391289,0,0,0,0.638229323588173,0,0,0,0,0.192027803802585,0,0
0,0,0.630996559919009,0,0,0.188014545451215,0,0,0,0,0,0
0.365030806234521,0,0.436348948208679,0,0.109559148792659,0.160338958850938,0,0,0,0,0,2.08133905878368e-08
0,5.69693336268369e-05,0.638244019188979,0,0,0.257901710409876,0,0.0292580392042332,0,3.09230885921273e-05,0,0
0.359344752878537,0,0.438116551274326,0,0.110575226181946,0.148577406998223,0,0,0,0,0,5.62875061628518e-08
0,0,0,0.402074306684373,0.343794782701771,0.0900660721593147,0,0,0,0.133210757523224,0,0
0.367736430745277,0,0,0.303330842846682,0.355226034116075,0.0917095421558323,0,0,0,0.0822617189852395,0,0
0,0,0,0.519827773700287,0.271242232680872,0,0,0,0,0.0827561774080463,0,0
0.268867121102312,0,0,0.454766045297324,0.275204764450253,0,0,0,0,0.0424486541479934,0,0
0,0,0.378175771459911,0.307677063439338,0,0.143654232466163,0,0,0,0,0,8.76539637953417e-08
0.350837236273342,0,0.240207981932463,0.247909747476054,0.129682128184369,0.125671903209594,0,0,0,0,0,9.21747413602678e-08
0,0,0.338678537833244,0.350068700640077,0.00648771373228768,0.0925705245431227,0,0,0,0,0,2.32163577056007e-07
0.289246456816495,0,0.161481167731492,0.368893812410055,0.149270751466807,0,0,0,0,0,0,4.68038210572624e-07
0,0,0,0,0,0,0.648036166315454,0,0,0.406403632030483,0,0
0.268921809039477,0,0,0,0,0,0.549374823802929,0,0,0.360198546007514,0,0
0,0,0,0,0,0,0.683099518358065,8.18941356852534e-05,0,0.452718280731104,0,0
0.268801349775825,0,0,0,0,0,0.58741841929116,7.23723301970459e-05,0,0.410549178817516,0,0
0,0,0.440989261556892,0,0,0,0.320044825769159,6.75779070908354e-05,0,2.65374884725375e-05,0,7.5217129692622e-08
0.269013161921868,0,0.39063777652315,0,0,0,0.258715171886338,6.4595538845079e-05,0,2.13156549252919e-05,0,7.91903990520738e-08
0,3.26945042841633e-06,0.421976691113024,0,0,0,0.322535287724075,7.80266565021019e-05,0,2.37091627720012e-05,0,1.22295705897172e-07
0.269398112928973,0,0.384316600988601,0,0,0,0.259737706971083,7.80742677578108e-05,0,1.04620141518861e-05,0,1.5333354970701e-07
0,0,0,0.582640259784833,0,0,0.363586176365275,0.0952017006400056,0,0,0,6.56072257109387e-05
0.269017526384091,0,0,0.526404567876295,0,0,0.292352469519433,0.0912361133766038,0,0,0,0.000100605820125992
0,0,0,1.43339380573879,0,0,0,0,0,0,0,0.00357156153550294
0.269235799441971,0,0,1.4469985598633,0,0,0,0,0,0,0,0.00388062017027984
0,0,0,0.61317765770252,0,0,0.375336431157399,0.082911927595724,0,2.15157577927718e-05,0,0
0.269027833060017,0,0,0.62914373882538,0,0,0.315414907313044,0,0,0,0,1.92898575147417e-07
0,0,0.227041933536304,0.289961047264923,0,0,0.345273693511204,0.598367965450005,0,0.000184106764620718,0,0
0.269036134749696,0,0.246674209051427,0.204683285369126,0,0,0.275933471950588,0.65254068128582,0,0.00019553027044717,0,0
0,0,0,0,0.715197976755684,0,0.346627283297416,0,0,0.0321879592247134,0,0
0.364606580447798,0,0,0,0.638285985069976,0,0.245265198753545,0,0,0.00977730575425451,0,0
0,0,0,0,0.717450506124224,0,0.353592947939104,3.46260900994316e-05,0,0.0417804867480863,0,0
0.365277150580351,0,0,0,0.643140566418571,0,0.257764023364344,2.48752204972633e-05,0,0.0271023929044243,0,0
0,0,0.0937225470007844,0,0.609727467142408,0,0.320939706255044,0,0,1.07191681541315e-05,0,6.08001290718869e-08
0.360869855707365,0,0.0242458046792768,0,0.613102632617129,0,0.238677099777253,0,0,3.59406380484805e-06,0,6.63113400881249e-08
0,0,0.0936482022745432,0,0.61151237259739,0,0.321278771619768,0,0,1.30540723834759e-06,0,1.14650972380053e-07
0.352688378939811,0,0.0739232917070318,0,0.558479584074203,0,0.238770104000203,0,0,0,0,1.58047639586028e-07
0,0,0,0.335678132587864,0.43021570440557,0,0.302832469069291,0,0,0,0,0.000350431809122364
0.328992196277734,0,0,0.289046484607823,0.400356291217166,0,0.217468455950774,0,0,0,0,0.000394779908894779
0,0,0,0,0.801087852701362,0,0.365278850125834,0.822137615777746,0,0.0671395860199698,0,0
0.414060584559445,0,0,0,0.968311803868324,0,0.291840269020547,1.27048524739546,0,0.126821077604312,0,0
0,0,0,0.381457871909189,0.646926162450941,0,0.355172645586295,0,0,0,0,2.85213351532182e-07
0.366738993971569,0,0,0.401321261343101,0.65223510330453,0,0.273322095897073,0,0,0,0,6.42043767141981e-07
0,0,0.0433443371902683,0.0987731381391009,0.583383693473338,0,0.3287434189669,0.421245468092696,0,0.000124426270624144,0,0
0.353036574643862,0,0.0762451805452818,0,0.560712304784838,0,0.238395681245841,0.499215701251168,0,0.000141735803778407,0,0
0,0,0,0,0,0,0.643326205394201,0.118820869117413,0,0.399862170397628,0,0
0.254073229683738,0,0,0,0,0,0.551862865482692,0.103355593550776,0,0.358639126837306,0,0
0,0,0,0,0,0,0.650275851307658,0.0364328397834994,0,0.409125890922701,0,0
0.153718978463735,0,0,0,0,0,0.595389215220889,0.0217369603713773,0,0.384785520576694,0,0
0,0,0.457397742113821,0,0,0.0999878232669071,0.318381068492063,0.0245826714095908,0,3.72830225345515e-05,0,0
0.320191565914738,0,0.397976029656963,0,0,0.103072234438373,0.245330369358801,0.0173355405406987,0,2.8902763611015e-05,0,0
0,3.09972213695881e-05,0.455175833973987,0,0,0.137366124952351,0.318515223276494,0.0421630555035091,0,5.42510876283269e-05,0,0
