"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.0631638439439417,0,0.314844695171293,0.336667865459225,0,0,3.02065755222309e-06,0.825295076527861,0,0,0.351193547251788
0.816858569060307,0,0,0.105540438206199,0.427519238077598,0.084072964305027,0,0,0.582122222237708,0,0,0
0,0,0.0405368260405512,0.31260738368332,0.255195012002649,0.644210512606707,0,0,0.771014374953116,0,0,0
0.95246382503307,0,0,0.158715584873119,0.493421724913509,0.349806900426966,0,0,0.573993636796284,0,0,0
0,0,0.194962569478217,0.209619865237918,0.249731232621843,0,0,2.34275638913494e-06,0.769297929259758,0,0,0.263036914146407
0.814973568044513,0,0,0.141915190518633,0.456963315690037,0.0413099918684593,0,0,0.601783770185151,0,0,0
0,0,0,0,0,0,0.345527129322361,1.52188664421125e-05,0.168055574461729,0,0,1.38151421543848
0.418884169369745,0,0,0,0,0,0.245349771634008,1.21162241941878e-05,0.19733599387093,0,0,1.14621799875577
0,0.626382408694821,0,0,0,0,0.127199841989064,0,0.616530188647723,0,0,0
0.612884117068925,0.337882696417916,0,0,0,0,0.0811841942118016,3.25934677234333e-07,0.452812599486079,0,0,0.0612899956920973
0,0,0.344430723068344,0,0,0,0.325064423553773,5.2975950462619e-06,0.488320584555727,0,0,0.236354948389558
0.633096979036405,0,0.287276198690949,0,0,0,0.177053017366532,2.25462213929994e-06,0.479430204380348,0,0,0.0707575036090815
0,0,0.478177459667018,0,0,0,0.31711913509001,1.44509769387676e-06,0.612682169930109,0,0,0
0.611571617498018,4.19598916867675e-07,0.25840867551163,0,0,0,0.183915749396727,3.24557029651865e-06,0.451083720906934,0,0,0.178825954326059
0.87155381630741,0,0,0.407874827923697,0,0,0.155490713094781,0,0.793447893037815,0,0,0
0.813842841361932,0,0,0.359738226295338,0,0,0.169724083729002,1.34511327823975e-06,0.717449386396412,0,0,0
0.753996624823056,0,0,0.335194892384909,0,0,0.183266026869847,3.53569292377506e-06,0.638638842785424,0,0,0.147702623100887
0.824624409461186,0,0,0.37885885712694,0,0,0.166578840104575,1.17615062468991e-06,0.731647361657517,0,0,0
0,0,0,0,0.680807111754065,0,0.323618384223553,2.79692002085466e-06,0.531023762860303,0,0,0
0.765000279265668,0,0,0,0.590887239829678,0,0.143560030867357,0,0.536557806932928,0,0,0
0,0.209178094365595,0,0,0.668226572388816,0,0.251113640765715,0,0.674082967264763,0,0,0
0.720492883067155,0,0,0,0.601427540860465,0,0.184631673911717,1.6133947567487e-06,0.475866982024839,0,0,0
0,0,0,0,0.74672565363572,0,0.329147734151767,5.30356445513421e-06,0.446426397637555,0,0,0.262464439138744
0.70441917069599,0,0,0,0.672353852765363,0,0.164055264296857,1.91718776750314e-06,0.440707007179023,0,0,0.0756110110585019
0,0,0.203288362370108,0,0.576747431223585,0,0.314890739806347,0,0.664568170126725,0,0,0
0.727968056371822,0,0,0,0.640686130743212,0,0.156088580368374,6.9432919688193e-07,0.47796586692481,0,0,0
0,0,0,0.661498371477512,0.543070489404184,0,0.35788932905237,0,1.37305715916988,0,0,0
1.18695477986186,0,0,0.456549444916968,0.446227415571939,0,0.0678974083102428,0,1.12076039630859,0,0,0
0,0,0,0.412869161434109,0.596889012783149,0,0.356818163243568,0,1.03327049096382,0,0,0
0.712501547247002,0,0,0,0.604828401659796,0,0.18142765788151,1.5770601718246e-06,0.464672482641519,0,0,0
0,0,0,0.147146827770041,0.809751598094293,0,0.344627868706916,6.12154171734489e-06,0.513526515605358,0,0,0.312328527912127
0.742865362258682,0,0,0.0957272805337143,0.709296664846658,0,0.165115450696967,2.26450434394234e-06,0.484047248521446,0,0,0.0978522099201472
0,0,0,0.512611435714723,0.620251714655976,0,0.354051570836294,0,1.12426666235952,0,0,0
0.821854681443406,0,0,0.159904665623144,0.662503137897985,0,0.147823617907566,0,0.597298552452981,0,0,0
0,0,0,0,0,3.27516105336617,1.04771686726006,0,0.174928511561631,0,0,0
1.31381126981116,0,0,0,0,1.70175212159309,0.396178538507087,0,0.263463419763207,0,0,0
0,0.507916234749795,0,0,0,0,0.11385691359501,1.59159439852147e-06,0.531176524703923,0,0,0.223698772095315
0.65388457798497,0.349122571923138,0,0,0,0.0656928561799102,0.0815455788462588,0,0.463863907394133,0,0,0
0,0,0.16824342231532,0,0,1.95573817290845,0.754839153051222,0,0.328598940274788,0,0,0
0.858296122675374,0,0.219741007968357,0,0,0.5239884047645,0.239550620425047,0,0.433474606849995,0,0,0
0,0,0.433631394445196,0,0,0,0.292854408284459,3.68192298999614e-06,0.570998659164662,0,0,0.0921195478587187
0.727639906323024,0,0.282769968738294,0,0,0.186168295115402,0.194624828472594,2.69626783556924e-07,0.482239253969839,0,0,0
0.763244323267756,0,0,0.351525561359693,0,0,0.160190798596588,2.33672285617471e-06,0.707710914369788,0,0,0.0361407467364967
0.777179062351323,0,0,0.347993675205712,0,0,0.166568145843385,2.1541566063542e-06,0.700695669407521,0,0,0.00432947747418656
1.26389034000956,0,0,0.525213296033467,0,1.02693973582035,0.309274169456544,0,0.638826348240956,0,0,0
0.777419958462146,0,0,0.356442022062841,0,0,0.164412434508085,2.18568196226426e-06,0.705759583996007,0,0,0.0106842560487175
0,0,0,0,0.690298417372102,0.0638918564831005,0.337011269368734,2.13828307831603e-06,0.536218072255198,0,0,0
0.656717260549612,0,0,0,0.575562839918226,0,0.129463009387558,1.28775438108182e-06,0.520422330386422,0,0,0.0492455320761556
0,0.0926224469408535,0,0,0.630456333342642,0,0.228325882531555,3.16790323326968e-06,0.569862396180139,0,0,0.173529082582452
0.769923412302793,0,0,0,0.606583089394438,0.0777219257085157,0.1859460029659,2.67117532628777e-07,0.489139529888984,0,0,0
0,0,0,0,1.90428735064261,4.01745708796421,1.21831641005834,0,0.053384178869208,0,0,0
1.16243349476695,0,0,0,0.91388292075149,1.00608324262538,0.279384533171116,0,0.338559523804308,0,0,0
0,0,0.102687611415472,0,0.588472989277565,0,0.263091298602491,3.5579413182055e-06,0.576716447845842,0,0,0.145710900041973
0.754776904269484,0,0,0,0.641163559749636,0.0428610598435988,0.158533368436342,7.28403901121909e-09,0.485158759335097,0,0,0
0,0,0,0.180554567959526,0.557606179584755,0,0.212176589030859,5.37075145406271e-06,0.714005353220371,0,0,0.400474112493576
0.555667006699287,0,0,0.111241115956807,0.511464656596855,0,0.0844871828359345,3.41017641096648e-06,0.632389017571946,0,0,0.346791227087841
0,0,0,0.15362055905299,0.594600855580328,0,0.262038204534828,4.59260711300544e-06,0.677813728121877,0,0,0.235706004508991
0.770731616236418,0,0,0.00262552842279,0.605945223333404,0.0768497376396373,0.186477693136855,2.88422129026654e-07,0.490899789315522,0,0,0
0,0,0,1.29800614710567,3.9330682911195,9.12905191454958,2.48619926844304,0,0.145199620935819,0,0,0
1.37843837929221,0,0,0.214523849146673,1.06514503329351,1.29130851093717,0.31445632438562,0,0.406725678541579,0,0,0
0,0,0,0.198555508113107,0.611989129560024,0,0.248815624695253,4.75036308292859e-06,0.704839177511928,0,0,0.272363928380785
0.774911140522232,0,0,0.138761406166806,0.659003479945132,0,0.145767589105868,7.45896901450547e-07,0.572255533261308,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.27978796002589
0.269031025910266,0,0,0,0,0,0,0,0,0,0,1.14718531290091
0,0.44435224724124,0,0,0,0,0,0,0,0,0,0.472102844254836
0.269029065459365,0.405909725088933,0,0,0,0,0,0,0,0,0,0.409376927852734
0,0,0.554927030981593,0,0,0,0,0,0,0,0,0.218562857477948
0.26902825468602,0,0.493872661010276,0,0,0,0,0,0,0,0,0.202720044341509
0,0,0.55670413958036,0,0,0,0,0,0,0,0,0.215164484012253
0.269028172373591,0,0.50854238229185,0,0,0,0,0,0,0,0,0.174667105151335
0,0,0,0.4224706318437,0,0,0,0,0,0,0,0.662555922831968
0.26902925913267,0,0,0.379480932216834,0,0,0,0,0,0,0,0.592762346391802
0,0.069487497661701,0,0.518586544833796,0,0,0,0,0,0,0,0.395824777092371
0.269028517544426,0.0658037241427815,0,0.470501525437365,0,0,0,0,0,0,0,0.340171737194697
0,0,0.297022924143671,0.319521545262176,0,0,0,0,0,0,0,0.244947781110341
0.269028218058549,0,0.260430718944548,0.289214986253426,0,0,0,0,0,0,0,0.226602365042521
0,1.09459720642099e-06,0.253750295313182,0.334521489577322,0,0,0,0,0,0,0,0.305784008397061
0.269028298525347,5.09212519471101e-07,0.240300047861306,0.296193032122362,0,0,0,0,0,0,0,0.254903700350081
0,0,0,0,0.498187977599733,0,0,0,0,0,0,0.67128538683977
0.339662089937325,0,0,0,0.471471520383612,0,0,0,0,0,0,0.536501736007692
0,0.200220527057157,0,0,0.416197887530192,0,0,0,0,0,0,0.407496119452764
0.330069999412936,0.158188022609897,0,0,0.407448170946081,0,0,0,0,0,0,0.331896328581686
0,0,0.533702266730151,0,0.0328248535225676,0,0,0,0,0,0,0.219059117336885
0.285643004667028,0,0.418391577807175,0,0.110902785552234,0,0,0,0,0,0,0.203418292498709
0,4.78035006586556e-08,0.530581958851119,0,0.0355455947779602,0,0,0,0,0,0,0.221703010134044
0.283510420594551,0,0.434909097415991,0,0.0966681287216589,0,0,0,0,0,0,0.190268930040774
0,0,0,0.267761713961496,0.327054635040492,0,0,0,0,0,0,0.489111657994228
0.319637145783884,0,0,0.211597885973035,0.337808994913433,0,0,0,0,0,0,0.400485732710502
0,0.0381274565603548,0,0.353939899654861,0.256362805601662,0,0,0,0,0,0,0.380246989777177
0.310992345816354,0.0309645198159868,0,0.28310491901041,0.280107053588189,0,0,0,0,0,0,0.314470221376145
0,0,0.268974143238427,0.293153873243418,0.0762931320394533,0,0,0,0,0,0,0.243923866407792
0.291104689968911,0,0.203251986622436,0.235799101474993,0.147359513840742,0,0,0,0,0,0,0.223119256839255
0,1.40475942677362e-06,0.184480594013332,0.285180543143306,0.155062892525895,0,0,0,0,0,0,0.320941335957255
0.298407773061893,8.37543944327005e-07,0.151226542933551,0.229606365680856,0.196106400363171,0,0,0,0,0,0,0.268516582945836
0,0,0,0,0,0,0,0,0,0,0,3.32279584745508
0,0,0,0,0,0,0,0,0,0,0,5.9116651136105
0,0.638225252592783,0,0,0,0,0,0,0,0,0,0.337451922015287
0.112867573018713,0.615967420377344,0,0,0,0,0,0,0,0,0,0.315393423843111
0,0,0.587500663002075,0,0,0,0,0,0,0,0,0.282053561992218
0.168074738486778,0,0.552084579776819,0,0,0,0,0,0,0,0,0.277472062692056
0,0,0.611102934575833,0,0,0,0,0,0,0,0,0.159901832487714
0.23443832494594,0,0.566836095961503,0,0,0,0,0,0,0,0,0.126945217985046
0,0,0,0.523930914486071,0,0,0,0,0,0,0,1.1206715541245
0,0,0,0.559973417481626,0,0,0,0,0,0,0,1.19150950688924
0,0.109917633056491,0,0.59209417632851,0,0,0,0,0,0.00344237032174705,0,0.320028283107667
0.194635395743402,0.105468934263163,0,0.554063069768153,0,0,0,0,0,0,0,0.283108474935512
0,0,0.315327923224724,0.330981513102803,0,0,0,0,0,0,0,0.299602759603254
0.181001039562545,0,0.292851952590048,0.311933097190959,0,0,0,0,0,0,0,0.293658926994208
0,0,0.342571059304227,0.314310873056935,0,0,0,0,0,0,0,0.228671919841659
0.22472731945612,0,0.326563891448622,0.283379763815469,0,0,0,0,0,0,0,0.190312833115337
0,0,0,0,0.699063721188272,0,0,0,0,0,0,1.24516569099119
0,0,0,0,0.748036586355869,0,0,0,0,0,0,1.43702216777841
0,0.406411209441003,0,0,0.383218883309463,0,0,0,0,0,0,0.282845039456086
0.178592126463339,0.373026449545335,0,0,0.38018678358345,0,0,0,0,0,0,0.248373592623136
0,0,0.564398287328893,0,0.0387528516472114,0,0,0,0,0,0,0.286450938301007
0.168525879274521,0,0.500903314862333,0,0.0856940447751924,0,0,0,0,0,0,0.287183667970706
0,0,0.63964835490636,0,0,0,0,0,0,0,0,0.158630957548033
0.234125806374356,0,0.570766393183456,0,0,0,0,0,0,0,0,0.126816796720763
0,0,0,0.302746318867196,0.421262230610693,0,0,0,0,0,0,0.798329369936841
0,0,0,0.306840670916348,0.421090114650045,0,0,0,0,0,0,0.806330498504291
0,0.0944739584261929,0,0.490191691152897,0.175840460954457,0,0,0,0,0.00941888255684975,0,0.297970545984001
0.211124412829371,0.0880347914708544,0,0.438291712418853,0.194212620243911,0,0,0,0,0,0,0.255618349281371
0,0,0.28772149268285,0.304066324625475,0.0834347474986946,0,0,0,0,0,0,0.307643206020045
0.179963183893071,0,0.250418488639152,0.270545705339152,0.128635903809938,0,0,0,0,0,0,0.306089403851071
0,0,0.334893074448615,0.304280895328347,0.0280507632820362,0,0,0,0,0,0,0.227200736780826
0.228213456946147,0,0.310221636527032,0.261875949882235,0.0587976278352793,0,0,0,0,0,0,0.186634009408746
0,0,0,0,0,0,0.276867328563015,0,0,0,0,0.947194793534649
0.269030689693657,0,0,0,0,0,0.205006269662278,0,0,0,0,0.900917041199835
0,0.466775902513302,0,0,0,0,0.163486173458444,0,0,0,0,0.2349525918709
0.269028828351594,0.420034327351334,0,0,0,0,0.102979269364523,0,0,0,0,0.259997012931243
0,0,0.499546130111306,0,0,0,0.311055948244982,0,0,0,0,0
0.269028103452742,0,0.451866903837679,0,0,0,0.235932444211767,0,0,0,0,0
0,0,0.611477209283816,0,0,0,0.318717406725941,0,0,0.0127784088853007,0,0
0.269027540400534,0,0.550245852002789,0,0,0,0.242666436829291,0,0,0,0,0
0,0,0,0.643962591287709,0,0,0.397146063153016,0,0,0.0303069164431242,0,0
0.269027954401277,0,0,0.551236853715703,0,0,0.3079665077531,0,0,0.00256895922597755,0,0
0,0.0166282823503354,0,0.667122987360498,0,0,0.397432884736683,0,0,0.0370714370024195,0,0
0.269027673249545,0.0247868159620064,0,0.585760809607392,0,0,0.308394149248984,0,0,0.0126524666299304,0,0
0,0,0,0.660900754423616,0,0,0.396942808505882,0,0,0.0250837041633555,0,0
0.269027987133766,0,0,0.554043744466696,0,0,0.307932814626874,0,0,0.00170339297699251,0,0
0,0,0.0607507432111074,0.623042284623748,0,0,0.397397007948553,0,0,0.0367557658920952,0,0
0.269027590863561,0,0.0905515548707445,0.520056680769502,0,0,0.308340700644171,0,0,0.012181952952819,0,0
0,0,0,0,0.712601990364026,0,0.34002444546857,0,0,0.0234024664536426,0,0.000931233709859036
0.361607489293148,0,0,0,0.61796248278617,0,0.235047310600836,0,0,0,0,0.0644004517348216
0,0.105639843322157,0,0,0.649643019224826,0,0.308784252788706,0,0,0.0281755482480736,0,0
0.353815406891329,0.090691075330255,0,0,0.565951976312615,0,0.210489916088296,0,0,0,0,0
0,0,0.0780475982402538,0,0.64408731453852,0,0.339293594451689,0,0,0.0256865988444706,0,0
0.352354273213691,0,0.0731159593745341,0,0.556198824888685,0,0.237048912398579,0,0,0,0,0.00217221115509547
0,0,0.256543397890941,0,0.487395032828043,0,0.337622927864881,0,0,0.0309103152024116,0,0
0.33347089194168,0,0.222327939390992,0,0.430155437282333,0,0.241134307434359,0,0,0.00323335669766134,0,0
0,0,0,0.415490542840774,0.483165062218278,0,0.397294644919523,0,0,0.0652213691341046,0,0
0.336540714763656,0,0,0.31487100665309,0.450648849425764,0,0.285725416075612,0,0,0.0281728662735992,0,0
0,0,0,0.291519406855736,0.584221572250072,0,0.396382235792713,0,0,0.0502723457235921,0,0
0.346325293448769,0,0,0.230667364635965,0.515958367127033,0,0.281883458626273,0,0,0.0172948068477884,0,0
0,0,0,0.382567625373621,0.802926944965805,0,0.395973623426711,0,0,0.051853610831409,0,0
0.369278709220858,0,0,0.282258257208785,0.669169148687252,0,0.273956355802682,0,0,0.0153013103063471,0,0
0,0,0,0.390135572869176,0.729397060273401,0,0.396277383007014,0,0,0.0549272945474089,0,0
0.359890665867866,0,0,0.291607920227994,0.606505626444534,0,0.277331275319263,0,0,0.0189921627173407,0,0
0,0,0,0,0,0,0,0,0,0,0,30.2351485532474
0,0,0,0,0,0,0,0,0,0,0,27.171202922859
0,0.599623412396226,0,0,0,0,0.0680038224907658,0,0,0,0,0.272095079994775
0.127179518311359,0.599913139679351,0,0,0,0,0.0233103191382527,0,0,0,0,0.290193352021432
0,0,0.40660263395615,0,0,0.428410154338884,0.415431077670919,0,0,0.00296708446133231,0,0
0.34541705483826,0,0.404941852160237,0,0,0.153891893695028,0.252094809751835,0,0,0,0,0
0,1.12952264726201e-06,0.404750623858195,0,0,0.290495746472905,0.379655722192787,0,0,0,0,0
0.356279524928569,0,0.40529941910462,0,0,0.175775323879181,0.254874319853223,0,0,0,0,0
0,0,0,0.285995700274642,0,0,0,0,0,0,0,10.2922955239998
0.65577965509797,0,0,0.44577078790362,0,0.779145141430742,0.386356665449121,0,0,0.0141064484895888,0,0
0,0,0,0.51169006581994,0,0.418253292772721,0.506224616620606,0,0,0.0149086460086032,0,0
0.384436232415029,0,0,0.464455491598792,0,0.232499166741521,0.330673243893345,0,0,0,0,0
0,0,0,0.780032612641784,0,0.770464936278902,0.600135683814524,0,0,0.0476755556704541,0,0
0.429748894350188,0,0,0.540270754880972,0,0.323785624417109,0.340148265755471,0,0,0,0,0
0,3.45325067447719e-06,0,0.760340633202881,0,0.340188771035739,0.486098040991581,0,0,0.0206180881748346,0,0
0.372066174374389,1.41381872315695e-06,0,0.564390382175138,0,0.20757854082605,0.328355957183562,0,0,0,0,0
0,0,0,0,0.711851248014345,0.524608858930804,0.475559622085278,0,0,0.0543327525590307,0,0
0.0983511398318377,0,0,0,0.687650701801472,0,0.169019273394185,0,0,0,0,0.55792366450374
0,0,0,0,0.722259001184802,0.150654129993461,0.383845430322497,0,0,0.031536379065784,0,0
0.326214307273547,0.132628846262399,0,0,0.548253665863437,0,0.193115010631247,0,0,0.000336381668368024,0,0.00997581817429349
0,0,0,0,0.721185545756467,0.173562565019475,0.384959364801656,0,0,0.0333410618173176,0,0
0.335386091010663,0,0.0892270558832231,0,0.546541217936394,0,0.233745522971028,0,0,0,0,0.0164478662090639
0,3.05659337979323e-07,0,0,0.722187310789404,0.135887646188708,0.375235893910045,0,0,0.0310882038835908,0,0
0.375894389124737,0,0.104476188884686,0,0.522426213645438,0.0576168000462154,0.244807237771948,0,0,0,0,0
0,0,0,0,0.952309365836051,0,0,0,0,0,0,16.4101693121419
0.821387408372823,0,0,0.219155085792812,0.375179951238781,0.999543361686786,0.390014595174041,0,0,0.0386861718984868,0,0
0,0,0,0.0756212967162071,0.763337393082056,0.27108654393008,0.466572353862632,0,0,0.0399550135083759,0,0
0.409565300872929,0,0,0.132462267465734,0.575748661807679,0.109356361254659,0.289290354811187,0,0,0.00711099848897961,0,0
0,0,0,0.382718439271489,0.922964660291024,0.27008642715697,0.467057977695233,0,0,0.0637752883439456,0,0
0.376810532169216,0,0,0.28022021946011,0.672709813100901,0.0141048675609889,0.275179963008168,0,0,0.0151783802842351,0,0
0,1.22426618989193e-06,0,0.375620760721416,0.923234978040225,0.117395908074208,0.426589724217811,0,0,0.0541874354218282,0,0
0.389021216297439,0,0,0.278542458649186,0.664537610432269,0.0411708662877914,0.278334016268308,0,0,0.0158240039434764,0,0
0,0,0,0,0,0,0,1.98245132710296e-05,0,0,0,2.26003058630061
0.269033412268203,0,0,0,0,0,0,1.75213795234215e-05,0,0,0,2.01354604152842
0,0.556658112015048,0,0,0,0,0,0,0,0.00635972033435371,0,0.163230742147473
0.269028518058625,0.4798968333906,0,0,0,0,0,0,0,0,0,0.205892317121056
0,0,0.61960907267476,0,0,0,0,0,0,0.0394274187521685,0,0
0.269027414643242,0,0.559265769005331,0,0,0,0,0,0,0.0250337061416896,0,0
0,1.14026797598064e-06,0.508919338680118,0,0,0,0,7.19360857176176e-07,0,0,0,0.342113964651535
0.269028707152961,1.24158255592423e-06,0.43874079038606,0,0,0,0,1.05080408778627e-06,0,0,0,0.360108075358984
0,0,0,3.19593343547729,0,0,0,0,0,1.53358894298346,0,0
0.269009229270225,0,0,2.75871644184603,0,0,0,0,0,1.29777587715188,0,0
0,0.0857878628598872,0,0.585069665664844,0,0,0,0,0,0.0218141962101655,0,0.209042911568635
0.269028236587805,0.074076549596298,0,0.504243334919265,0,0,0,0,0,0,0,0.245375572412805
0,0,0.25018163645056,0.453283027723396,0,0,0,0,0,0.0552460633227432,0,0
0.269027403658598,0,0.21287482368251,0.425017533057519,0,0,0,0,0,0.0398659437199095,0,0
0,8.65056092625562e-07,0.260762207703184,0.337265741153332,0,0,0,0,0,0,0,0.28129627949177
0.269028453073121,1.00472032371559e-06,0.225163493950662,0.290269021271242,0,0,0,3.08633340775659e-07,0,0,0,0.30776509020672
0,0,0,0,0.150602993303378,0,0,1.61325165153863e-05,0,0,0,1.89352489703245
0.301729749029505,0,0,0,0.218257410716957,0,0,1.18909448389386e-05,0,0,0,1.45244143682811
0,0.284556683461124,0,0,0.415851933984584,0,0,0,0,0.0202231126426941,0,0.176160240214976
0.330046587332647,0.195985072326811,0,0,0.407293757328904,0,0,0,0,0,0,0.228231753870992
0,0,0.572931006265313,0,0.0739571058467765,0,0,0,0,0.044023570482252,0,0
0.292265204729227,0,0.456154774540956,0,0.155111521784596,0,0,0,0,0.0334300087408892,0,0
0,1.10982888975655e-06,0.455259960625401,0,0.0897000039160413,0,0,5.34789779078032e-07,0,0,0,0.326041812076338
0.294911128751538,1.19270319496959e-06,0.328639679292157,0,0.17276469403819,0,0,7.27202204521117e-07,0,0,0,0.330883821755352
0,0,0,2.27962222132944,0.204217816804023,0,0,0,0,1.08392726610169,0,0
0.307359566433707,0,0,1.54805206958333,0.255928639500684,0,0,0,0,0.700635696015832,0,0
