"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.292611643148901,0.969584455536916,0.843537705396273,0.587325381085755,0.427697186644085,0,0.697676232336014,0.446612585094132,0.330592692659995,0.870702955285427,0.738587220933047,0
0.579414120874138,0.965118573576413,0.850237236757445,0.577282113716927,0.418602877180091,0,0.710362007800172,0.673824734236602,0.334053780939771,0.864640923818459,0.735774707113528,0
0.300086469773924,0.891201736426169,0.442699969611329,1.52705036535404,0.451933162807941,0,0.740906519209993,0,0.295477454555162,0.91396140464002,0.807025254333504,27531.5184475598
1.4617224688664,0.890022375766188,0.438899971818923,1.20293274910547,0.449227007948014,1475.98180652245,0.754188971527803,0,0.296915787603763,0.9093734508852,0.801391479701096,17687.9877477642
0.305863345148935,0.974104257520293,0.406533300230357,1.47596154951841,0.459299216284091,0,0.736454685341903,0,0.287151095236033,0.89807051409183,0.780027023745355,144.503280811075
0.694331974755991,0.972817101139933,0.403233302408863,1.37679941787912,0.455701218043929,0,0.749316003173686,0,0.28849389522848,0.892553052261994,0.77489319486318,80.7891104660782
0.283838152169686,0.821258044998518,0.842700326678327,1.41674717722464,0.391371174050086,0,0.69954485341683,0.379495797738913,0.306251457832745,0.850171513856607,0.791866008605842,0
0.575167015329674,0.807107118056135,0.850900281138925,1.34768893615375,0.378638709811486,0,0.720515676787055,0.69205477491757,0.309213722354206,0.835253558299344,0.792381587129432,0
0.290110296839776,0.953197487496232,0.832533661706509,1.40565309402153,0.394637120157605,0,0.687647180318864,0.315992720210112,0.295863352987609,0.815784974619563,0.749334651893334,0
0.582959388544826,0.94504300929002,0.841233619388068,1.33482519116518,0.381454772638314,0,0.707786156456892,0.638131249127238,0.299291459182669,0.797561711564306,0.749675524085067,0
0.29589106669506,0.921874062424968,0.445233267239283,0.728660590213228,1.51906416087253,2449.10430848673,0.749613267269652,0,0.318462554202697,0.948783411520835,0.776426764332588,53488.1190444974
1.26344567211054,0.919606257999738,0.440583268093259,0.724246977273922,1.14132549862256,1883.58322440073,0.763859885627753,0,0.323238429735854,0.951281850885319,0.763376056477709,13499.1528297051
0.301630783958536,1.00566355408068,0.41556659467276,0.718402566878354,1.09381783364752,0,0.743431202046236,0,0.311808774756432,0.935931901003656,0.75309502844532,295.345008677173
0.806746893672003,1.00316891910177,0.409416595339975,0.713453839619671,1.06735906345297,0,0.756418270731693,0,0.316770783156212,0.93854185530783,0.740544322393692,111.890221489409
0.280759442368753,0.881800073694478,0.843234617085792,0.583784897975147,1.17332080587611,0,0.713336316735664,0.407569811409961,0.350715689249734,0.917458356990647,0.749120858424887,0
0.671550339330971,0.868388721750162,0.852584288004183,0.567875285452915,1.10513025025482,0,0.72786946989967,0.720940149643339,0.358924294035741,0.917956961230999,0.7422195460856,0
0.287994752512025,0.999749749302132,0.833567948282768,0.556617588818478,1.17989983926752,0,0.701209023452323,0.355343667743692,0.34360994072119,0.896273635439479,0.709422746820916,0
0.6800691039362,0.996333657338388,0.843417625440346,0.536926790111564,1.11268575355809,0,0.71150263960317,0.678777223807362,0.352351053686258,0.896151507042879,0.70096586069158,0
0.29794107694503,0.915869436555857,0.393833299666801,1.22824965927167,0.945202148474198,142.041660906011,0.747902822222493,0,0.299268879432567,0.935003524470237,0.782161095525007,18542.1211366644
1.11059106588988,0.912541234752024,0.38305552699364,0.950191086519292,1.04181488304002,1291.92555584433,0.766205847413474,0,0.301189998369546,0.931440818214295,0.771735631984232,9931.78175056092
0.303253110151599,1.00063516669147,0.356999963594856,1.35760885537103,0.709642359966692,0,0.742705832459267,0,0.290900229391063,0.919980776741122,0.752496310072385,104.89812093424
0.691107791533868,0.999137416030144,0.343972190838953,1.20717500809957,0.809170190717886,0,0.760638170084387,0,0.293155793820578,0.916430203339159,0.742487495595544,24.345347626615
0.277456207604218,0.849551377726851,0.823833554676031,1.23223426357123,0.803265698295851,0,0.699217309132443,0.190060245972323,0.313575826027787,0.879563003810645,0.755328123638089,0
0.637999305831167,0.825300706845889,0.833055722118885,1.15243221954386,0.822171177944462,0,0.723231120548724,0.694389247145251,0.320477509863742,0.865105312732212,0.753245656608458,0
0.282911666390975,0.991485192521662,0.813000216113241,1.22116115499476,0.810644780286553,0,0.682779777307574,0.12827720748794,0.3021436673637,0.846539033178284,0.706213805229067,0
0.64668996170854,0.979225883828841,0.821972391348888,1.13816379637688,0.830557016379755,0,0.704134162167024,0.639408297620595,0.310325674963806,0.828645119291518,0.703016091302543,0
0.300992331632688,0.900529177949575,0.466866610324632,0.74186253010477,0.465186929035431,0,1.14672643691634,0,0.312383958778639,0.931559301077969,0.795025282389185,0
3.1876453038751,0.899349767953565,0.463399944710319,0.741176167438328,0.463634119487719,0,0.773096426020146,0,0.314206681535353,0.931615713316751,0.78749157848949,43908.1138955348
0.30675423171663,0.988350848655252,0.437199938407503,0.733476070983944,0.473027259114634,0,1.10174098675488,0,0.305622592562926,0.918728421098113,0.77202686001712,261.777894812686
0.599338526484474,0.986006461869143,0.434233272764102,0.732375491408255,0.470582606186687,0,1.04473350206813,0,0.307349782263486,0.91785532526188,0.764993101867658,225.590633976703
0.286215401949736,0.829397378159927,0.844870395562712,0.651739921408373,0.430390911026138,0,1.09867960911303,0.471631203194377,0.343372388820869,0.898048132726249,0.755318859875865,0
0.57265366643882,0.813980352865658,0.851403370751432,0.646107355058385,0.425061683605261,0,1.05292770946309,0.72526537069905,0.346540415372216,0.896644275732745,0.751139860027027,0
0.294506451273942,0.939329495213312,0.83520378498582,0.63358946185284,0.43790119767737,0,1.09298090563638,0.421140092918511,0.336101715318062,0.879563134971933,0.711787412521418,0
0.581816311442889,0.933908369961476,0.84223675942475,0.624931975436053,0.432427638223748,0,1.04543202923808,0.684003723083895,0.339246432349363,0.875458912418544,0.705664004076862,0
0.302627378462085,0.888026112094897,0.432366637079183,1.42925732271346,0.45276230484442,0,1.13753747027346,0,0.295929898937295,0.912560263195804,0.804358915762094,8853.7035726559
1.13106841248759,0.886844374329497,0.42623330602043,1.25681321652743,0.450891342346759,0,0.948573743306844,0,0.296890168661216,0.910199204643155,0.798391836989753,9203.4531904023
0.308648717671764,0.968351950717792,0.396199967846776,1.40900572172898,0.460210664121347,0,1.13248268800918,0,0.287706003481104,0.896725317836981,0.779360628305973,45.1020352013375
0.592773110548115,0.967175205169374,0.390566636758935,1.35287838725272,0.457447858243452,0,1.0786348233129,0,0.288570740148871,0.893434751209317,0.773893495283865,31.4972885108096
0.285572785898581,0.792025495646492,0.834366751467128,1.37422511878604,0.403001010430936,0,1.12712165307708,0.360741091788234,0.31656058591706,0.861251973160422,0.767610625974708,0
0.576698154417849,0.772117761844862,0.84223342016785,1.31979427507307,0.395418167507751,0,1.08619210381388,0.712907731114983,0.319568104698893,0.853521193657441,0.763489991943628,0
0.2927825299967,0.919946517939108,0.824200094802543,1.36477406065848,0.407502324745895,0,1.12064126997875,0.300860795198914,0.306718309996372,0.830975417649215,0.719634926082701,0
0.585665116468338,0.910033918373084,0.83256676224553,1.30748986287317,0.399518883259892,0,1.07881903443341,0.660829070312607,0.310090124953595,0.818831312442575,0.714450734639683,0
0.298795643840036,0.919026889737981,0.436233269802706,0.737733691988711,1.39555849168127,0,1.08728495051233,0,0.31871080771823,0.947756686310144,0.774260332779038,41823.1744492625
1.50471528606128,0.91675975205869,0.43124993680844,0.732835459111286,1.02946396615137,0,0.831599186315445,0,0.322755649423092,0.94920942911022,0.761543043207873,14173.3237385993
0.304557543923979,0.997400160842263,0.406566597885577,0.729347232867884,1.22256341797717,0,1.08729354569667,0,0.311949441502516,0.934925806330288,0.751261910406974,36.0553618375492
0.686740162897988,0.996645430483399,0.399797550605139,0.724330740190581,1.14918737516103,0,1.01979718476786,0,0.316198416035751,0.936204364506875,0.738473219992316,13.4968721969862
0.283680260527775,0.850779939556867,0.834233993629308,0.626350986928944,1.20085524360443,0,1.08852437543411,0.381319896338494,0.356979287931515,0.922537983340202,0.727220864617187,0
0.675680675216125,0.831265843101519,0.843250501578151,0.614292002953695,1.12798909552777,0,1.03068308989922,0.731539016620618,0.36431425446191,0.923794075237995,0.714246916940523,0
0.29131608791737,0.966706310778176,0.824567332062276,0.60787520642785,1.20838010789069,0,1.08180378238501,0.330161586974484,0.34935333746294,0.903862864439729,0.680022894448804,0
0.684908586151966,0.96118525243457,0.833798125798642,0.590798217229642,1.13629716305043,0,1.02312828553538,0.687058865412429,0.357256418065954,0.902354505931725,0.663533134833487,0
0.301644080414718,0.912519123436627,0.381083301450656,1.11970900731145,0.97618567876862,0,1.12165464032427,0,0.300226246718404,0.934038839042168,0.776161504429991,10.7286103604806
0.696681534184509,0.907855139959639,0.367749972716142,1.06547899251593,0.960321527792805,0,1.0557696560086,0,0.301570628001186,0.930667752409737,0.763910828909279,581.503321009063
0.307200577455954,0.994489426872378,0.344249965527275,1.11813842807126,0.984671200500711,0,1.11668665640445,0,0.291960060539839,0.919072036502421,0.748496662109398,6.46762962886496
0.668158259790763,0.991846554388176,0.328380922610608,1.07095503278799,0.968124199232496,0,1.0609270119234,0,0.293656887276905,0.915427383160788,0.736091233005874,0
0.282117317954295,0.815687264520854,0.811083288712308,1.09546716952209,0.967243456865457,0,1.11813356620068,0.168084525927175,0.325436106622234,0.89001151969089,0.720656147877137,0
0.65935090122957,0.781862916094453,0.817749967087023,1.054122844325,0.951632500614573,0,1.07911017568497,0.71046118111121,0.331892618517681,0.879558870281743,0.708350443158289,0
0.28850503075939,0.953594468895424,0.800249953874518,1.08672221875005,0.975848487475006,0,1.10960380445076,0.110368835724035,0.314696603192918,0.86180214361722,0.663097556953179,0
0.669281029407895,0.935759260788333,0.806380921612699,1.04092989359395,0.961076450928208,0,1.07132793067518,0.656162520193324,0.322469044746075,0.845769553630892,0.647716367188833,0
0.300087411140831,0.902036458550248,0.466366608797748,0.73809856778742,0.463494283072582,0,1.14523587217556,0,0.31196529623847,0.928709149614635,0.790358634791243,4392.46229421844
3.18712182362293,0.900856505815537,0.460899943860053,0.738357786164079,0.462348362143653,6085.31954321487,0.772197164876054,0,0.313801987987906,0.928883376570952,0.781824931556543,55370.7948796836
0.305827128404307,0.991858074465878,0.436699936231224,0.727840544452546,0.471157860666246,0,1.0998801371973,0,0.305311516792205,0.915857639097455,0.767026898903974,723.380534383491
1.04814318254274,0.987663105270291,0.431733271264442,0.727685545919959,0.469120096357082,0,0.935999488326602,0,0.307052675485487,0.915102357978757,0.758993141419508,444.428917861057
0.286385779995926,0.852627293261121,0.850370426103038,0.615874147103174,0.419543121161272,0,1.08508083215787,0.455988988559893,0.337866761325875,0.885646048128582,0.762319111977054,0
0.577949504385258,0.837491607085678,0.856903393538206,0.607921855589978,0.41037871463712,0,1.04064284162517,0.7040419026759,0.339334108630138,0.88116501053476,0.763228681873338,0
0.294392022661471,0.968579469978037,0.840703785381136,0.588455919557266,0.426907560585443,0,1.07733778077583,0.401513167668906,0.33133155694049,0.863247875134987,0.723704280916594,0
0.586811398392334,0.963439683845026,0.847736756056363,0.577478707977272,0.417598822028545,0,1.03110861527255,0.658795544445625,0.332775594724707,0.85606647198128,0.722669442217159,0
0.301720609039841,0.889533164905916,0.431866636196043,1.42681522537428,0.450186648092076,0,1.13596134513559,0,0.295135548630555,0.909034213751668,0.800192241623361,6268.84067920973
1.1614110611302,0.888352975476941,0.424399972427434,1.24852510547002,0.448340850005453,651.437695984828,0.939831418422706,0,0.296043942561297,0.904790969916554,0.79389179206722,11027.1150681625
0.307497484414852,0.971714096414231,0.395699966815071,1.41398125388225,0.457552701568226,0,1.13101675180186,0,0.286809189311426,0.893143323203477,0.773194011035212,136.58367252278
0.678007737515057,0.970604264007698,0.388733303017374,1.33675487597142,0.454815060101368,0,1.0561286080803,0,0.287622050186014,0.887970571293348,0.767393507229304,77.8623430479968
0.285898464377803,0.812967471684201,0.839866754327611,1.35856424958605,0.387524918409794,0,1.11410574559957,0.33322873016823,0.306472981847305,0.839580190927443,0.778513931195309,0
0.582622024781758,0.794143953659434,0.848400085457379,1.30112131742034,0.374528740360418,0,1.07362761049948,0.677635850932663,0.307519741371417,0.824650881889106,0.781696035919065,0
0.292371893580008,0.948906360552634,0.82970009246649,1.3481610468131,0.391491801422817,0,1.10518599714682,0.266300422684798,0.296042307506593,0.802376029934275,0.734558038879144,0
0.590851394417508,0.940077976763473,0.838733424095509,1.28788580606582,0.378095024810623,0,1.06381625102537,0.618509179236174,0.297453363206093,0.783033395192279,0.736676586190961,0
0.296966480087395,0.921871823748454,0.436399933491899,0.731115056342758,1.39432365624769,1275.82060708163,1.08491220992807,0,0.318395526871936,0.945310564124976,0.769193761134749,30529.0166917012
1.11589112057789,0.919603362519913,0.427416602081386,0.728653215015764,1.14968209098049,1480.25719393411,0.920261638235984,0,0.322701037805057,0.946153735492969,0.754809751897683,10185.811361018
0.302706197350871,1.00310164206675,0.406733260925376,0.720857033007884,1.15655971937562,0,1.08662807337393,0,0.311741747425671,0.932459053607797,0.745862025247481,180.366126861871
0.747027028117084,1.00168442126804,0.395964215228691,0.718276931881011,1.11505703666434,0,1.00563811618239,0,0.316251391187165,0.933128040352301,0.731406615166923,55.7477932586246
0.282465679201353,0.87735179662906,0.840400651665118,0.583426975875578,1.1909438571889,0,1.07307983928103,0.364875472033778,0.35199559024465,0.911073472511792,0.734087925704147,0
0.681545294350625,0.858043420377321,0.849417152965358,0.566943404351812,1.11777586968324,0,1.01763695372277,0.705983255391784,0.359020304423432,0.908489479992697,0.726575429922088,0
0.289843474685947,0.999301304608626,0.830733981998448,0.554463286196898,1.19812834192824,0,1.06414598120834,0.309232211274791,0.345046712482269,0.888457165521984,0.692556568308826,0
0.690512471426845,0.993985966468629,0.839964771968255,0.532961709450174,1.12577465311702,0,1.00787027704071,0.657018152788618,0.352639540733671,0.883108722597092,0.681528260588115,0
0.299329150204168,0.915864706117247,0.379749966319971,1.16164962637774,0.909962880788705,0,1.12347798436995,0,0.299252515022678,0.93117480775982,0.769494998363158,0
