"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.377826357243798,0,0.198689864278775,0.0105417012733682,0,0.0261623476761303,0.609670363795683,0,0,0.121410611228713
0.668031696767764,0,0.274984962401553,0,0.195798841906028,0,0,0,0.554799362550899,0,0,0.117860933982459
0,0,0,0.295370503494654,0.326083819174499,0,0,0,0.747267350509994,0,0,0.205375853995188
0.729824743072212,0,0,0.207592239628688,0.280927760086373,0,0,0,0.654462154536546,0,0,0.151741251962088
0,0.0513808831199899,0,0.297843580135054,0.309788569876062,0.00398286689258187,0,0.0384428978793467,0.778958731820578,0,0,0.112967332572879
0.753059272711608,0.0213982046773729,0,0.205827694746921,0.272703824117853,0,0,0,0.664705898013808,0,0,0.111549080913559
0,0,0.224015037966694,0.170118763757855,0.217902729446293,0.0427531753578463,0,0.0539061675844754,0.724701067622212,0,0,0.0854504988345202
0.745946460734538,0,0.152978341012005,0.120119672624101,0.206054141528799,0,0,0,0.637001741242919,0,0,0.0686602649445944
0,0,0.229726009306359,0.16595428189674,0.221545090119824,0.00897180728464964,0,0.0364521651545675,0.711678323552307,0,0,0.118688518151266
0.71650925413599,0,0.163749508581342,0.116282564456383,0.211603483191521,0,0,0,0.62229349082088,0,0,0.115695997529536
0,0,0,0,0,0,0.41116639139736,0,0.168698040820747,0,0,0.365763875042263
0.436072740695614,0,0,0,0,0,0.304371276887052,0,0.199155420253052,0,0,0.351793706822128
0,0.80508297605726,0,0,0,0,0,0.181765297183428,0.743672023073223,0,0,0
0.676355983588381,0.449323535674429,0,0,0,0,0.0064662533837434,0.00375318580515094,0.536835720196457,0,0,0
0,0,0.480865332850062,0,0,0,0.279626453070507,0.102679371212574,0.614817356336508,0,0,0
0.66243867315352,0,0.325652332604347,0,0,0,0.159852120903434,0,0.517087469226685,0,0,0
0,0.126993652825783,0.594807471146503,0,0,0,0.180891759709319,0.219298919052496,0.811222645472796,0,0,0
0.699738005984156,0.0374418530737852,0.350506737875426,0,0,0,0.123997902253963,0.019716926680704,0.569491338875154,0,0,0
0.802768562405768,0,0,0.345488883970653,0,0,0.16174033919723,0,0.702229714039521,0,0,0
0.84328146431591,0.0577950784995347,0,0.354539364974494,0,0,0.119685367049655,0.022489158092585,0.75884308606683,0,0,0
0.801565528166747,0,0.0305066753491414,0.324376142468798,0,0,0.156918119627903,0,0.701270416043507,0,0,0
0.821930462928119,0.0315512730480458,0.0749269112500541,0.298575053917523,0,0,0.126938077063983,0.0229441977315425,0.730779759297158,0,0,0
0,0,0,0,0.686942211136765,0,0.314055303494605,0.0365206302643422,0.534202983212352,0,0,0
0.724372799523327,0,0,0,0.514844491294405,0,0.160983879868161,0,0.493227664440764,0,0,0.0293136314384601
0,0.336491807355917,0,0,0.470362846092657,0,0.165644618577079,0.117526987565273,0.6592821101617,0,0,0
0.690477947523256,0,0,0,0.664676566203692,0,0.265300435705179,0,0.413264473873316,0,0,0.164464212398413
0,0,0.130253210794996,0,0.559709148845241,0,0.296411327282412,0.0713757485872739,0.587346890022675,0,0,0
0.72065096002047,0,0,0,0.54353790088847,0,0.165626784836864,0,0.481822600173226,0,0,0.0459460443414201
0,0.107840035785192,0.491589256932265,0,0.137341221373802,0,0.199901929986547,0.194028688806669,0.774859435315935,0,0,0
0.675732362719815,0,0,0,0.850325191428334,0,0.243648026372644,0,0.352647590863401,0,0,0.240896737093445
0,0,0,0.187394631673074,0.554374859261692,0,0.304142728512376,0.0998773562219073,0.722644870738824,0,0,0
0.76353937079324,0,0,0.0667083878966448,0.458348154640391,0,0.149178704437711,0,0.558093332063635,0,0,0
0,0.165413155645353,0,0.404029734893063,0.294655698455569,0,0.219727475623245,0.212941295929214,1.00197722824657,0,0,0
0.644392954554082,0,0,0,0.694867281842214,0,0.245364376057723,0,0.34550648858513,0,0,0.176113212030564
0,0,0,0.196013241470382,0.601730096253048,0,0.311099292693456,0.0881481610224613,0.708985207937458,0,0,0
0.759403706756822,0,0,0.0859677765384975,0.561097906923025,0,0.165035762537749,0,0.529496382230817,0,0,0.0461538951532035
0,0.109637805557611,0.21761436775731,0.296708511172307,0.19390785747213,0,0.220526468074897,0.221462080487782,0.962111351798008,0,0,0
0.684728724063167,0,0,0.0229389229583286,0.864190742565187,0,0.245824949938974,0,0.361503164892798,0,0,0.246785701365148
0,0,0,0,0,0,0.371510331614676,0,0.168309892861061,0,0,0.46399136028771
0.268039408149543,0,0,0,0,0,0.295668616346451,0,0.186931211223446,0,0,0.480665430656984
0,0.407930681511445,0,0,0,0.385161025037392,0.251296528553437,0.123306393271894,0.460593423105735,0,0,0
0.672095490313452,0.341540356564466,0,0,0,0.106702200759234,0.0806918784973674,0,0.459716590512008,0,0,0
0,0,0.307878868633916,0,0,0.264649178491366,0.366226503599344,0.0838343903047047,0.454714888162703,0,0,0
0.664737658189768,0,0.287040169151484,0,0,0.0582480265064169,0.178496705174779,0,0.481510506491804,0,0,0
0,0.0740891310027874,0.302726924681304,0,0,0.374229725153023,0.344481466381001,0.144068237765397,0.503007360713742,0,0,0
0.691802644671727,0.0259790090306241,0.284385210286567,0,0,0.0882682525418894,0.163228435887593,0.00423588436149291,0.49953502864389,0,0,0
0.811194224371058,0,0,0.328801479610876,0,0.0522480659214892,0.169983221932271,0.000202662379026108,0.679832262292235,0,0,0
0.826748545395106,0.0177889032940521,0,0.325477673639141,0,0.0713767692484963,0.160056836138047,0.0108700514671869,0.689057443635434,0,0,0
0.810791766798723,0,0,0.341661368372865,0,0.0459223064579835,0.171461023899214,0,0.683036472995481,0,0,0
0.829821982583244,0.0216165188081456,0,0.333497472333502,0,0.0711959457174647,0.158924773735296,0.0108348774546831,0.693218848862976,0,0,0
0,0,0,0,0.708254185102942,0.150921914736482,0.333442691190713,0.0860388269342005,0.545761806927229,0,0,0
0.656340479289382,0,0,0,0.512218652080461,0,0.158267865951428,0,0.486885526573186,0,0,0.0820074534131896
0,0,0,0,0.72159651368375,0.111989088574961,0.341351546690412,0.0662180878619949,0.531899457936709,0,0,0
0.689837505265897,0.0490527636668134,0,0,0.479854673165129,0,0.136073959659376,0,0.50711126444517,0,0,0.0318126343357676
0,0,0,0,0.7454802055401,0.0924699910629982,0.332240905475086,0.0544013274548689,0.522288515028465,0,0,0
0.706702177941487,0,0.0796015918663622,0,0.43353252834201,0,0.146881170218975,0,0.522499407097836,0,0,0.00455538467182937
0,0.00873281640243584,0,0,0.73984177497733,0.106688422562951,0.329934887989553,0.0617236511940917,0.527469611173595,0,0,0
0.69379392840253,0,0.0740337392415698,0,0.448104500623588,0,0.15389620217048,0,0.514341234996662,0,0,0.0240371119248464
0,0,0,0.046654821412641,0.683776070583728,0.211303493845642,0.338731401835075,0.121623956492611,0.597301869872716,0,0,0
0.758237302343905,0,0,0.0996410132340011,0.429506074012978,0,0.142367118629888,0,0.587819443465007,0,0,0
0,0,0,0.0333822465044291,0.71732318124315,0.116555492212981,0.352984573837798,0.072009384709099,0.555019956692722,0,0,0
0.732520508756923,0,0,0.0919086400945655,0.453131718656725,0,0.15540088795378,0,0.569233319602525,0,0,0.021911955874953
0,0,0,0.154251734224003,0.788527451297436,0.0974371952581492,0.345724188457842,0.0666884877739959,0.614516503113305,0,0,0
0.755890897550885,0,0,0.112851392554905,0.443313572595372,0,0.1438439848535,0,0.589988574492263,0,0,0
0,0.00725328498276301,0,0.15583007637814,0.784284765183646,0.109297537002472,0.343946825428222,0.0728959738976549,0.619763507208563,0,0,0
0.739459528998276,0,0,0.110210913901134,0.460334648979114,0,0.15221926555871,0,0.578752036369356,0,0,0.0230075721461513
0,0,0,0,0,0,0,0,0,0.22704576570403,0,0.268780563563493
0.269029392953342,0,0,0,0,0,0,0,0,0.190224495735973,0,0.249515105641006
0,0.676980821985176,0,0,0,0,0,0,0,0.0617735591669035,0,0
0.26902833517344,0.601598692527816,0,0,0,0,0,0,0,0.0433555710561137,0,0
0,0,0.560595923280055,0,0,0,0,0,0,0.0216634344016663,0,0.14432348065363
0.269028504746295,0,0.507289244601169,0,0,0,0,0,0,0.00437194985655101,0,0.136892624285294
0,0,0.55031975150466,0,0,0,0,0,0,0.0306124327312182,0,0.159200055641828
0.269028572586946,0,0.494689495791945,0,0,0,0,0,0,0.0153444178541647,0,0.15513296639505
0,0,0,0.608497617084333,0,0,0,0,0,0.125272354184666,0,0.125732203618658
0.269028838710825,0,0,0.542115565123082,0,0,0,0,0,0.0995537966368621,0,0.122072177085542
0,0.0636571798684983,0,0.625089163761697,0,0,0,0,0,0.106956648499758,0,0.0840749685095039
0.269028726347474,0.0554948833538965,0,0.556579726343211,0,0,0,0,0,0.083586591227472,0,0.085756347344204
0,0,0.228564394199688,0.418669478129571,0,0,0,0,0,0.0732839584937042,0,0.119614609700934
0.269028634342225,0,0.226626295278273,0.353897113620052,0,0,0,0,0,0.0480062531594391,0,0.116006459741617
0,0,0.216665419857251,0.424733148274248,0,0,0,0,0,0.0802059963824557,0,0.129520916718656
0.26902869064258,0,0.210042417949796,0.362348177988684,0,0,0,0,0,0.0576536528557664,0,0.129813109174549
0,0,0,0,0.629453030051586,0,0,0,0,0.118097080057294,0,0.195898444428083
0.354004857396865,0,0,0,0.5672117934968,0,0,0,0,0.0804184710410665,0,0.177754500969209
0,0.315796140965102,0,0,0.434345665342615,0,0,0,0,0.0747714570683208,0,0.0311818756106589
0.333821305277267,0.223802794674673,0,0,0.432489074776798,0,0,0,0,0.0518621090600426,0,0.0620553506940981
0,0,0.524866220104338,0,0.0591365837365142,0,0,0,0,0.0245178844334848,0,0.145408566012187
0.282757191937149,0,0.449202013193634,0,0.0916383999429387,0,0,0,0,0.00791282760269121,0,0.138194877883559
0,0,0.456802827720072,0,0.149944279864288,0,0,0,0,0.0403948230077332,0,0.166181701811367
0.300559594614519,0,0.356905181240352,0,0.210468066526493,0,0,0,0,0.0272859293418928,0,0.164456021084761
0,0,0,0.392804419475861,0.319768740813836,0,0,0,0,0.106000741084793,0,0.139413450908314
0.318843610200117,0,0,0.305534814394555,0.332512318360352,0,0,0,0,0.074751980789119,0,0.135620946571123
0,0.0268081102161262,0,0.431589265143406,0.272628263761616,0,0,0,0,0.101128432727009,0,0.119853336717914
0.315661127463348,0.0120081547615816,0,0.323778773927512,0.311269490244119,0,0,0,0,0.072881432212756,0,0.126897240346479
0,0,0.201370837116214,0.350834140563025,0.134049490283165,0,0,0,0,0.0713904955905473,0,0.126077736343341
0.291616141824664,0,0.195877887485693,0.272161729754503,0.150770846364556,0,0,0,0,0.0437542960739249,0,0.122972859456332
0,0,0.165850597998174,0.322497916413122,0.210247910564504,0,0,0,0,0.0819852057774175,0,0.146454302568605
0.307192458778512,0,0.147534387592357,0.229627635022072,0.25474161874058,0,0,0,0,0.0566101657475843,0,0.150371472054642
0,0,0,0,0,0.0788827734000616,0,0,0,0.210632257419883,0,0.294205404147428
0.300354560835721,0,0,0,0,0.0631072308764067,0,0,0,0.172806093952504,0,0.267612078431971
0,0.527723218235784,0,0,0,0.164884047703782,0,0,0,0.0639038152437044,0,0.00891750377333511
0.336578483440655,0.459483089286397,0,0,0,0.136085049863223,0,0,0,0.0404891915263455,0,0.0160076279681653
0,0,0.551608791900929,0,0,0.0147793572627466,0,0,0,0.0218807883532979,0,0.151082260301816
0.272078180168822,0,0.502948992786177,0,0,0.00614381675908254,0,0,0,0.00426629022142908,0,0.139618031025735
0,0,0.542396209056682,0,0,0.0122242867379134,0,0,0,0.0312190272066935,0,0.165499899468799
0.270600695026908,0,0.492311514629787,0,0,0.00316716574912962,0,0,0,0.015412357482857,0,0.156741413349986
0,0,0,0.599688204181896,0,0.0198174764087796,0,0,0,0.122622244950861,0,0.134190564531284
0.274839636500815,0,0,0.535477980432125,0,0.0117063356479391,0,0,0,0.0974328574200818,0,0.126989542384121
0,0.0533909977802126,0,0.610196244636226,0,0.0274834553243823,0,0,0,0.106235227728325,0,0.102523456350658
0.278231558683374,0.0482902897828434,0,0.544189687571851,0,0.018539842094494,0,0,0,0.082300499787963,0,0.0982588796833011
0,0,0.219645445432916,0.42078110647111,0,0.011913255996397,0,0,0,0.0737195184679456,0,0.124938063163608
0.270899600945271,0,0.223790967225903,0.35411474666948,0,0.00376921274865116,0,0,0,0.0479682647075729,0,0.117665644238406
0,0,0.208453581425235,0.426855438503959,0,0.0100969542360934,0,0,0,0.0809548354125426,0,0.134576130129331
0.269718750466749,0,0.208894798240662,0.362480363831293,0,0.00139018033710603,0,0,0,0.0576989084983345,0,0.130509876291995
0,0,0,0,0.633478371763631,0,0,0,0,0.126017955823985,0,0.182083534787469
0.331527971112361,0,0,0,0.575817177601933,0,0,0,0,0.091967723821559,0,0.162935807546807
0,0.260089367398711,0,0,0.465569413961242,0.032856196868131,0,0,0,0.076130328145484,0,0.0711977413425309
0.340417296794491,0.204462439320985,0,0,0.44227387015425,0.0103349690373614,0,0,0,0.0518368771918121,0,0.0752524354778822
0,0,0.515408179047854,0,0.0688388655425774,0.00591366972900098,0,0,0,0.0250731715392589,0,0.148290984261633
0.279123733373589,0,0.457869417907463,0,0.0833269207630978,0,0,0,0,0.00767441975308328,0,0.135942423846509
0,0,0.468718038316041,0,0.13694405093035,0,0,0,0,0.0392552176926384,0,0.162549320257012
0.284263883536796,0,0.401042358989094,0,0.164939665809477,0,0,0,0,0.0242932833230675,0,0.152745410087901
0,0,0,0.409048220541857,0.308912794560068,0,0,0,0,0.109338723997083,0,0.130383332446477
0.301509293959152,0,0,0.33443238088599,0.315677697276641,0,0,0,0,0.0814141331209812,0,0.12240016873
0,0.0320593125812095,0,0.446440733116449,0.258546224395135,0,0,0,0,0.101664735020196,0,0.111989158016616
0.299937637186522,0.0251038668777472,0,0.364101325293018,0.276203170958311,0,0,0,0,0.0755506192171602,0,0.108038325767393
0,0,0.205692268655403,0.353245886799843,0.127850201414996,0,0,0,0,0.071328437932431,0,0.123950131881038
0.282185346796866,0,0.209705010935428,0.282323611510522,0.130649281763509,0,0,0,0,0.0444520314597584,0,0.116353112933701
0,0,0.183606697276576,0.333238783111477,0.182310699914672,0,0,0,0,0.0807453363559055,0,0.137430195238969
0.286544614755268,0,0.181666667223049,0.25577216887506,0.19998473817266,0,0,0,0,0.0560183251953218,0,0.133386962502727
0,0,0,0,0,0,0.430934347860912,0,0,0.0912312383008316,0,0.0973043483439551
0.2690287633218,0,0,0,0,0,0.358032539620234,0,0,0.0773860012675409,0,0.107047823341345
0,0.657123111408979,0,0,0,0,0.110549248648088,0,0,0.0317804238091707,0,0
0.269028232837671,0.588857556295742,0,0,0,0,0.0709309465425426,0,0,0.0241112909528254,0,0
0,0,0.502824646552429,0,0,0,0.287684327680835,0,0,0,0,0.0426746378986516
0.269028186110994,0,0.461811383872717,0,0,0,0.226466969268402,0,0,0,0,0.0568740045641137
0,0,0.498131829739174,0,0,0,0.292728736818141,0,0,0,0,0.0462194700021538
0.269028211239465,0,0.4525376557831,0,0,0,0.236435488052752,0,0,0,0,0.0638791366636112
0,0,0,0.607095014368251,0,0,0.374393803928882,0,0,0.00751190004676423,0,0
0.269028298857524,0,0,0.540963135512184,0,0,0.307651177896895,0,0,0.00278637494610229,0,0
0,0.0120629711823843,0,0.610262234363396,0,0,0.368217443056277,0,0,0.00598378224904848,0,0
0.269028283827598,0.013344530229511,0,0.544466841763139,0,0,0.300818649811814,0,0,0.00109591157245224,0,0
0,0,0.01314541995517,0.596187656355063,0,0,0.371664631548053,0,0,0.0053803162386748,0,0
0.269028269340233,0,0.0549184591949454,0.495394777663343,0,0,0.29624934773237,0,0,0,0,0.00298045505537309
0,0.00506892824210556,0.0195353108851238,0.592216554330077,0,0,0.367742659611752,0,0,0.00370204551245931,0,0
0.269028277192107,0,0.0494312348150298,0.498804900641902,0,0,0.299617281704816,0,0,0,0,0.00463864455993368
0,0,0,0,0.696261279660592,0,0.333986920977888,0,0,0.00127330129879304,0,0.0552637950309483
0.361226846452165,0,0,0,0.615421522367214,0,0.247357269696445,0,0,0,0,0.0732275677195385
0,0.108246988315261,0,0,0.620924652955153,0,0.291700195861338,0,0,0.00121364838935137,0,0.0166091137316924
0.355519179258367,0.0565766385140066,0,0,0.577323226313925,0,0.22662440177279,0,0,0,0,0.0527403747490571
0,0,0.241487738751986,0,0.427583762771608,0,0.302599991708888,0,0,0,0,0.0452500659159006
0.324846312473793,0,0.225580819634953,0,0.372583609394661,0,0.226762616003296,0,0,0,0,0.0620642479017281
0,0,0.149606298999741,0,0.549438266459336,0,0.325559313625164,0,0,0,0,0.0591310194076105
0.348223011240324,0,0.103795014671593,0,0.528621661881199,0,0.251450964928842,0,0,0,0,0.0815000447779714
0,0,0,0.292481009608343,0.466618594016697,0,0.338722754101574,0,0,0,0,0.0112110792018096
0.335644499956826,0,0,0.224778548044845,0.444660837113699,0,0.257132043601408,0,0,0,0,0.0380998101530897
0,0,0,0.186799471431758,0.59689455154864,0,0.363561036556149,0,0,0,0,0.0513976665040884
0.353142832246206,0,0,0.125570444896503,0.561461137044578,0,0.275365713201884,0,0,0,0,0.0758844479783332
0,0,0,0.307055245640191,0.551057550923131,0,0.350159679732153,0,0,0.00152555582616873,0,0.0125895098261895
0.338197021361006,0,0,0.227233264795976,0.461698766161053,0,0.258841897789235,0,0,0,0,0.0385851575664083
0,0,0,0.275046892632498,0.651072365382725,0,0.366471446685388,0,0,0.00947616232828066,0,0.0288534675817321
0.358018747300462,0,0,0.178535164313143,0.594007593743882,0,0.275922646397299,0,0,0,0,0.0624758958057974
0,0,0,0,0,0.158621533606429,0.445176645414144,0,0,0.0537374684623477,0,0.142762668044547
0.330894867115004,0,0,0,0,0.124634539600014,0.352458648277804,0,0,0.0447419589246314,0,0.145006648725106
0,0.461151023768903,0,0,0,0.194071644076786,0.223522138705114,0,0,0.00363708160166878,0,0
0.345889205027874,0.412995231814793,0,0,0,0.154842660989584,0.14974898934782,0,0,0,0,0
0,0,0.448060083995518,0,0,0.0824629050892355,0.310690410019785,0,0,0,0,0.0722570801626234
0.297190102875805,0,0.419840091121098,0,0,0.0567344761799269,0.235886909613001,0,0,0,0,0.0787131160804254
0,0,0.439623716468197,0,0,0.0828805504699078,0.319577215996286,0,0,0,0,0.0785700050742499
0.297486277966632,0,0.40724276083774,0,0,0.0573310786781716,0.249052669179972,0,0,0,0,0.0881250741458225
0,0,0,0.565989420479431,0,0.0923681507028063,0.386515632880476,0,0,0,0,0.0116953154931824
0.303141011497655,0,0,0.501994626832681,0,0.0687229000005288,0.308207003117972,0,0,0,0,0.0285704900254182
0,0,0,0.559631145698352,0,0.091083427148775,0.399861153025554,0,0,0,0,0.0231207087115006
0.302787239707802,0,0,0.498405305804865,0,0.0680101627615644,0.315988848520891,0,0,0,0,0.0351347662075464
0,0,0,0.628962131054244,0,0.0984512805792959,0.403747948097663,0,0,0.0031181224193931,0,0.00956846518328502
0.303306338845417,0,0,0.505541075553873,0,0.0690559608340987,0.309144322080098,0,0,0,0,0.0284587363333488
0,0,0,0.629607115074613,0,0.0984931225128347,0.404384831025852,0,0,0.00338385794304089,0,0.00988881325193774
0.303545207534512,0,0,0.513218092387295,0,0.0695371459665123,0.316746388774333,0,0,0,0,0.0323348801774208
0,0,0,0,0.695744566906775,0.00670310269199853,0.334660725713971,0,0,0,0,0.057215993227173
0.355244341753965,0,0,0,0.617743436574542,0,0.247510044879189,0,0,0,0,0.0692158872462775
0,0.0585134332091419,0,0,0.65397112162737,0.0203226000790673,0.313171481744295,0,0,0,0,0.0402875333759672
0.355697325843737,0.0559507798772463,0,0,0.577700038515953,0.000245164331830361,0.226850814690914,0,0,0,0,0.0530441274078218
0,0,0.199950492132155,0,0.472137210817777,0.0215421926148309,0.310164169383534,0,0,0,0,0.0532463885447511
0.328584573242617,0,0.216230502175789,0,0.381783618874797,0.00475435867483615,0.227559308841332,0,0,0,0,0.0640225290572681
0,0,0.126734792347453,0,0.575284807441455,0.00917403473791778,0.330075575436969,0,0,0,0,0.063319276866254
0.338844949527366,0,0.130712568199195,0,0.500157630655781,0,0.248375207206956,0,0,0,0,0.0761943720777769
0,0,0,0.274214788615275,0.479274436479234,0.0218712314998875,0.340625513739803,0,0,0,0,0.0203320227156046
0.336046023320928,0,0,0.224116791632234,0.445036955930888,0.000695385155667916,0.257094935932062,0,0,0,0,0.0384219724466412
0,0,0,0.184983263502858,0.598698122423077,0.000965461571245607,0.363882382222478,0,0,0,0,0.0521843112747049
0.341428964931813,0,0,0.156415912576683,0.534022484506209,0,0.273192972547596,0,0,0,0,0.0625919460143939
0,0,0,0.29753469104776,0.578926951140569,0.015326327225942,0.354066625460456,0,0,0.000978438385339842,0,0.0192912165725853
