"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.0603411920644441,0,1.62819027593154,0.697330750350606,0,0,0,0,0
0.0302534019433357,0,0,0,0,1.92436763623497,0.734777715226467,0,0,0,0,0
0,0,0.220245933526807,0.0882643473057179,0,1.60249744468127,0.615360107380413,0,0,0,0,0
0.049125502607097,0,0.159090374144976,0,0,2.09056463506918,0.698927264691317,0,0,0,0,0
0,0,0.220245933526809,0.0882643473057185,0,1.60249744468127,0.615360107380414,0,0,0,0,0
0.049125502607097,1.10241903693629e-15,0.159090374144975,0,0,2.09056463506919,0.698927264691317,0,0,0,0,0
0,0,0,0,0.498471174363649,0,0.385319831357721,0,0,0,0,0.653940169276575
0.12022408309351,0,0,0,0.872294513355421,1.22044826772716,0.563864603238792,0,0,0,0,0
0,0,0,0,0.498471174363649,0,0.385319831357721,0,0,0,0,0.653940169276573
0.12022408309351,9.03797263602397e-15,0,0,0.872294513355421,1.22044826772716,0.563864603238791,0,0,0,0,0
0,0,0.546940889176224,0,0.44119062933562,0,0.168941678256487,0,0,0,0,0.853828872858048
0.156220430274731,0,0.307972852338901,0,0.95196745517729,1.62325831636113,0.495484019272085,0,0,0,0,0
0,0,0.546940889176225,0,0.441190629335621,0,0.168941678256488,0,0,0,0,0.853828872858042
0.156220430274731,0,0.307972852338901,0,0.951967455177289,1.62325831636113,0.495484019272084,0,0,0,0,0
0,0,0,0.1573060549708,0.541394112723047,0.139955675558177,0.462147682790785,0,0,0,0,0.108995595189641
0.157280833341655,0,0,0,0.917443010409733,0.645998864154442,0.493469620961297,0,0,0,0,0
0,0,0,0.157306054970801,0.541394112723046,0.139955675558177,0.462147682790785,0,0,0,0,0.10899559518964
0.157280833341655,1.62874862368989e-15,0,0,0.917443010409731,0.64599886415444,0.493469620961297,0,0,0,0,0
0,0,0.442522996250121,0.20756558847709,0.508763090714047,0.178032266129425,0.311625459950762,0,0,0,0,0.0966123780586474
0.222017237055166,0,0.399443026174953,0,1.04276944497426,0.888654798308582,0.370492890362818,0,0,0,0,0
0,0,0.44252299625012,0.207565588477091,0.508763090714049,0.178032266129424,0.311625459950762,0,0,0,0,0.0966123780586466
0.222017237055167,0,0.399443026174955,0,1.04276944497425,0.88865479830858,0.370492890362817,0,0,0,0,0
0,0,0,0,0,0,0,2.18857601292751,0,0,0,0.324829477276768
0.417049071181755,0,0,0,0,0,0,0.631929528035331,0,0,0,0.0141635403573271
0,0,0,0,0,0,0,2.18857601292751,0,0,0,0.324829477276768
0.417049071181755,0,0,0,0,0,0,0.63192952803533,0,0,0,0.014163540357327
0,0,0.67057466073367,0,0,0,0,2.18857601292751,0,0,0,0.324829477276768
0.417049071181757,0,0.67057466073367,0,0,0,0,0.631929528035308,0,0,0,0.0141635403573261
0,0,0.67057466073367,0,0,0,0,2.18857601292751,0,0,0,0.324829477276767
0.417049071181755,2.12696247100143e-17,0.67057466073367,0,0,0,0,0.63192952803533,0,0,0,0.0141635403573269
0,0,0,0.0836963860917004,0,0,0,2.00518031809467,0,0,0,0.292115098009265
0.417049071181755,0,0,1.50359603580563,0,0,0,0,0,0,0,0
0,0,0,0.083696386091691,0,0,0,2.00518031809467,0,0,0,0.29211509800927
0.417049071181754,1.75314379164577e-14,0,1.50359603580563,0,0,0,0,0,0,0,0
0,0,0.67057466073367,0.0836963860917004,0,0,0,2.00518031809467,0,0,0,0.292115098009265
0.417049071181755,0,0.67057466073367,1.50359603580563,0,0,0,0,0,0,0,0
0,0,0.67057466073367,0.0836963860916892,0,0,0,2.00518031809467,0,0,0,0.29211509800927
0.417049071181755,0,0.67057466073367,1.50359603580563,0,0,0,0,0,0,0,0
0,0,0,0,0.576394059436407,0,0,0,0,0,0,0.382017050024137
0.417049071181756,0,0,0,0,0,0,45.8933027425184,0,0,0,0
0,0,0,0,0.576394059436404,0,0,0,0,0,0,0.382017050024137
0.417049071181754,0,0,0,0,0,0,45.8933027425186,0,0,0,0
0,0,0.67057466073367,0,0.576394059436407,0,0,0,0,0,0,0.382017050024137
0.417049071181753,0,0.670574660733669,0,0,0,0,45.8933027425179,0,0,0,0
0,0,0.67057466073367,0,0.576394059436409,0,0,0,0,0,0,0.382017050024137
0.417049071181754,0,0.670574660733667,0,0,0,0,45.8933027425183,0,0,0,0
0,0,0,0.654976983247136,0.420937468878251,0,0,0,0,0,0,0.110582611956294
0.417049071181752,0,0,0,0,0,0,60.210886099594,0,0,0,3.43109264411483
0,0,0,0.654976983247131,0.420937468878248,0,0,0,0,0,0,0.110582611956297
0.417049071181755,3.65886740045946e-13,0,0,0,0,0,60.2108860995955,0,0,0,3.43109264411492
0,0,0.67057466073367,0.654976983247139,0.420937468878249,0,0,0,0,0,0,0.110582611956294
0.417049071181755,0,0.670574660733673,0,0,0,0,60.2108860995944,0,0,0,3.43109264411486
0,0,0.670574660733671,0.654976983247127,0.420937468878258,0,0,0,0,0,0,0.110582611956299
0.417049071181757,0,0.670574660733675,0,0,0,0,60.210886099596,0,0,0,3.43109264411495
0,0,0,0,0,0.1449185396174,0,2.28036246785228,0,0,0,0.225629969044124
0.417049071181755,0,0,0,0,8.73967670159911,0,6.16734234509907,0,0,0,0
0,0,0,0,0,0.144918539617397,0,2.28036246785227,0,0,0,0.225629969044125
0.417049071181755,1.32744315608775e-13,0,0,0,8.7396767015991,0,6.16734234509907,0,0,0,0
0,0,0.67057466073367,0,0,0.1449185396174,0,2.28036246785228,0,0,0,0.225629969044124
0.417049071181755,0,0.67057466073367,0,0,8.73967670159911,0,6.16734234509906,0,0,0,0
0,0,0.67057466073367,0,0,0.144918539617413,0,2.28036246785229,0,0,0,0.225629969044115
0.417049071181756,9.06513412269693e-14,0.67057466073367,0,0,8.73967670159912,0,6.16734234509907,0,0,0,0
0,0,0,0,0,0.071190033862959,0,2.27171754410711,0,0,0,0.282886342804671
0.417049071181755,0,0,0,0,2.15214530503325,0,5.39493137583511,0,0,0,0
0,0,0,0,0,0.0711900338629619,0,2.27171754410711,0,0,0,0.282886342804669
0.417049071181756,0,0,0,0,2.15214530503325,0,5.39493137583511,0,0,0,0
0,0,0.67057466073367,0,0,0.071190033862959,0,2.27171754410711,0,0,0,0.282886342804671
0.417049071181755,0,0.670574660733671,0,0,2.15214530503325,0,5.39493137583511,0,0,0,0
0,0,0.67057466073367,0,0,0.0711900338629576,0,2.27171754410711,0,0,0,0.282886342804671
0.417049071181755,2.89429933646631e-16,0.67057466073367,0,0,2.15214530503325,0,5.39493137583511,0,0,0,0
0,0,0,0,0,10.1980616872649,0,22.5543073352144,0,0,0,0
0.417049071181726,0,0,0,110.35983091838,0,0,0,0,0,0,212.338201937302
0,0,0,0,0,10.198061687271,0,22.5543073352265,0,0,0,0
0.417049071181735,0,0,0,110.359830918378,0,0,0,0,0,0,212.338201937298
0,0,0.67057466073367,0,0,10.1980616872649,0,22.5543073352144,0,0,0,0
0.417049071181771,0,0.670574660733476,0,110.359830918385,0,0,0,0,0,0,212.338201937311
0,0,0.670574660733676,0,0,10.1980616872735,0,22.5543073352315,0,0,0,0
0.417049071181768,0,0.67057466073373,0,110.359830918388,0,0,0,0,0,0,212.338201937317
0,0,0,0.28641404277086,0.406312183074161,0.245640249462702,0,0.173792279322178,0,0,0,0.0850461826575208
0.417049071181757,0,0,0,0,0,0,52.7914256670863,0,0,0,3.61707964534533
0,0,0,0.286414042770859,0.40631218307416,0.2456402494627,0,0.173792279322181,0,0,0,0.0850461826575211
0.417049071181753,1.27051137994547e-13,0,0,0,0,0,52.7914256670852,0,0,0,3.61707964534524
0,0,0.67057466073367,0.28641404277086,0.40631218307416,0.245640249462702,0,0.173792279322184,0,0,0,0.0850461826575196
0.417049071181754,0,0.670574660733672,0,0,0,0,52.7914256670856,0,0,0,3.61707964534527
0,0,0.67057466073367,0.286414042770855,0.406312183074154,0.245640249462699,0,0.173792279322223,0,0,0,0.0850461826575242
0.417049071181753,1.85469350309545e-13,0.670574660733668,0,0,0,0,52.7914256670857,0,0,0,3.61707964534528
0,0,0,0,0,0,0.465954876350444,0.139829718365948,0,0,0,0.211644274193363
0.269028295678876,0,0,0,0,0,0.281188172153536,0,0,0,0,0.0561228936153843
0,0,0,0,0,0,0.465954876350444,0.139829718365948,0,0,0,0.211644274193363
0.269028295678876,0,0,0,0,0,0.281188172153536,0,0,0,0,0.0561228936153843
0,0,0.436699772348906,0,0,0,0.319582713105312,0.783410121310125,0,0,0,0.247199569058862
0.477610573400701,0,0.754766757687937,0,0,0,0,0.911724669146325,0,0,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,0.783410121310127,0,0,0,0.247199569058862
0.477610573400701,0,0.754766757687937,0,0,0,0,0.911724669146324,0,0,0,0
0,0,0,1.06154047318118,0,0,0.300597733708637,0,0,0,0,0
0.450291722512164,0,0,1.411349808168,0,0,0,0,0,0,0,0
0,0,0,1.06154047318118,0,0,0.300597733708637,0,0,0,0,0
0.450291722512164,2.16867373750216e-14,0,1.411349808168,0,0,0,0,0,0,0,0
0,0,0.538211702263701,0.67206576702143,0,0,0.180869838889609,0,0,0,0,0.0182042160828434
0.654041056011356,0,1.00003894799694,0.845958461606314,0,0,0,0,0,0,0,0
0,0,0.538211702263704,0.672065767021427,0,0,0.180869838889609,0,0,0,0,0.018204216082845
0.654041056011356,0,1.00003894799694,0.845958461606314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.465954876350448,52.7861967918982,0,0,0,0
0.269028295678876,0,0,0,0,0,0.281188172153535,61.4593655374743,0,0,0,0
0,0,0,0,0,0,0.465954876350437,52.7861967918985,0,0,0,0
0.269028295678872,0,0,0,0,0,0.28118817215354,61.459365537474,0,0,0,0
0,0,0.436699772348908,0,0,0,0.319582713105309,36.2042696438665,0,0,0,0
0.477610573400696,0,0.754766757687933,0,0,0,0,39.5245741414532,0,0,0,0
0,0,0.436699772348899,0,0,0,0.31958271310532,36.2042696438662,0,0,0,0
0.477610573400691,2.68856868477786e-13,0.754766757687924,0,0,0,0,39.5245741414543,0,0,0,0
0,0,0,3.64523394695091,2.86841784245958,0,0,0,0,0,0,0
1.03600150294767,0,0,5.97179203692527,4.55785420497107,0,0,0,0,0,0,0
0,0,0,3.64523394695091,2.86841784245959,0,0,0,0,0,0,0
1.03600150294767,2.8775782063638e-13,0,5.97179203692524,4.55785420497105,0,0,0,0,0,0,0
0,0,0.697250146129499,1.72498923968393,1.29672641575083,0,0,0,0,0,0,0
0.891416978674674,0,1.33003698244507,1.98414142969229,1.32400194473836,0,0,0,0,0,0,0
0,0,0.697250146129498,1.72498923968393,1.29672641575083,0,0,0,0,0,0,0
0.891416978674677,2.23684954300839e-14,1.33003698244507,1.98414142969231,1.32400194473838,0,0,0,0,0,0,0
0,0,0,0,0,1.304250027764,0.658826168385496,0.117865799498943,0,0,0,0
0.026208327726932,0,0,0,0,1.9915377670273,0.742461954288666,0.0876108570883202,0,0,0,0
0,0,0,0,0,1.304250027764,0.658826168385497,0.117865799498943,0,0,0,0
0.0262083277269316,0,0,0,0,1.99153776702729,0.742461954288664,0.0876108570883197,0,0,0,0
0,0,0.281909372206183,0,0,1.07948939356696,0.5310989489095,0.537110965870744,0,0,0,0
0.0391305489960795,0,0.14519547272014,0,0,2.21464895982841,0.717914212483567,0.288622744566102,0,0,0,0
0,0,0.281909372206177,0,0,1.07948939356696,0.531098948909501,0.537110965870748,0,0,0,0
0.0391305489960793,0,0.145195472720139,0,0,2.21464895982841,0.717914212483567,0.288622744566103,0,0,0,0
0,0,0,0.057342360602425,0,1.61209112086379,0.695417152891254,0.0263070780825294,0,0,0,0
0.0345158145223906,0,0,0,0,1.85358851201893,0.726680608600748,0.183844911885262,0,0,0,0
0,0,0,0.0573423606024246,0,1.61209112086379,0.695417152891254,0.0263070780825299,0,0,0,0
0.0345158145223902,0,0,0,0,1.85358851201893,0.726680608600748,0.183844911885265,0,0,0,0
0,0,0.251012541365698,0.0442253735172009,0,1.34154567245064,0.573318500972362,0.42054755628518,0,0,0,0
0.0662206712137637,0,0.182855935434697,0,0,1.8783332895565,0.666452369212394,0.615746574471969,0,0,0,0
0,0,0.251012541365698,0.0442253735171976,0,1.34154567245064,0.573318500972362,0.420547556285188,0,0,0,0
0.0662206712137641,0,0.182855935434697,0,0,1.87833328955649,0.666452369212394,0.61574657447197,0,0,0,0
0,0,0,0,1.16166795115518,0,0.0214301412859891,0,0,0,0,2.49254550179202
1.06981159789947,0,0,0,9.68273246480657,0,0,0,0,0,0,5.28558501755705
0,0,0,0,1.16166795115518,0,0.0214301412859877,0,0,0,0,2.49254550179202
1.06981159789949,0,0,0,9.68273246480673,0,0,0,0,0,0,5.28558501755714
0,0,0.65664032986721,0,0.623804251404161,0,0.0190408268898209,0,0,0,0,1.43203754738874
1.07783721775901,0,1.58919684916178,0,8.44492225408207,0,0,0,0,0,0,2.73990335492283
0,0,0.656640329867209,0,0.623804251404161,0,0.0190408268898217,0,0,0,0,1.43203754738874
1.077837217759,0,1.58919684916177,0,8.44492225408204,0,0,0,0,0,0,2.73990335492279
0,0,0,14.6249474856162,19.7021098925535,6.71524326876803,0,0,0,0,0,0
0,0,0,0,0,0,2.9840908018645,207.914939647481,0,0,0,19.1640666846225
0,0,0,14.6249474856164,19.7021098925536,6.71524326876801,0,0,0,0,0,0
0,9.1964125541235e-12,0,0,0,0,2.98409080186461,207.914939647489,0,0,0,19.1640666846233
0,0,0.882566707607365,5.3570729174631,7.23005104659502,2.53354159560388,0,0,0,0,0,0
0,0,0,0,0,0,6.04939645153937,367.260286479565,0,0,0,35.1341796507368
0,0,0.88256670760738,5.35707291746292,7.23005104659477,2.53354159560377,0,0,0,0,0,0
0,1.29090864486353e-11,0,0,0,0,6.04939645153982,367.260286479589,0,0,0,35.134179650739
0,0,0,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0,0,0,0,0,0,0,0,0,0.0141635403573271
0,0,0,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0,0,0,0,0,0,0,0,0,0.0141635403573271
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0.67057466073367,0,0,0,0,0,0,0,0,0.0141635403573271
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0.324829477276767
0.417049071181755,0,0.67057466073367,0,0,0,0,0,0,0,0,0.0141635403573272
0.417049071181754,0,0,0.69363541052015,0,0,0,0,0,0,0,0
0.417049071181755,0,0,0.69363541052015,0,0,0,0,0,0,0,0
0.417049071181755,0,0.67057466073367,0.69363541052015,0,0,0,0,0,0,0,0
0.417049071181755,0,0.67057466073367,0.69363541052015,0,0,0,0,0,0,0,0
0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024127
0.417049071181755,0,0,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593331
0,0,0,0,0.576394059436309,0,0,0,0,0,0,0.382017050024127
0.417049071181755,2.47412988535624e-16,0,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593333
0,0,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024127
0.417049071181755,0,0.67057466073367,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593332
0,0,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024128
0.417049071181755,5.79892715345558e-16,0.67057466073367,0,0.662958020710989,0,0,0,0,0,0,0.0799396520593332
0,0,0,0.493759728603502,0.284561122597696,0,0,0,0,0,0,0.16006681824612
0.417049071181755,0,0,0.389797496708631,0.432571171304388,0,0,0,0,0,0,0
0,0,0,0.493759728603502,0.284561122597695,0,0,0,0,0,0,0.16006681824612
0.417049071181755,0,0,0.38979749670863,0.432571171304387,0,0,0,0,0,0,0
0,0,0.67057466073367,0.493759728603502,0.284561122597696,0,0,0,0,0,0,0.16006681824612
0.417049071181754,0,0.67057466073367,0.389797496708631,0.432571171304387,0,0,0,0,0,0,0
0,0,0.67057466073367,0.493759728603503,0.284561122597695,0,0,0,0,0,0,0.16006681824612
0.417049071181755,0,0.67057466073367,0.389797496708631,0.432571171304387,0,0,0,0,0,0,0
0,0,0,0,0,0.1449185396174,0,0,0,0,0,0.225629969044124
0.417049071181753,0,0,0,0,8.73967670159907,0,0,0,0,0,0
0,0,0,0,0,0.144918539617397,0,0,0,0,0,0.225629969044125
0.417049071181754,0,0,0,0,8.73967670159909,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0.1449185396174,0,0,0,0,0,0.225629969044124
0.417049071181754,0,0.670574660733669,0,0,8.73967670159909,0,0,0,0,0,0
0,0,0.67057466073367,0,0,0.144918539617432,0,0,0,0,0,0.2256299690441
0.417049071181754,0,0.67057466073367,0,0,8.73967670159909,0,0,0,0,0,0
0.417049071181755,0,0,0,0,5.33068050700833,0,0,0,0,0,0
0.417049071181755,3.90242115687579e-14,0,0,0,5.33068050700834,0,0,0,0,0,0
0.417049071181755,0,0.670574660733669,0,0,5.33068050700833,0,0,0,0,0,0
0.417049071181755,0,0.670574660733671,0,0,5.33068050700833,0,0,0,0,0,0
0,0,0,0,0.396467669693968,0,0,0,0,0,0,1.00989607540861
0.417049071181755,0,0,0,1.5292756200264,4.54200996079741,0,0,0,0,0,0
0,0,0,0,0.396467669693966,0,0,0,0,0,0,1.00989607540861
0.417049071181755,6.19464121953996e-15,0,0,1.5292756200264,4.54200996079742,0,0,0,0,0,0
0,0,0.67057466073367,0,0.396467669693968,0,0,0,0,0,0,1.00989607540861
0.417049071181756,0,0.67057466073367,0,1.52927562002641,4.54200996079745,0,0,0,0,0,0
0,0,0.67057466073367,0,0.396467669693967,0,0,0,0,0,0,1.00989607540861
0.417049071181755,2.47532369373918e-14,0.670574660733669,0,1.5292756200264,4.54200996079741,0,0,0,0,0,0
0,0,0,0.311617667633897,0.441207237163939,0.256862055022005,0,0,0,0,0,0.0709754610552547
0.417049071181755,0,0,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0,0.311617667633896,0.441207237163939,0.256862055022006,0,0,0,0,0,0.0709754610552545
0.417049071181755,3.67898475176174e-15,0,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0.67057466073367,0.311617667633897,0.441207237163939,0.256862055022005,0,0,0,0,0,0.0709754610552547
0.417049071181755,0,0.67057466073367,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0.67057466073367,0.311617667633897,0.441207237163939,0.256862055022006,0,0,0,0,0,0.0709754610552547
0.417049071181755,0,0.67057466073367,0,1.42034130555883,1.619706095338,0,0,0,0,0,0
0,0,0,0,0,0,0.465954876350443,0,0,0,0,0.211644274193362
0.269028295678877,0,0,0,0,0,0.281188172153535,0,0,0,0,0.0561228936153841
0,0,0,0,0,0,0.465954876350443,0,0,0,0,0.211644274193362
0.269028295678877,0,0,0,0,0,0.281188172153535,0,0,0,0,0.056122893615384
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,0,0,0.247199569058862
0.477610573400701,0,0.754766757687937,0,0,0,0,0,0,0,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,0,0,0.247199569058862
0.477610573400702,0,0.754766757687938,0,0,0,0,0,0,0,0,0
0.354242270120308,0,0,0.663491409062678,0,0,0.119311154324654,0,0,0,0,0
0.354242270120309,5.76718206054283e-17,0,0.663491409062678,0,0,0.119311154324654,0,0,0,0,0
0.645100140830286,0,0.987609362035494,0.803088075831632,0,0,0,0,0,0,0,0
0.645100140830286,5.55369278104578e-17,0.987609362035493,0.803088075831632,0,0,0,0,0,0,0,0
0,0,0,0,0.607931986103562,0,0.465954876350443,0,0,0,0,0.271960917142015
0.269028295678877,0,0,0,0.65126646589633,0,0.281188172153536,0,0,0,0,0.120739014803007
0,0,0,0,0.607931986103562,0,0.465954876350443,0,0,0,0,0.271960917142015
0.269028295678876,2.00658513072341e-15,0,0,0.65126646589633,0,0.281188172153536,0,0,0,0,0.120739014803007
0,0,0.436699772348906,0,0.598024858214465,0,0.319582713105312,0,0,0,0,0.306533265379944
0.477610573400703,0,0.754766757687938,0,0.667741525732128,0,0,0,0,0,0,0.0632469230222215
0,0,0.436699772348908,0,0.598024858214466,0,0.319582713105314,0,0,0,0,0.306533265379942
0.477610573400702,0,0.754766757687938,0,0.667741525732128,0,0,0,0,0,0,0.0632469230222216
0,0,0,0.276719944778788,0.441461229339219,0,0.422849954271029,0,0,0,0,0.157753528528344
0.309021491124264,0,0,0.311394249275589,0.470378159019395,0,0.205214961719648,0,0,0,0,0
0,0,0,0.276719944778788,0.441461229339219,0,0.422849954271029,0,0,0,0,0.157753528528344
0.309021491124264,0,0,0.31139424927559,0.470378159019395,0,0.205214961719648,0,0,0,0,0
0,0,0.492404240133017,0.3687947406701,0.37489949098429,0,0.243464301806506,0,0,0,0,0.158734895514839
0.584207363603071,0,0.90295672931852,0.511116079928011,0.374069893161613,0,0,0,0,0,0,0
0,0,0.492404240133017,0.3687947406701,0.374899490984291,0,0.243464301806506,0,0,0,0,0.158734895514839
0.58420736360307,5.87356152433988e-16,0.90295672931852,0.511116079928011,0.374069893161612,0,0,0,0,0,0,0
0,0,0,0,0,1.304250027764,0.658826168385497,0,0,0,0,0
0.0262083277269319,0,0,0,0,1.9915377670273,0.742461954288666,0,0,0,0,0
0,0,0,0,0,1.30425002776401,0.658826168385497,0,0,0,0,0
0.0262083277269318,6.07628157215716e-15,0,0,0,1.99153776702729,0.742461954288665,0,0,0,0,0
0,0,0.281909372206175,0,0,1.07948939356698,0.531098948909505,0,0,0,0,0
0.039130548996078,0,0.145195472720138,0,0,2.21464895982841,0.717914212483568,0,0,0,0,0
0,0,0.281909372206177,0,0,1.07948939356696,0.531098948909502,0,0,0,0,0
0.0391305489960789,0,0.145195472720138,0,0,2.21464895982841,0.717914212483568,0,0,0,0,0
0.0302534019433358,0,0,0,0,1.92436763623496,0.734777715226467,0,0,0,0,0
0.0302534019433357,0,0,0,0,1.92436763623497,0.734777715226467,0,0,0,0,0
0.049125502607097,0,0.159090374144976,0,0,2.09056463506918,0.698927264691317,0,0,0,0,0
0.049125502607097,1.10241903693629e-15,0.159090374144975,0,0,2.09056463506919,0.698927264691317,0,0,0,0,0
0,0,0,0,0.498471174363649,0,0.385319831357721,0,0,0,0,0.653940169276575
0.12022408309351,0,0,0,0.872294513355421,1.22044826772716,0.563864603238792,0,0,0,0,0
0,0,0,0,0.498471174363649,0,0.385319831357721,0,0,0,0,0.653940169276573
0.12022408309351,9.03797263602397e-15,0,0,0.872294513355421,1.22044826772716,0.563864603238791,0,0,0,0,0
0,0,0.546940889176224,0,0.44119062933562,0,0.168941678256487,0,0,0,0,0.853828872858048
0.156220430274731,0,0.307972852338901,0,0.95196745517729,1.62325831636113,0.495484019272085,0,0,0,0,0
0,0,0.546940889176225,0,0.441190629335621,0,0.168941678256488,0,0,0,0,0.853828872858042
0.156220430274731,0,0.307972852338901,0,0.951967455177289,1.62325831636113,0.495484019272084,0,0,0,0,0
0,0,0,0.1573060549708,0.541394112723047,0.139955675558177,0.462147682790785,0,0,0,0,0.108995595189641
0.157280833341655,0,0,0,0.917443010409733,0.645998864154442,0.493469620961297,0,0,0,0,0
