"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,2.59253738176027e-16,5.63417590532381e-17,0.599183882693652,0,1.90819582357449e-15,0.373776016768593,0,0,0.00178297146122438,0,1.47483490389223e-16
0.269037193265625,1.96177620469935e-16,5.95601730887379e-17,0.541473434416912,0,1.42941214420489e-15,0.305611870988729,0,0,0.00092509987644643,0,2.96661327673418e-16
0,0,0,0,0.307710670681725,5.80646641878957e-14,0.485885687953582,0,0,106.44545778298,0,1.92840680856522e-11
0.843546689500251,0,0,0,0.327570915306693,1.08246744900953e-15,0.207255154550219,0,0,54.6314451178645,0,5.68473212927233e-13
0,5.60076773373889e-11,0,0,0.307710670681793,1.32116539930394e-14,0.485885687953794,0,0,106.445457782952,0,8.75036923553962e-11
0.843546689500184,2.20794857130848e-11,0,0,0.327570915306764,5.44009282066327e-15,0.207255154550218,0,0,54.6314451178538,0,2.58104224419125e-11
0,0,1.11685732641462e-11,0,0.307710670681595,1.93872695675168e-14,0.485885687953861,0,0,106.445457782984,0,2.05073407962346e-11
0.843546689500252,0,7.65467240410542e-12,0,0.327570915306695,1.27675647831893e-15,0.207255154550218,0,0,54.6314451178643,0,1.02109645710695e-12
0,9.5297932910491e-11,5.1803295626735e-11,0,0.30771067068175,9.90874049477952e-15,0.485885687953809,0,0,106.445457782961,0,7.13662408209455e-11
0.843546689500201,3.2134799074487e-11,1.95102398018098e-11,0,0.327570915306748,4.82947015711943e-15,0.207255154550218,0,0,54.6314451178564,0,1.98394025678116e-11
0,0,0,0.292801276377115,0.469487141300214,2.0122792321331e-15,0.345165147219167,0,0,0.00106264621884171,0,0
0.335843465614249,0,0,0.236061921178008,0.446044929395084,1.5404344466674e-15,0.26150222100146,0,0,0,0,3.29929798009189e-16
0,0,0,0.292801276377118,0.469487141300211,1.74860126378462e-15,0.345165147219167,0,0,0.00106264621884156,0,0
0.335843465614248,0,0,0.236061921178009,0.446044929395083,1.346145417358e-15,0.26150222100146,0,0,0,0,0
0,0,4.74182486908012e-17,0.292801276377114,0.469487141300216,1.90125692967058e-15,0.345165147219167,0,0,0.00106264621884171,0,0
0.33584346561425,0,3.11935874902573e-17,0.236061921178007,0.446044929395084,1.58206781009085e-15,0.261502221001459,0,0,0,0,3.18559035718176e-16
0,0,1.03956731051254e-16,0.292801276377117,0.469487141300212,1.49880108324396e-15,0.345165147219167,0,0,0.00106264621884159,0,0
0.335843465614249,0,0,0.236061921178009,0.446044929395083,1.51267887105178e-15,0.26150222100146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,187.831155636925,0,0
1.2190314689644,0,0,0,0,0,0,2.92733993913099e-12,0,98.7737284779324,0,0
0,1.13054885543128e-11,0,0,0,0,0,0,0,187.831155636917,0,1.58407210881831e-11
1.2190314689644,5.94361902306743e-12,0,0,0,0,0,1.46841454501194e-12,0,98.7737284779287,0,0
0,0,1.01157445622106e-12,0,0,0,0,4.79629289579135e-13,0,187.831155636925,0,2.84046152856237e-13
1.2190314689644,0,5.26372164404516e-13,0,0,0,0,3.19481850368749e-12,0,98.7737284779325,0,0
0,2.1790674673418e-11,1.03224564496365e-11,0,0,0,0,0,0,187.831155636919,0,1.28998137928318e-11
1.2190314689644,1.14595593944581e-11,5.43877736099988e-12,0,0,0,0,1.97343700171426e-12,0,98.7737284779295,0,0
0,0,0,0.663331788322018,0,0,0,0,0,0.00234260683598101,0,0
0.269037756784167,0,0,0.593924188093679,0,0,0,0,0,0.000983690026305713,0,3.26819404988052e-16
0,5.24602810889527e-16,0,0.663331788322018,0,0,0,0,0,0.00234260683598137,0,7.29713222161621e-16
0.269037756784167,6.46704967946073e-17,0,0.59392418809368,0,0,0,0,0,0.000983690026305746,0,3.93291162411983e-16
0,0,0,0.663331788322018,0,0,0,0,0,0.00234260683598098,0,0
0.269037756784163,0,0,0.59392418809368,0,0,0,0,0,0.000983690026305759,0,3.28113706949e-16
0,6.77454061747383e-16,2.94580326734699e-16,0.663331788322018,0,0,0,0,0,0.00234260683598116,0,3.25004167557699e-16
0.269037756784164,0,2.10201281243489e-17,0.59392418809368,0,0,0,0,0,0.000983690026305773,0,3.8329112114212e-16
0,0,0,0,0,0,0,0,0,214.041708560297,0,5.23347978485866e-11
1.02742172778264,0,0,0,0.197011710330834,0,0,0,0,75.7829446458094,0,0
0,1.18502561486792e-10,0,0,0,0,0,0,0,214.04170856023,0,1.90542189980635e-10
1.02742172778256,2.39102813742614e-11,0,0,0.197011710330914,0,0,0,0,75.7829446457973,0,2.2342532047264e-11
0,0,2.73131541748723e-11,0,0,0,0,0,0,214.041708560299,0,5.48130485426543e-11
1.02742172778264,0,6.34710987903301e-12,0,0.197011710330837,0,0,0,0,75.7829446458092,0,0
0,2.09983891248684e-10,1.67456079473326e-10,0,0,0,0,0,0,214.041708560246,0,1.64883312109606e-10
1.02742172778258,3.91455278257569e-11,2.03445266794238e-11,0,0.197011710330897,0,0,0,0,75.7829446457998,0,1.74327871500251e-11
0,0,0,0.455439327717655,0.313541323013706,0,0,6.8247350201647e-17,0,0.00163289297681921,0,0
0.318031524400761,0,0,0.364379625253527,0.327137341414126,0,0,5.76446184458722e-16,0,0,0,5.55372054562624e-16
0,6.87924067747692e-17,0,0.455439327717653,0.313541323013708,0,0,5.22912343947533e-17,0,0.00163289297681925,0,8.3849076405572e-17
0.31803152440076,0,0,0.364379625253526,0.327137341414128,0,0,6.13953569263251e-16,0,0,0,3.37534012600011e-16
0,0,0,0.455439327717653,0.313541323013708,0,0,7.16705865675389e-17,0,0.00163289297681921,0,0
0.31803152440076,0,1.57060998043162e-16,0.364379625253526,0.327137341414127,0,0,5.68877525260447e-16,0,0,0,5.5113043051339e-16
0,1.35129170276285e-16,6.10817576918159e-17,0.455439327717654,0.313541323013707,0,0,5.78032219303644e-17,0,0.00163289297681925,0,6.9759698537017e-17
0.318031524400763,0,0,0.364379625253526,0.327137341414127,0,0,6.01132779874446e-16,0,0,0,3.70305666219417e-16
0,0,0,0,0,1.47104550762833e-15,0,0,0,187.831155636925,0,0
1.2190314689644,0,0,0,0,1.16573417585641e-15,0,2.96025393899621e-12,0,98.7737284779323,0,0
0,1.13054885543128e-11,0,0,0,1.0769163338864e-14,0,0,0,187.831155636917,0,1.58407210881831e-11
1.2190314689644,5.87139648981258e-12,0,0,0,6.45317133063372e-15,0,1.46841454501195e-12,0,98.7737284779287,0,0
0,0,1.01157445622106e-12,0,0,2.77555756156289e-15,0,5.00457286412765e-13,0,187.831155636925,0,2.84046152856238e-13
1.2190314689644,0,6.69428364921778e-13,0,0,8.32667268468867e-16,0,3.19481850368748e-12,0,98.7737284779324,0,0
0,2.1790674673418e-11,1.03714850178148e-11,0,0,2.34673391830142e-14,0,0,0,187.831155636919,0,1.28998137928317e-11
1.2190314689644,1.12153655499808e-11,5.46127480573401e-12,0,0,5.97438765126412e-15,0,1.97343700171425e-12,0,98.7737284779294,0,0
0,0,0,0.663331788322018,0,8.18789480661053e-16,0,0,0,0.00234260683598101,0,0
0.269037756784165,0,0,0.593924188093679,0,5.13478148889135e-16,0,0,0,0.000983690026305733,0,3.26819404988046e-16
0,4.77557813090555e-16,0,0.663331788322018,0,7.42461647718073e-16,0,0,0,0.00234260683598133,0,6.62781292524347e-16
0.269037756784166,1.40138845854047e-16,0,0.593924188093679,0,7.35522753814166e-16,0,0,0,0.000983690026305751,0,3.93291162411982e-16
0,0,0,0.663331788322018,0,5.82867087928207e-16,0,0,0,0.00234260683598098,0,0
0.269037756784168,0,1.25704634582298e-17,0.593924188093679,0,4.71844785465692e-16,0,0,0,0.000983690026305702,0,3.28113706949014e-16
0,6.50773488240789e-16,2.64567520144292e-16,0.663331788322018,0,3.81639164714898e-16,0,0,0,0.00234260683598116,0,3.13461036110253e-16
0.269037756784164,1.30900902399472e-16,5.58676531793441e-17,0.59392418809368,0,5.41233724504764e-16,0,0,0,0.000983690026305775,0,3.83291121142119e-16
0,0,0,0,0,0,0,0,0,214.041708560296,0,5.23347978485867e-11
1.02742172778264,0,0,0,0.197011710330834,4.71844785465692e-16,0,0,0,75.7829446458096,0,0
0,1.18502561486793e-10,0,0,0,1.58345558887163e-14,0,0,0,214.041708560231,0,1.90542189980636e-10
1.02742172778256,2.6584805019692e-11,0,0,0.197011710330911,5.19029264012261e-15,0,0,0,75.7829446457975,0,2.23425320472639e-11
0,0,2.73131541748724e-11,0,0,5.91193760612896e-15,0,0,0,214.041708560299,0,5.48130485426544e-11
1.02742172778264,0,4.91838999181256e-12,0,0.197011710330836,4.44089209850063e-16,0,0,0,75.7829446458092,0,0
0,2.09983891248685e-10,9.78287195992861e-11,0,0,1.26287869051112e-14,0,0,0,214.041708560246,0,1.64883312109607e-10
1.02742172778258,3.30295075638746e-11,1.73461426067677e-11,0,0.197011710330898,3.92741394961149e-15,0,0,0,75.7829446457997,0,1.74327871500249e-11
0,0,0,0.455439327717654,0.313541323013707,5.68989300120393e-16,0,6.82474066407762e-17,0,0.00163289297681921,0,0
0.318031524400758,0,0,0.364379625253526,0.327137341414127,3.88578058618805e-16,0,5.76448443598628e-16,0,0,0,5.55372054562616e-16
0,6.87924067747704e-17,0,0.455439327717654,0.313541323013707,4.57966997657877e-16,0,5.22912343947454e-17,0,0.00163289297681925,0,8.38490764055728e-17
0.318031524400764,0,0,0.364379625253527,0.327137341414125,4.9960036108132e-16,0,6.13953569263237e-16,0,0,0,3.37534012600023e-16
0,0,0,0.455439327717655,0.313541323013707,5.13478148889135e-16,0,7.16705865675271e-17,0,0.00163289297681921,0,0
0.318031524400763,0,2.92629311310046e-16,0.364379625253526,0.327137341414127,4.92661467177413e-16,0,5.6887752526046e-16,0,0,0,5.51130430513398e-16
0,1.3512917027628e-16,1.33537709851045e-16,0.455439327717653,0.313541323013709,5.55111512312578e-16,0,5.7803221930381e-17,0,0.00163289297681925,0,6.97596985370111e-17
0.318031524400761,0,0,0.364379625253525,0.327137341414128,3.53883589099269e-16,0,6.01132779874458e-16,0,0,0,3.70305666219411e-16
0,0,0,0,0,0,0.570601289362699,0,0,160.101237785062,0,0
1.16604799825801,0,0,0,0,0,0.19300397561902,2.40158974692444e-12,0,93.2649311427901,0,0
0,9.020222922697e-12,0,0,0,0,0.570601289362691,0,0,160.101237785056,0,1.26387139118522e-11
1.16604799825801,5.94588143649466e-12,0,0,0,0,0.193003975619015,1.05928355102618e-12,0,93.2649311427868,0,0
0,0,8.07097106346553e-13,0,0,0,0.5706012893627,4.26608271113731e-13,0,160.101237785062,0,2.26629712355094e-13
1.16604799825801,0,8.50609858144014e-13,0,0,0,0.19300397561902,2.62219904705498e-12,0,93.26493114279,0,0
0,1.73859574706496e-11,8.91840505926632e-12,0,0,0,0.570601289362691,0,0,160.101237785058,0,1.02922748993662e-11
1.16604799825801,1.01218381243559e-11,4.91839834271765e-12,0,0,0,0.193003975619016,1.51648096386585e-12,0,93.2649311427875,0,0
0,0,0,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122431,0,0
0.269037193265627,0,0,0.54147343441691,0,0,0.305611870988728,0,0,0.00092509987644636,0,2.12628863896575e-16
0,1.12620545607317e-16,0,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122438,0,1.44869357844505e-16
0.269037193265626,1.13835790758691e-16,0,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446416,0,2.95183332682558e-16
0,0,1.22756140298399e-15,0.599183882693652,0,0,0.373776016768593,8.76487232524517e-17,0,0.00178297146122443,0,3.82438071677671e-17
0.269037193265626,0,2.18835838834959e-17,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446379,0,2.14236319678946e-16
0,2.16044781813356e-16,7.80332324098302e-17,0.599183882693653,0,0,0.373776016768593,0,0,0.00178297146122437,0,1.22902908657686e-16
0.269037193265624,1.42193987224409e-16,6.77725134127077e-17,0.541473434416912,0,0,0.305611870988729,0,0,0.000925099876446432,0,2.82763801036868e-16
0,0,0,0,0.307710670681681,0,0.485885687953812,0,0,106.445457782984,0,1.92840680856537e-11
0.843546689500255,0,0,0,0.327570915306694,0,0.207255154550218,0,0,54.6314451178649,0,5.68473212927199e-13
0,4.38356275761188e-11,0,0,0.307710670681755,0,0.485885687953806,0,0,106.44545778296,0,7.0448786288007e-11
0.843546689500203,1.42718931517904e-11,0,0,0.327570915306745,0,0.207255154550218,0,0,54.6314451178567,0,1.94999351346764e-11
0,0,1.00794620276689e-11,0,0.307710670681607,0,0.485885687953857,0,0,106.445457782986,0,2.020152261859e-11
0.843546689500251,0,2.38073758043802e-12,0,0.327570915306695,0,0.207255154550219,0,0,54.6314451178646,0,9.07940646061941e-13
0,7.7702241986856e-11,3.10848395916452e-11,0,0.307710670681725,0,0.485885687953816,0,0,106.445457782967,0,6.09498062739203e-11
0.843546689500211,2.60912666834116e-11,1.18229798907862e-11,0,0.327570915306737,0,0.207255154550218,0,0,54.6314451178581,0,1.59852166968418e-11
0,0,0,0.292801276377117,0.469487141300213,0,0.345165147219167,1.53151846455528e-15,0,0.00106264621884171,0,0
0.335843465614248,0,0,0.23606192117801,0.446044929395084,0,0.26150222100146,1.6846072883258e-15,0,0,0,3.28740687365531e-16
0,0,0,0.292801276377118,0.469487141300212,0,0.345165147219167,1.57444114462186e-15,0,0.00106264621884159,0,0
0.335843465614249,0,0,0.236061921178011,0.446044929395081,0,0.26150222100146,1.76356595864614e-15,0,0,0,0
0,0,2.40492261154788e-17,0.292801276377118,0.469487141300211,0,0.345165147219167,1.52244311746812e-15,0,0.00106264621884171,0,0
0.335843465614249,0,3.46044744385275e-16,0.236061921178008,0.446044929395085,0,0.26150222100146,1.66942298422744e-15,0,0,0,3.19881899661458e-16
0,0,4.17869588685939e-16,0.292801276377118,0.46948714130021,0,0.345165147219167,1.55965156471262e-15,0,0.00106264621884161,0,0
0.335843465614249,0,0,0.23606192117801,0.446044929395082,0,0.26150222100146,1.73678926885095e-15,0,0,0,0
0,0,0,0,0,4.05231403988182e-15,0.570601289362697,5.91907256387994e-31,0,160.101237785062,0,0
1.16604799825801,0,0,0,0,1.90125692967058e-15,0.193003975619021,2.40154726897003e-12,0,93.26493114279,0,0
0,9.02022292269699e-12,0,0,0,4.61158888853674e-14,0.570601289362703,0,0,160.101237785056,0,1.2638713911852e-11
1.16604799825801,6.57359400458647e-12,0,0,0,7.04991620636974e-15,0.193003975619015,1.05928355102618e-12,0,93.2649311427868,0,0
0,0,8.07097106346556e-13,0,0,1.1740608485411e-14,0.570601289362689,4.26617268335814e-13,0,160.101237785063,0,2.26629712355096e-13
1.16604799825801,0,4.25499385009909e-13,0,0,1.74860126378462e-15,0.19300397561902,2.62219904705498e-12,0,93.2649311427901,0,0
0,1.73859574706496e-11,8.26523254070954e-12,0,0,1.64243618705484e-14,0.570601289362696,0,0,160.101237785058,0,1.02922748993661e-11
1.16604799825801,1.04295542678502e-11,5.31400017389141e-12,0,0,5.21110932183433e-15,0.193003975619017,1.51648096386586e-12,0,93.2649311427875,0,0
0,0,0,0.599183882693652,0,2.27595720048157e-15,0.373776016768592,0,0,0.00178297146122416,0,0
0.269037193265626,0,0,0.541473434416911,0,2.12330153459561e-15,0.305611870988729,0,0,0.000925099876446367,0,2.12628863896573e-16
0,1.12620545607316e-16,0,0.599183882693653,0,2.02615701994091e-15,0.373776016768593,0,0,0.00178297146122438,0,1.44869357844507e-16
0.269037193265626,1.72103649212975e-16,0,0.541473434416912,0,1.68615121864946e-15,0.305611870988729,0,0,0.000925099876446403,0,2.95183332682561e-16
0,0,0,0.599183882693652,0,2.15799600411515e-15,0.373776016768593,1.94929927467139e-18,0,0.00178297146122431,0,1.69822235435e-18
0.269037193265627,0,0,0.541473434416911,0,1.69309011255336e-15,0.305611870988728,0,0,0.000925099876446354,0,2.1423631967895e-16
0,2.16044781813359e-16,1.23945683817448e-16,0.599183882693653,0,1.80411241501588e-15,0.373776016768593,0,0,0.00178297146122437,0,1.22902908657684e-16
0.269037193265624,1.85612734994948e-16,5.98417039143909e-17,0.541473434416912,0,1.49880108324396e-15,0.305611870988729,0,0,0.000925099876446427,0,2.8276380103687e-16
0,0,0,0,0.30771067068171,4.63101779146768e-14,0.485885687953636,0,0,106.445457782983,0,1.92840680856532e-11
0.84354668950025,0,0,0,0.327570915306694,1.56819002228303e-15,0.207255154550219,0,0,54.6314451178646,0,5.68473212927206e-13
0,4.38356275761192e-11,0,0,0.307710670681749,9.9781294338186e-15,0.485885687953809,0,0,106.445457782961,0,7.04487862880077e-11
0.843546689500203,1.24954584529264e-11,0,0,0.327570915306744,4.62130334000221e-15,0.207255154550218,0,0,54.6314451178569,0,1.94999351346763e-11
0,0,1.00794620276689e-11,0,0.307710670681578,1.92346139016308e-14,0.485885687953882,0,0,106.445457782986,0,2.02015226185899e-11
0.843546689500253,0,3.13750989086915e-12,0,0.327570915306694,1.51267887105178e-15,0.207255154550219,0,0,54.6314451178646,0,9.07940646061954e-13
0,7.7702241986856e-11,3.08735631127163e-11,0,0.307710670681724,8.18789480661053e-15,0.485885687953818,0,0,106.445457782967,0,6.09498062739211e-11
0.843546689500212,2.36570116312173e-11,1.43219812214902e-11,0,0.327570915306737,4.33680868994202e-15,0.207255154550218,0,0,54.6314451178582,0,1.59852166968418e-11
0,0,0,0.292801276377118,0.469487141300212,1.72084568816899e-15,0.345165147219167,1.5316551453463e-15,0,0.00106264621884171,0,0
0.335843465614249,0,0,0.236061921178009,0.446044929395084,1.33226762955019e-15,0.26150222100146,1.68720580870235e-15,0,0,0,3.2874068736554e-16
0,0,0,0.292801276377119,0.469487141300211,1.30451205393456e-15,0.345165147219167,1.57444114462185e-15,0,0.00106264621884159,0,0
0.335843465614249,0,0,0.23606192117801,0.446044929395082,1.50573997714787e-15,0.26150222100146,1.76356595864615e-15,0,0,0,0
0,0,2.40492261154784e-17,0.292801276377116,0.469487141300215,1.7277845820729e-15,0.345165147219167,1.52244311746814e-15,0,0.00106264621884171,0,0
0.335843465614249,0,8.84307731645844e-17,0.236061921178009,0.446044929395082,1.40859546249317e-15,0.26150222100146,1.66942298422742e-15,0,0,0,3.19881899661446e-16
0,0,0,0.292801276377119,0.46948714130021,1.46410661372443e-15,0.345165147219167,1.55965156471262e-15,0,0.00106264621884161,0,0
0.335843465614249,0,0,0.23606192117801,0.446044929395082,1.40859546249317e-15,0.26150222100146,1.73678926885095e-15,0,0,0,0
0,0,0,0,0,0,0,0,2.06076507640617,105.399678562001,0,0
1.44318765269403,0,0,0,0,0,0,0,1.01869842419381,41.6494302757021,0,0
0,4.92070991164424e-12,0,0,0,0,0,0,2.06076507640611,105.399678561998,0,6.89466827477165e-12
1.44318765269403,1.89022278373674e-12,0,0,0,0,0,0,1.01869842419379,41.6494302757013,0,0
0,0,1.32411188618671e-12,0,0,0,0,0,2.06076507640618,105.399678562001,0,3.71805441418104e-13
1.44318765269403,0,6.26684441564327e-13,0,0,0,0,0,1.01869842419381,41.6494302757022,0,0
0,8.89160950993384e-12,4.60745338784042e-12,0,0,0,0,0,2.06076507640614,105.399678561999,0,5.26372444707435e-12
1.44318765269403,2.86094211815192e-12,1.4017200859523e-12,0,0,0,0,0,1.0186984241938,41.6494302757016,0,0
0.809871329563863,0,0,0.353805270749607,0,0,0,0,0.712403550428765,0,0,1.34298704792107e-15
0.809871329563858,0,0,0.353805270749609,0,0,0,0,0.712403550428768,0,0,1.41553308176248e-15
0.80987132956386,0,6.14688530904592e-16,0.353805270749607,0,0,0,0,0.712403550428766,0,0,1.34443678897235e-15
0.80987132956386,0,0,0.353805270749609,0,0,0,0,0.712403550428768,0,0,1.40218366783522e-15
0,0,0,0,0.319217928173227,0,0,0,1.53271534784074,66.5886363406497,0,7.05344776424358e-12
0.989900807268829,0,0,0,0.393024865517102,0,0,0,0.695857243508085,13.8879592393116,0,0
0,1.98352238711307e-11,0,0,0.319217928173038,0,0,0,1.53271534784042,66.5886363406378,0,3.10944490276987e-11
0.989900807268814,1.61791510032059e-12,0,0,0.393024865517113,0,0,0,0.695857243508073,13.8879592393107,0,2.76875734772993e-12
0,0,4.02687896382117e-12,0,0.319217928172859,0,0,0,1.53271534784056,66.5886363406508,0,7.48453634169421e-12
0.989900807268821,0,4.31599345352022e-13,0,0.393024865517107,0,0,0,0.69585724350808,13.8879592393113,0,0
0,3.36813435762245e-11,2.05911282500204e-11,0,0.319217928173017,0,0,0,1.53271534784048,66.5886363406419,0,2.54075151449336e-11
0.989900807268811,3.63073741764728e-12,2.55726049405402e-12,0,0.393024865517115,0,0,0,0.695857243508072,13.8879592393106,0,2.06958673958602e-12
0,0,0,0.295716937084334,0.388222460357736,0,0,0,0.78034845499233,0,0,3.08002611927458e-17
0.777746202621107,0,0,0.111890559469552,0.403315910495356,0,0,0,0.590538458341547,0,0,1.39932301041954e-15
0,3.31220886457636e-16,0,0.295716937084333,0.388222460357737,0,0,0,0.78034845499233,0,0,4.43593730477881e-16
0.777746202621107,7.3239287664727e-16,0,0.111890559469553,0.403315910495354,0,0,0,0.590538458341548,0,0,1.19675218066956e-15
0,0,0,0.295716937084333,0.388222460357737,0,0,0,0.78034845499233,0,0,3.90494184028294e-17
0.77774620262111,0,0,0.111890559469549,0.403315910495359,0,0,0,0.590538458341545,0,0,1.39527488770172e-15
0,5.99038130842449e-16,0,0.295716937084334,0.388222460357735,0,0,0,0.780348454992331,0,0,3.67634362388932e-16
0.777746202621108,0,0,0.111890559469552,0.403315910495355,0,0,0,0.590538458341547,0,0,1.23402784844511e-15
