"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.21179678501718,0.721840072845593,0,0.340300875643225,0.00906940994431593,0.651345041297638,0,0,0.0293688673889031
0.764693217973165,0,0,0.119645847357121,0.570406572147438,0,0.134141601899545,0,0.6048306563525,0,0,0
0,0,0,0.209276838815119,0.696802188037186,0,0.33791194370393,0.00654180102172219,0.662215993719969,0,0,0.017148136506146
0.76206305442462,5.07098583510815e-06,0,0.121656689290166,0.587757703297915,0,0.136456508898116,0,0.597683271271272,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.780003826997423
0.112965769729541,0,0,0,0,0,0,0,0,0,0,0.748161252510688
0,0.532917001500627,0,0,0,0,0,0,0,0.0287176323836896,0,0.203074195516286
0.262999968410654,0.479029691266959,0,0,0,0,0,0,0,0,0,0.187278032459987
0,0,0.565620444013629,0,0,0,0,0,0,0,0,0.267127590055224
0.149811102092497,0,0.538569214588596,0,0,0,0,0,0,0,0,0.249427821423341
0,3.80861990147878e-05,0.521959412374426,0,0,0,0,0,0,0,0,0.30667599105565
0.146673462589073,4.06635882721426e-05,0.492520090878836,0,0,0,0,0,0,0,0,0.292023266037429
0,0,0,0.49605332680792,0,0,0,0,0,0,0,0.46367742172841
0.178249694632857,0,0,0.461588959063165,0,0,0,0,0,0,0,0.435410194494263
0,0.0718765349510186,0,0.531534598512212,0,0,0,0,0,0,0,0.363238816136964
0.203075679316239,0.0665885945399427,0,0.489659806846151,0,0,0,0,0,0,0,0.33842387532674
0,0,0.362542330825002,0.24915524754926,0,0,0,0,0,0,0,0.292385747775585
0.168638733990298,0,0.353833498715175,0.222480024542999,0,0,0,0,0,0,0,0.26975734085263
0,4.81476519844994e-05,0.238443535076513,0.333692606362612,0,0,0,0,0,0,0,0.35095187000706
0.172196334420812,5.0475498653562e-05,0.22355104270008,0.310541862447036,0,0,0,0,0,0,0,0.330677654252653
0,0,0,0,0.582258704771441,0,0,0,0,0,0,0.372600400227342
0.299426983785379,0,0,0,0.541634532103411,0,0,0,0,0,0,0.316623021458305
0,0.280167539565485,0,0,0.416880617067142,0,0,0,0,0.0349154765255707,0,0.185008540516171
0.322398348323586,0.218592890493371,0,0,0.409486307286468,0,0,0,0,0,0,0.165965258602329
0,0,0.610426331850897,0,0,0,0,0,0,0,0,0.278831329012337
0.134040757999012,0,0.572953972761582,0,0,0,0,0,0,0,0,0.259528851354088
0,3.78288337072826e-05,0.488364156994502,0,0.056571080270437,0,0,0,0,0,0,0.297556267048809
0.175313353031497,4.07318392743571e-05,0.429986535763602,0,0.0956205590694436,0,0,0,0,0,0,0.273747310414782
0,0,0,0.324230561072549,0.318689193800813,0,0,0,0,0,0,0.350261250680252
0.264022115255137,0,0,0.267733300272841,0.328795564510189,0,0,0,0,0,0,0.304795356154354
0,0.0494065421135693,0,0.395641886224798,0.231474546209189,0,0,0,0,0,0,0.312259931851416
0.260475201421118,0.040053333664815,0,0.326384659494071,0.257955850095933,0,0,0,0,0,0,0.27459890587819
0,0,0.372624730079837,0.257440447286877,0,0,0,0,0,0,0,0.297623230600972
0.166885261639182,0,0.35624551079968,0.224665044762559,0,0,0,0,0,0,0,0.271198550205761
0,4.61878805714247e-05,0.193944988993513,0.289534174234381,0.138108427999157,0,0,0,0,0,0,0.322828508991582
0.219585359351697,4.86278722595604e-05,0.162954225309023,0.248104177351339,0.175351765076214,0,0,0,0,0,0,0.289390806252902
0,0,0,0,0,0.199375913771992,0,0,0,0.0136337334744225,0,0.483397311000614
0.321312011202199,0,0,0,0,0.17608819824466,0,0,0,0,0,0.427471044368672
0,0.53434356303261,0,0,0,0.0466330225330299,0,0,0,0.0550042012844425,0,0.132155045989469
0.31047064445692,0.470598817117629,0,0,0,0.0423525853506435,0,0,0,0.0138596461895206,0,0.120017381282676
0,0,0.546661358431827,0,0,0.118320319283824,0,0,0,0,0,0.108296584151479
0.272068716544185,0,0.499575128184254,0,0,0.105583265229638,0,0,0,0,0,0.0932504010136554
0,1.7921126376798e-05,0.525617899150467,0,0,0.121435391622224,0,0,0,0,0,0.122724121396405
0.274976066721156,2.4695224534259e-05,0.470074176584143,0,0,0.109739710405747,0,0,0,0,0,0.112970691970464
0,0,0,0.534855352465278,0,0.141928697237683,0,0,0,0.0387842171509571,0,0.227790160425176
0.327484624270981,0,0,0.467038995487415,0,0.125477561952439,0,0,0,0,0,0.203198922580345
0,0.0539178903329724,0,0.556618779782827,0,0.124178644451284,0,0,0,0.0439820814213419,0,0.181947357632955
0.326646416947898,0.0474787600050332,0,0.486376909162547,0,0.109889411906263,0,0,0,0.00208478543770363,0,0.162893826898323
0,0,0.256461241202515,0.355083217231261,0,0.123210985145275,0,0,0,0.0224184215483691,0,0.137728069415837
0.300193735123087,0,0.253773352550601,0.294802462199493,0,0.108326977492023,0,0,0,0,0,0.116130051335981
0,2.90550326436713e-05,0.176560427190945,0.411103174068164,0,0.1290329462184,0,0,0,0.0275200062279726,0,0.165762320683072
0.310656562358758,3.53472061526056e-05,0.156475492698118,0.360853130749847,0,0.114890984594207,0,0,0,0,0,0.149482646833977
0,0,0,0,0.591168054508782,0.0432725922812816,0,0,0,0.0203191759793742,0,0.301991030326764
0.337227527768231,0,0,0,0.543001834476799,0.0315500987108802,0,0,0,0,0,0.25807489643798
0,0.278862180730378,0,0,0.419482444270633,0.00889458157900713,0,0,0,0.0399679451620658,0,0.171368976811208
0.328362068517886,0.216698997736667,0,0,0.410854157608897,0.0051437142749981,0,0,0,0,0,0.1577252706689
0,0,0.522122062586534,0,0.0430277820136282,0.110596976978365,0,0,0,0,0,0.111931089557093
0.278156533639955,0,0.458618761695838,0,0.0699664501049213,0.0927395178387381,0,0,0,0,0,0.0988237097611644
0,2.0524492799254e-05,0.462079343579512,0,0.106049893266128,0.102852312459919,0,0,0,0.000578492269841302,0,0.133777889011505
0.289405568884536,2.89794308798103e-05,0.371273653937359,0,0.160039567985036,0.0810823062253231,0,0,0,0,0,0.129140082775951
0,0,0,0.346942099315076,0.316402074519205,0.0785630425503546,0,0,0,0.0335261289576427,0,0.220502443761084
0.334542573659999,0,0,0.269721851506924,0.329775075751864,0.059079149380865,0,0,0,0,0,0.195073193993263
0,0.0358132830002921,0,0.398959230609786,0.25315735474492,0.0794391039160537,0,0,0,0.0380296732043055,0,0.191509507866962
0.333032509765824,0.0272096282887307,0,0.309591131722226,0.281663677435751,0.0598326956294923,0,0,0,0,0,0.173160200049151
0,0,0.237690232550323,0.312175760803581,0.0944010640533084,0.10567533426877,0,0,0,0.0220474808375768,0,0.14214558024802
0.305012097037693,0,0.231358963992758,0.242697895795758,0.112506974768368,0.0871891275719944,0,0,0,0,0,0.121048164406755
0,3.15585528227488e-05,0.131124714878006,0.327808662112002,0.193876779249441,0.0935206408320656,0,0,0,0.027197761275296,0,0.177250376136107
0.3216943649691,3.86078037870098e-05,0.10064356808476,0.258022718862814,0.235192915016337,0.0713083529789518,0,0,0,0,0,0.162840439829455
0,0,0,0,0,0,0.355038699985045,0,0,0,0,0.547295650609883
0.0836217364310217,0,0,0,0,0,0.330201316627973,0,0,0,0,0.540004043182128
0,0.499192905070173,0,0,0,0,0.197225123195577,0,0,0.0075083640503909,0,0.110313373136772
0.244643157056476,0.459337368383805,0,0,0,0,0.137160879300573,0,0,0,0,0.123869741609111
0,0,0.48316083051308,0,0,0,0.27812183275087,0,0,0,0,0.159604393977956
0.123575831284998,0,0.471163030521157,0,0,0,0.243327249491822,0,0,0,0,0.158455998219039
0,6.62056689982037e-06,0.475195863401078,0,0,0,0.279387723980433,0,0,0,0,0.165989737650842
0.122313194681919,1.25214683173106e-05,0.456221487659295,0,0,0,0.246076941497396,0,0,0,0,0.170544322936366
0,0,0,0.530425718558841,0,0,0.358868433903393,0,0,0,0,0.206540264215144
0.155339959709255,0,0,0.495947871144616,0,0,0.312480322550592,0,0,0,0,0.215144219093114
0,0.00850772746200951,0,0.534370606877225,0,0,0.356207305099378,0,0,0,0,0.196558520413618
0.160646635963912,0.0131152942797183,0,0.500851388027106,0,0,0.306793298201294,0,0,0,0,0.200050544737782
0,0,0.07012858351446,0.481563757359672,0,0,0.347351513702172,0,0,0,0,0.181658488750721
0.15370490211666,0,0.10575686723733,0.422624871525789,0,0,0.295600586320433,0,0,0,0,0.177530887894245
0,1.35890684854774e-05,0.0294882522032039,0.509886134252141,0,0,0.354021452638755,0,0,0,0,0.196061824105611
0.154654614493911,2.04347690624702e-05,0.0448634891432277,0.464850906100071,0,0,0.305310849951211,0,0,0,0,0.199164619550479
0,0,0,0,0.689331415195451,0,0.330385853795348,0,0,0,0,0.0811325713622595
0.304683844602317,0,0,0,0.619474946478549,0,0.242386763090234,0,0,0,0,0.101805609512504
0,0.109339247849912,0,0,0.614455812140208,0,0.298497429103943,0,0,0.00575293780089803,0,0.036054366016887
0.314463141741362,0.0996388454916735,0,0,0.549000035672168,0,0.210502961876377,0,0,0,0,0.0613902030949207
0,0,0.184421396341267,0,0.483692606164749,0,0.308381205800062,0,0,0,0,0.0722157484287198
0.241319318028916,0,0.2189285877237,0,0.389886862540717,0,0.234565818528288,0,0,0,0,0.0869210219221239
0,1.07767705798475e-06,0.180258300502819,0,0.488333922113865,0,0.308877620513873,0,0,0,0,0.0724165909026175
0.256291605017868,1.39441027889735e-05,0.167203084482455,0,0.444120985518273,0,0.236409184132994,0,0,0,0,0.0904320961639677
0,0,0,0.27639985114845,0.467857567635564,0,0.340302153457931,0,0,0,0,0.0533407057034845
0.274767083762104,0,0,0.228996471528184,0.442843682145854,0,0.259242977063196,0,0,0,0,0.0767502540522957
0,0,0,0.211454742017522,0.549969155756847,0,0.350779506457732,0,0,0,0,0.0779756883009535
0.277809633808311,0,0,0.182204519232788,0.501063182971586,0,0.265809483244554,0,0,0,0,0.0945594909375562
0,0,0,0.303823655041934,0.635042777183467,0,0.361527272038362,0,0,0.00260651883688223,0,0.0587855046364445
0.287840346093897,0,0,0.234440127208892,0.488589860897462,0,0.261345062276799,0,0,0,0,0.0793926643762859
0,3.41873574991183e-06,0,0.306460385733322,0.651080004446196,0,0.363563285653626,0,0,0.00444918995258448,0,0.0593060868537121
0.309468895091514,1.84736328679771e-05,0,0.243474550077606,0.564244750089205,0,0.2648191865027,0,0,0,0,0.0837541437665688
0,0,0,0,0,0.17952928408828,0.409959817952156,0,0,0,0,0.244216718050057
0.277895204116497,0,0,0,0,0.163619789946195,0.32255221111847,0,0,0,0,0.246843142347983
0,0.4981199759236,0,0,0,0.0467311904847723,0.21186019697832,0,0,0.0322764372607529,0,0.0323616214563733
0.292243304650256,0.450603043348779,0,0,0,0.0426682161270052,0.138836845815723,0,0,0.00138116610972872,0,0.055333048535303
0,0,0.45238188337157,0,0,0.11686731091598,0.31877342714997,0,0,0,0,0
0.245709178598133,0,0.431468127143918,0,0,0.105697348661543,0.245705008604354,0,0,0,0,0.00122086339350957
0,0,0.472724895454614,0,0,0.114053829063831,0.314679376148118,0,0,0,0,0
0.24545771167772,0,0.434838009357268,0,0,0.105245678686975,0.245105904709892,0,0,0,0,0
0,0,0,0.566582223506234,0,0.119367326553573,0.395646020953505,0,0,0.00306975618109528,0,0
0.28657354114414,0,0,0.500144324204603,0,0.110015638623746,0.307187226070306,0,0,0,0,0.0152781699581332
0,0,0,0.559958345098914,0,0.12483059261826,0.402913898417019,0,0,0.000692485694609557,0,0
0.28630796084349,0,0,0.497621582950302,0,0.112155803461255,0.310104773718294,0,0,0,0,0.0194067343858948
0,0,0,0.632843601310665,0,0.125155823400881,0.412634231532344,0,0,0.00744442737360695,0,0.00374904706895673
0.287168872300391,0,0,0.50492252340929,0,0.110425684924071,0.308263889537167,0,0,0,0,0.0169763400613334
0,0,0,0.610041706728223,0,0.12316719526781,0.406793155905038,0,0,0.00593795018091514,0,0
0.288604084971964,5.21880803711918e-06,0,0.516442005365741,0,0.111412476044134,0.310856943031439,0,0,0,0,0.0210665945473627
0,0,0,0,0.689705554950962,0.00124077596030231,0.330752048139688,0,0,0,0,0.0787848965261833
0.306856554961781,0,0,0,0.619524119715422,0.0018151077005929,0.242294937510546,0,0,0,0,0.0985186604721848
0,0.112408533313437,0,0,0.609911383389555,0,0.295211574443664,0,0,0.0014725970804419,0,0.0501158130099655
0.30672053887671,0.102414776291195,0,0,0.546855211546802,0,0.209953422940844,0,0,0,0,0.072389674189
0,0,0.152116191430499,0,0.526459641802488,0.0223692810930273,0.318837693464492,0,0,0,0,0.0314527491881176
0.283982248246228,0,0.185299920878554,0,0.425898161894329,0.0275099252392644,0.234375443536946,0,0,0,0,0.0393901020021525
0,0,0.165161217379771,0,0.512463042522622,0.0241815349135749,0.317817236217113,0,0,0,0,0.0273947209859897
0.288173896421982,1.07056879762636e-05,0.151344150345554,0,0.461372062654522,0.0228005212589457,0.235823291259684,0,0,0,0,0.0502225386173523
0,0,0,0.283240202147093,0.470748819655789,0.0277653991050727,0.348742057082959,0,0,0,0,0.000117941101112518
0.302582373652783,0,0,0.229948085549096,0.442742011281656,0.02334107892387,0.258132208534047,0,0,0,0,0.0343781538825723
0,0,0,0.207681650132867,0.565086449506724,0.0248954775888346,0.359945197342291,0,0,0,0,0.034011897918377
0.303627924050179,0,0,0.176258954764355,0.509448175249442,0.0212935246468114,0.265752349280807,0,0,0,0,0.0584977334219849
0,0,0,0.306744170239222,0.645942238680726,0.00493999578431256,0.364347334193845,0,0,0.00665852668681222,0,0.0496543712714468
0.310933457482216,0,0,0.237449396740924,0.508845404604098,0.0145058579357331,0.261588416335953,0,0,0,0,0.0542331935141029
0,2.64941725263053e-06,0,0.308043774893878,0.655594786426698,0.003681902325052,0.365206984083896,0,0,0.00705459618418147,0,0.052383278263278
0.3186024230684,1.75822149677786e-05,0,0.244364798604425,0.569520794808755,0.00639276143661058,0.264758794398035,0,0,0,0,0.0724558564409743
0,0,0,0,0,0,0,0.235873603534609,0,0,0,1.33110177310113
0,0,0,0,0,0,0,0.25260151856786,0,0,0,1.42827501962565
0,0.539072903292722,0,0,0,0,0,0,0,0.0412762914090158,0,0.177951543788374
0.26747153541585,0.4805737447994,0,0,0,0,0,0,0,0.000369291299420371,0,0.176969000184578
0,0,0.568498799365348,0,0,0,0,0,0,0,0,0.209417948144193
0.179133578403176,0,0.536124167839987,0,0,0,0,0,0,0,0,0.188828712121013
0,3.60587819350901e-05,0.52472563213219,0,0,0,0,0,0,0,0,0.295708020803742
0.148294612354144,3.99925529794641e-05,0.493149137242377,0,0,0,0,0,0,0,0,0.288077018209691
0,0,0,0.402330118465055,0,0,0,0.0753517273877268,0,0,0,0.699496115815398
0.0735312244749421,0,0,0.388844409602291,0,0,0,0.0747636418668649,0,0,0,0.685994916808635
0,0.0690236104021054,0,0.547038782003049,0,0,0,0,0,0,0,0.32467155667293
0.215213564548949,0.0643280663326004,0,0.497724120069032,0,0,0,0,0,0,0,0.310654408174024
0,0,0.296042696967025,0.335711676629893,0,0,0,0,0,0.000462458913507768,0,0.219967526679162
0.215011208590559,0,0.287655345021301,0.298165784837566,0,0,0,0,0,0,0,0.194074729791012
0,4.32408006541481e-05,0.231732503619648,0.350274044143689,0,0,0,0,0,0,0,0.323902065889967
0.181076024287402,4.74247090379203e-05,0.218446378088078,0.320063044990533,0,0,0,0,0,0,0,0.312152459135061
0,0,0,0,0.502160059688538,0,0,0.096430829104507,0,0,0,0.653947168883132
0.171031005063473,0,0,0,0.486987689014854,0,0,0.0867611842644348,0,0,0,0.593761031711551
0,0.284543698219443,0,0,0.422766678259224,0,0,0,0,0.0512111839004143,0,0.152330186182338
0.328835260333287,0.21921150686734,0,0,0.41182428588762,0,0,0,0,0.000662094845322869,0,0.151785378834612
0,0,0.585626331245671,0,0,0,0,0,0,0,0,0.214212970216278
0.17938475780633,0,0.535585469249658,0,0.00082420229426794,0,0,0,0,0,0,0.18866173697932
0,3.54770573623788e-05,0.491511134733853,0,0.0566740683727582,0,0,0,0,0,0,0.284819502316238
0.17777411818771,3.9786992357786e-05,0.430485976913953,0,0.0962118332499272,0,0,0,0,0,0,0.26807532947838
0,0,0,0.275495385045144,0.329738859356097,0,0,0.0343924780361717,0,0,0,0.453962612495982
0.221895114345118,0,0,0.231868693772279,0.337358417975359,0,0,0.0316713323508369,0,0,0,0.407546302352124
0,0.0465100522798145,0,0.410495522222148,0.232270606190959,0,0,0,0,0.0131652530277964,0,0.273973072153781
0.271250109725777,0.0379503834194795,0,0.332319863370835,0.259522915316394,0,0,0,0,0,0,0.250357735259577
0,0,0.279109607945983,0.320929925477381,0.0483351142049485,0,0,0,0,0.00537175040863552,0,0.211403881464118
0.234712242084989,0,0.260588413999893,0.271768313394749,0.0750682231494828,0,0,0,0,0,0,0.178402213584704
0,4.08610032483762e-05,0.185198936444764,0.305761386709486,0.142932053162687,0,0,0,0,0,0,0.292858326415056
0.229641985826238,4.55508075576048e-05,0.156299280047832,0.25592080167426,0.179944996742231,0,0,0,0,0,0,0.269918460258889
0,0,0,0,0,0.253121544160298,0,0.24778710451315,0,0,0,0.982374087036597
0.0995152687915715,0,0,0,0,0.244064428651726,0,0.2392830417881,0,0,0,0.947927960934335
0,0.538657972787607,0,0,0,0.044177850291278,0,0,0,0.0625753005161152,0,0.1179749396346
0.310674558524533,0.470727890409292,0,0,0,0.0422524981996011,0,0,0,0.0141325955922084,0,0.119447582724847
0,0,0.548073541456412,0,0,0.11620394919228,0,0,0,0.0080192246820644,0,0.0896231036238972
0.28146874811653,0,0.499577228231706,0,0,0.10270198522414,0,0,0,0,0,0.0711908759536453
0,1.92575445975068e-05,0.52362376850708,0,0,0.122304426191443,0,0.00264514816445682,0,0,0,0.129418167642706
0.269381605405593,2.78064759279103e-05,0.466356139405245,0,0,0.112090440952674,0,0.00643082928581862,0,0,0,0.12944355430911
0,0,0,0.470930866955364,0,0.160843935000879,0,0.0555516987117832,0,0,0,0.370205868621014
0.275741530106112,0,0,0.414381975666521,0,0.146828658408365,0,0.0550716752724263,0,0,0,0.348269468429634
0,0.0526500554948902,0,0.564760239215756,0,0.122035540307945,0,0,0,0.0539272976403673,0,0.163747053930249
0.328106731536921,0.0471888453796541,0,0.487739727175558,0,0.109384128886693,0,0,0,0.00394582951385702,0,0.159060047846315
0,0,0.22001104630517,0.40360657571389,0,0.119073643171225,0,0,0,0.051471788496229,0,0.0993478745248098
0.322592222577887,0,0.217605053815622,0.338185818951209,0,0.103133849673222,0,0,0,0.0105073299197962,0,0.0766463479489734
0,2.70733999817327e-05,0.174205817029442,0.417671413937611,0,0.127750058854507,0,0,0,0.033392451758943,0,0.155633026881425
0.309608809917229,3.58089372452362e-05,0.157117085998643,0.359421833567372,0,0.115251339562487,0,0.00104170890030236,0,0,0,0.152006209702873
0,0,0,0,0.520093936121009,0.082720754116782,0,0.0953442061970717,0,0,0,0.515798550095981
0.260893786854255,0,0,0,0.493678244363851,0.0676309009334711,0,0.0807921760332033,0,0,0,0.449190487976695
0,0.283846281584208,0,0,0.4238603731085,0.00414714397370564,0,0,0,0.0532363049509768,0,0.146633670388856
0.332170954207752,0.218017848520533,0,0,0.412545896911863,0.0031571463769724,0,0,0,0.00169101493694784,0,0.147443196953489
0,0,0.515246369689351,0,0.0580214113847664,0.105394880947874,0,0,0,0.011793125599203,0,0.0910439974837831
0.291650607939786,0,0.447153562349319,0,0.0895571425750996,0.0855295640715225,0,0,0,0,0,0.0727172844053496
0,2.08162566366569e-05,0.461604223760252,0,0.106120586749007,0.103028522060174,0,0.000574047948235568,0,0,0,0.135237994103732
0.286306251832824,3.06921920733067e-05,0.369309537771907,0,0.159898314790712,0.0824045468872785,0,0.00354802307793828,0,0,0,0.138214234278359
0,0,0,0.314083806990815,0.324100754737852,0.0853910509270691,0,0.0245811149604903,0,0.00048929106651574,0,0.2833427583876
0.313170963970559,0,0,0.244056828820832,0.336089883258999,0.0666821749793835,0,0.02289026945091,0,0,0,0.255215450667621
0,0.0342067179004126,0,0.40945963338068,0.252987512282382,0.07673290574862,0,0,0,0.0507312473004417,0,0.168265807615634
0.336539898083698,0.0264974899459261,0,0.312712198863664,0.281898190110201,0.0585792678519139,0,0,0,0,0,0.163974723752541
0,0,0.189642187583648,0.348859439601951,0.132329259640045,0.0940321744257614,0,0,0,0.0541847984085111,0,0.101269388233893
0.332003284128114,0,0.182619294644904,0.273333614483522,0.152141092311844,0.0738782521360986,0,0,0,0.0124314552051896,0,0.0781932662020295
