"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.30618885959425,0.293182394418178,0,0.137403450342974,0,0.000959518909205204,0,0,0,0.183070116223963
0.315039912425431,0,0.259937322741897,0.285428261854726,0,0.092695722069293,0,0.00732979741330377,0,0,0,0.126555339974573
0,0,0.311561377613592,0.288548211219572,0,0.136621684270725,0,0.00124589241365285,0,0,0,0.183794504416798
0.314886222743619,0,0.262237479903233,0.283467456249567,0,0.0923861150588939,0,0.00744809322512009,0,0,0,0.126890003126808
0,0,0,0,0.630341361280271,0.195066090663748,0,0,0,0,0,0.10725773108422
0.416291770353608,0,0,0,0.574168853534671,0.123383499788808,0,0,0,0,0,0.045560824316808
0,0.24906260000163,0,0,0.374109398855573,0.258406399086496,0,0,0,0,0,0.0961028817188748
0.411274570825324,0.198913826064079,0,0,0.370206214690797,0.174834159556363,0,0,0,0,0,0.0373955834367283
0,0,0.491263808629654,0,0.0630297715482586,0.126673258893885,0,0.00696671550660877,0,0,0,0.194836983051475
0.326126322314864,0,0.411770366209424,0,0.110822827556459,0.0815834693410712,0,0.00951682454275062,0,0,0,0.132331566458856
0,1.04099497227548e-07,0.488858416304762,0,0.0658074122117578,0.127008159603985,0,0.00669478597795013,0,0,0,0.194408161006703
0.326349252151391,4.17086758559198e-08,0.410752278509401,0,0.111968391487952,0.0816868292296102,0,0.00940961598554385,0,0,0,0.132117027148745
0,0,0,0.329858939915983,0.351814527559201,0.173276059897958,0,0,0,0,0,0.132974020801591
0.376415251756275,0,0,0.276797005559084,0.345827298198979,0.111965131200787,0,0,0,0,0,0.0730502636423016
0,0.0840433017228099,0,0.446418389605508,0.166931347513917,0.186949758469005,0,0,0,0,0,0.13829709224206
0.360938302023138,0.0673819774858502,0,0.372430636576536,0.197842810971774,0.125448963918096,0,0,0,0,0,0.079781919287061
0,0,0.294940070211709,0.254496108863131,0.0748526394327504,0.137193418686424,0,0,0,0,0,0.179678581892313
0.331954118020072,0,0.239121802024393,0.221964339676802,0.12198844994136,0.0899531132229848,0,0.000467643164078185,0,0,0,0.117993879679508
0,0,0.306319826563074,0.251587815014579,0.0641674101878849,0.135801167580381,0,0,0,0,0,0.181480572171543
0.3297761120516,0,0.250836086485454,0.219277594865773,0.111023724629152,0.088874692496988,0,0.00159067261666526,0,0,0,0.120195573039441
0,0,0,0,0,0,0.357711068911985,0.345754924694844,0,0,0,0.0617708134481643
0.269028309094851,0,0,0,0,0,0.287447265504204,0.295363516962814,0,0,0,0.0317325156004492
0,0.309812675263052,0,0,0,0,0.272854425113388,0.486681392234796,0,0,0,0.1843456660024
0.269028389310102,0.291144566310814,0,0,0,0,0.20770373265155,0.427798287695972,0,0,0,0.146921474484726
0,0,0.461708086265182,0,0,0,0.325625402187623,0.0222445278312375,0,0,0,0.0381680073612721
0.269027030994471,0,0.432966967112811,0,0,0,0.257359250803645,0,0,0,0,0.0095991162031519
0,1.57852594956801e-06,0.446795546500559,0,0,0,0.326661292990256,0.0326941892584519,0,0,0,0.0389309702500935
0.269027069645765,1.38595625209625e-06,0.419873654174032,0,0,0,0.258268759990278,0.00116660279479214,0,0,0,0.0102689985748017
0,0,0,0.603351788880311,0,0,0.370838828223994,0.0220694002950814,0,0,0,0
0.269028295462848,0,0,0.555013489868871,0,0,0.299523281175898,0,0,0,0,0
0,0,0,0.603658446848893,0,0,0.371664627599138,0.0205445117443645,0,0,0,0
0.269028296504693,0.00374716516340112,0,0.554629258623101,0,0,0.298488584917256,0,0,0,0,0
0,0,0.0030503501363836,0.600729444623789,0,0,0.37056979190714,0.0213389082922658,0,0,0,0
0.269028216881744,0,0.026811775750774,0.531963787397032,0,0,0.297158543512093,0,0,0,0,0
0,5.26466510700095e-07,0,0.613172189079959,0,0,0.371846200769121,0.0248052985907096,0,0,0,0
0.269028253526392,4.54788329482154e-07,0.0143087103352384,0.542712448364612,0,0,0.298261159875956,0,0,0,0,0
0,0,0,0,0.711330660470321,0,0.324739018044607,0.0652561578259243,0,0,0,0.0106612961004676
0.364819309221895,0,0,0,0.639401500660485,0,0.232790987106728,0.025286039340485,0,0,0,0
0,0.100804492075309,0,0,0.600831699529372,0,0.302250926707364,0.154682756101718,0,0,0,0.0584831833517832
0.348812394047102,0.100350907918698,0,0,0.532555729674234,0,0.214438421942957,0.116063990133289,0,0,0,0.0242628215657721
0,0,0.207568816521425,0,0.471617843749344,0,0.321425675182898,0.0143423609961248,0,0,0,0.0172737522457677
0.330023245280625,0,0.207054563559005,0,0.407143097898978,0,0.238255755000718,0,0,0,0,0
0,0,0.213822261239175,0,0.464396267863195,0,0.321325909575618,0.0128082545824479,0,0,0,0.0174728477064636
0.329038479976743,0,0.212914648382623,0,0.400569940176506,0,0.238410462400085,0,0,0,0,0
0,0,0,0.299898168951431,0.463520967767776,0,0.342750850231882,0.0020858160684985,0,0,0,0
0.333175188350287,0,0,0.263172021292147,0.428178168484036,0,0.256572548291591,0,0,0,0,0
0,0,0,0.290033237720558,0.479742610240998,0,0.343800747730361,0,0,0,0,0
0.332697793079968,0.00146920358770644,0,0.265193320546894,0.424991569754253,0,0.256486509485302,0,0,0,0,0
0,0,0,0.312477152654893,0.517472865746773,0,0.344395741913792,0.0131029700382461,0,0,0,0
0.335725215202215,0,0,0.266922472561601,0.445199155288166,0,0.256440149361642,0,0,0,0,0
0,0,0,0.306333212243024,0.491128197680845,0,0.343592609083395,0.00772237351858079,0,0,0,0
0.3323673380897,0,0.0056590017744269,0.261982441764874,0.422785908193409,0,0.256614550717359,0,0,0,0,0
0,0,0,0,0,0.115148499032024,0.35626831399429,0.0356636458553375,0,0,0,0
0.315919366113339,0,0,0,0,0.0944659230841421,0.274016823076764,0.0321866490705043,0,0,0,0
0,0.342893728094281,0,0,0,0.196229697172134,0.261334973584533,0,0,0,0,0
0.351552125286052,0.313445301429608,0,0,0,0.166250897518183,0.177959354081455,0,0,0,0,0
0,0,0.459029854418098,0,0,0,0.325970040132298,0.0581914922527538,0,0,0,0.0528604317980432
0.258419600639689,0,0.429576450332691,0,0,0,0.260633028519856,0.0539018485811212,0,0,0,0.035542227865287
0,1.60733997322141e-06,0.444690323487322,0,0,0,0.326916076124199,0.0574874575121487,0,0,0,0.0490005642416404
0.260180024515964,1.45159853332654e-06,0.416425687972122,0,0,0,0.261042306084927,0.0532368083054857,0,0,0,0.0319383816661478
0,0,0,0.602385610599524,0,0,0.370908446211433,0.0420690185566915,0,0,0,0
0.261773271278114,0,0,0.554364985429516,0,0,0.301587140447371,0.0386773319068955,0,0,0,0
0,0,0,0.602651659134445,0,0,0.371981134127276,0.0427723963728193,0,0,0,0
0.262029823690671,0.00209216049608775,0,0.55417338939047,0,0,0.300936454795472,0.038291891837531,0,0,0,0
0,0,0.00071738422092435,0.601759206611659,0,0,0.370845871387944,0.0420975649135117,0,0,0,0
0.260746951408837,0,0.0207534299859495,0.536431822530113,0,0,0.300048678205123,0.0395164558883517,0,0,0,0
0,5.43795889574269e-07,0,0.614405312633781,0,0,0.372109010413395,0.0415211580759748,0,0,0,0
0.261406152835816,5.02357115673406e-07,0.00742482491697927,0.547949103833782,0,0,0.301036578189082,0.0389774474988276,0,0,0,0
0,0,0,0,0.711995831298599,0.0250325806827999,0.324394539512847,0,0,0,0,0
0.369729830255172,0,0,0,0.638701804677196,0.0101038283555112,0.231414312342864,0,0,0,0,0
0,0.118681617729431,0,0,0.583079765970944,0.0694128793884677,0.297307581610835,0,0,0,0,0
0.372212250637946,0.11386283526276,0,0,0.5145279601573,0.0525819376289648,0.204802872505474,0,0,0,0,0
0,0,0.206431911893186,0,0.472872999942396,0,0.321473761225338,0.0205026855835903,0,0,0,0.0197446192905349
0.324302257102177,0,0.199557104800677,0,0.416547899744206,0,0.240015000871264,0.0196086300204817,0,0,0,0.00195574274313703
0,0,0.212217155926146,0,0.466171863077104,0,0.32139196298643,0.021145069774463,0,0,0,0.020807616792329
0.323123102268783,0,0.204736949328872,0,0.410781757026659,0,0.240238297876263,0.0201842668026629,0,0,0,0.00296758934016042
0,0,0,0.2988038730818,0.464310291816294,0,0.342744634830231,0.0140068775874622,0,0,0,0
0.326828227755025,0,0,0.260392883983147,0.431360707776188,0,0.258194479259335,0.0117637191094228,0,0,0,0
0,0,0,0.287550442333373,0.482371178166595,0,0.34388838613514,0.0143836350993436,0,0,0,0
0.326867865800615,0,0,0.260127667911905,0.431774886341201,0,0.258210706906062,0.0117721703535541,0,0,0,0
0,0,0,0.312739229677991,0.516604868820439,0.00157114420570778,0.34438028003414,0.00865303204661162,0,0,0,0
0.331141876613568,0,0,0.26563635424258,0.452505230134148,0,0.25775349293623,0.00952484316448995,0,0,0,0
0,0,0,0.306140515457966,0.491848769409811,0,0.343606033703494,0.0111877702772492,0,0,0,0
0.326953916327074,0,0,0.26054438906861,0.431977699778053,0,0.258181712632753,0.0116986022337097,0,0,0,0
0,0,0,0,0,0,0,0,0.164673606590185,0,0,0.408006310029005
0.416951070762549,0,0,0,0,0,0,0,0.194794897149868,0,0,0.256256466461617
0,0.311930687355749,0,0,0,0,0,0,0.164677353987748,0,0,0.448825651687386
0.416953742264884,0.269266136074056,0,0,0,0,0,0,0.194798324988452,0,0,0.291491740071592
0,0,0.397964143191453,0,0,0,0,0,0.534951182467068,0,0,0.361890703531455
0.652452776042196,0,0.315029791717107,0,0,0,0,0,0.504920970550658,0,0,0.134040064096923
0,1.87667597724488e-06,0.383001508971856,0,0,0,0,0,0.521029506322675,0,0,0.363624801179755
0.642884484704112,1.75790886547848e-06,0.302230322476574,0,0,0,0,0,0.492320736431545,0,0,0.139005872383914
0.785135370453817,0,0,0.331229679113004,0,0,0,0,0.679645336311158,0,0,0.0912051473249831
0.785140769718186,0,0,0.33123453763472,0,0,0,0,0.679652446478588,0,0,0.0911854124958189
0.779471142515025,0,0.0406516049460175,0.298794875967434,0,0,0,0,0.672186447206424,0,0,0.0915965007541065
0.785210058492552,1.51224180246263e-06,0,0.331657659570411,0,0,0,0,0.679743688600628,0,0,0.0912002082649949
0,0,0,0,0.589732682223513,0,0,0,0.479271765123287,0,0,0.340026837308989
0.709097867125628,0,0,0,0.49759416281827,0,0,0,0.481346147537446,0,0,0.0925707771640077
0,0.111308773353203,0,0,0.478654395071308,0,0,0,0.420017399466848,0,0,0.367396916146947
0.678912729988975,0.0554502754881882,0,0,0.446180893943787,0,0,0,0.451739318655002,0,0,0.116739427011606
0,0,0.212251212294169,0,0.34083307155209,0,0,0,0.543978835926239,0,0,0.344122496441721
0.714628634803946,0,0.100790456207803,0,0.378682047137614,0,0,0,0.512089384560625,0,0,0.0925855691952697
0,5.31461164399667e-07,0.200515573259255,0,0.35459451670712,0,0,0,0.540400816900132,0,0,0.343896172930512
0.714291332368003,2.80623721122752e-07,0.0946463779392709,0,0.385930542166989,0,0,0,0.510215159921515,0,0,0.0925847898020086
0,0,0,0.150979984657306,0.4527165527293,0,0,0,0.615058222601122,0,0,0.341667719041883
0.756190929217668,0,0,0.0875778182197153,0.411997090076957,0,0,0,0.560248536531047,0,0,0.0770883805362223
0,0.0170419488737711,0,0.171795505356928,0.416819560192604,0,0,0,0.624706870906542,0,0,0.346084447054902
0.756257556825454,0.000619318921166352,0,0.0883286856181031,0.410688975055762,0,0,0,0.560594347365167,0,0,0.0772255762356027
0,0,0.0767606417753242,0.132293903368361,0.379659859993453,0,0,0,0.621653881945993,0,0,0.342945829790351
0.755740740649158,0,0.00618840630263222,0.0861091009313323,0.406131536187717,0,0,0,0.560812905682818,0,0,0.0773489351296125
0,3.14026848331563e-07,0.0675228321326645,0.134543075604736,0.388451254003202,0,0,0,0.620860300800722,0,0,0.342792096102044
0.756010922271488,1.25387940855763e-07,0.00247460659077918,0.0869906627334623,0.409651320171952,0,0,0,0.560474285265779,0,0,0.0771925983229248
0,0,0,0,0,0.197856950320858,0,0,0.152709579418017,0,0,0.177946708797755
0.489454959569904,0,0,0,0,0.152124497073697,0,0,0.190834033500714,0,0,0.0529847287774723
0,0.322578993141125,0,0,0,0.0620215683341438,0,0,0.160927157611297,0,0,0.378103064578133
0.43674035893175,0.274369126808451,0,0,0,0.0415153098247872,0,0,0.193717456342518,0,0,0.236685928994813
0,0,0.418734622024919,0,0,0.11098696348355,0,0,0.547565481495578,0,0,0.230432950211371
0.689864907867616,0,0.322709994920534,0,0,0.0664502220189799,0,0,0.510751460965579,0,0,0.042268424346368
0,1.53995640465012e-06,0.406915388421347,0,0,0.113438313526362,0,0,0.536420289591081,0,0,0.228952425304826
0.683088088418492,1.54463992509373e-06,0.311798103483574,0,0,0.0693465296931215,0,0,0.499934011696375,0,0,0.0426318122137313
0.790927853919426,0,0,0.331842617427311,0,0.0107240148070269,0,0,0.680263327777483,0,0,0.0765700819674715
0.790758231338928,0.000691963838345726,0,0.331802247409577,0,0.0104622584107697,0,0,0.680211058737,0,0,0.0770305104204132
0.786531780938419,0,0.0439367622975143,0.296969304731811,0,0.0139192810503954,0,0,0.672385800493847,0,0,0.0726324810984058
0.790635580516007,1.48018861254093e-06,0.00291751411155863,0.329526853342997,0,0.0109356287839076,0,0,0.67974012787941,0,0,0.0763096000425581
0,0,0,0,0.588638704342387,0,0,0,0.480671989962201,0,0,0.378300311861391
0.680800437819908,0,0,0,0.499224318934137,0,0,0,0.483883076170123,0,0,0.174052448250772
0,0.10159759763753,0,0,0.487151020372898,0,0,0,0.426715881049758,0,0,0.406797260126785
0.658683266631344,0.0404008621006567,0,0,0.461771970734309,0,0,0,0.462322804225023,0,0,0.192019824237273
0,0,0.222846968055724,0,0.329162712711592,0.0226394145807309,0,0,0.546242820965762,0,0,0.317915791600477
0.694896354705477,0,0.0847305973333703,0,0.398715362292822,0,0,0,0.508880821345317,0,0,0.14686418581616
0,5.1352935866419e-07,0.210012746275497,0,0.34410596339897,0.0194460853818759,0,0,0.542466187294919,0,0,0.321393606131876
0.693578629806689,3.27369492863506e-07,0.0768108264089387,0,0.408109633355065,0,0,0,0.506544106812613,0,0,0.14940561893524
0,0,0,0.144240797427347,0.45780681505281,0,0,0,0.610309962047795,0,0,0.377476763827651
0.721845399778471,0,0,0.0768706814249744,0.424108959103417,0,0,0,0.553165024069583,0,0,0.161299597563317
0,0.0142475142368336,0,0.161604606559775,0.427825079237876,0,0,0,0.618349351018852,0,0,0.381373887098179
0.72143020562439,0,0,0.0717665600626461,0.433008433292144,0,0,0,0.550816759581131,0,0,0.160269676155145
0,0,0.072575507430076,0.130487200844212,0.385777214976238,0,0,0,0.61930349655876,0,0,0.357889610321239
0.721123899842047,0,0,0.0791404669758799,0.435677181954853,0,0,0,0.551781951882158,0,0,0.164652282155107
0,3.3163154084934e-07,0.0619729372172121,0.132496870652961,0.396299335607671,0,0,0,0.617989816454417,0,0,0.360751192156305
0.720710796277358,2.09654824155539e-07,0,0.0804403787824969,0.442300597250707,0,0,0,0.550990134203532,0,0,0.166572049522914
0,0,0,0,0,0,0.357783610987109,0,0.168175541744757,0,0,0.0621385621897258
0.41890441871608,0,0,0,0,0,0.248388318130572,0,0.197367200066923,0,0,0.0154297146097059
0,0.285375341234171,0,0,0,0,0.279619943459496,0,0.167413915244948,0,0,0.175043316230132
0.418365066517517,0.252076030179447,0,0,0,0,0.179486107175886,0,0.19665685957827,0,0,0.115220202006535
0,0,0.3651549033189,0,0,0,0.332554185676483,0,0.507679491179321,0,0,0.0442140187304391
0.642262381669625,0,0.29961653106899,0,0,0,0.16935801465621,0,0.491501498148887,0,0,0
0,2.62876480626083e-06,0.344052129420612,0,0,0,0.334011506766446,0,0.488059112049177,0,0,0.0452509413019476
0.630299266951935,2.15110463566349e-06,0.283568992373323,0,0,0,0.173590310116824,0,0.475747583204519,0,0,0
0.810058747582133,0,0,0.352561126338378,0,0,0.154121312498801,0,0.712466155438566,0,0,0
0.812937493802798,0,0,0.355088055265021,0,0,0.163053269564491,0,0.716257098459009,0,0,0
0.823102092043991,0,0,0.42385623670981,0,0,0.158431085516161,0,0.729642188933815,0,0,0
0.830526148205096,1.77830328918006e-06,0,0.464436903823742,0,0,0.16088373333745,0,0.73941850340663,0,0,0
0,0,0,0,0.673677015207727,0,0.326711779083975,0,0.527250426642514,0,0,0.0145196807581878
0.730126529580309,0,0,0,0.531500848973789,0,0.142599572569825,0,0.502348864162136,0,0,0
0,0,0,0,0.676552601679262,0,0.327325145263876,0,0.528790404710606,0,0,0.0132388538691177
0.72918808333857,0.00168522743633107,0,0,0.529904341268039,0,0.142456699520342,0,0.501428019679642,0,0,0
0,0,0,0,0.678091502844375,0,0.326767426078827,0,0.52611466992375,0,0,0.0143918335321674
0.73033751596726,0,0.0041534380338723,0,0.526573345468377,0,0.142484773292937,0,0.503598843111631,0,0,0
0,3.6401753106476e-08,0,0,0.679046492122898,0,0.326779456519885,0,0.525868940387706,0,0,0.0143641922554285
0.730270499703318,5.90976830008933e-08,0.00283481641101846,0,0.528137659195867,0,0.142521214428608,0,0.503201971079038,0,0,0
0,0,0,0.153296930157787,0.537057761046524,0,0.336439966289244,0,0.666549284244667,0,0,0.00649342523345209
0.775943836324418,0,0,0.0868620827793662,0.445166859181961,0,0.136558308200646,0,0.579716633206964,0,0,0
0,0,0,0.0854086212801098,0.656291260851386,0,0.344659182002816,0,0.636312606080516,0,0,0
0.773483438535937,0,0,0.050944747577225,0.508910491613463,0,0.141566106100305,0,0.563900971658956,0,0,0
0,0,0,0.209049119401374,0.75658228901685,0,0.343371540014813,0,0.647948039291809,0,0,0
0.784810317177751,0,0,0.115154878048618,0.558508957500932,0,0.137886295610271,0,0.569031493319444,0,0,0
0,0,0,0.206674772768796,0.747235526661168,0,0.343076438107329,0,0.648739913486032,0,0,0
0.784504646069335,0,0,0.114179356296218,0.554601940910635,0,0.137840538317179,0,0.569399775373093,0,0,0
0,0,0,0,0,0.228783003682603,0.354911083898901,0,0.154313360043245,0,0,0
0.500096880675543,0,0,0,0,0.170739707500993,0.225041462240078,0,0.192679872985938,0,0,0
0,0.302146503944603,0,0,0,0.0944872478219304,0.27384000749194,0,0.161644082376864,0,0,0.0729597012844165
0.447368648669819,0.26060014024016,0,0,0,0.0610300150495747,0.168810923948687,0,0.194957378427681,0,0,0.0451363390091469
0,0,0.392666988311022,0,0,0.145048510382416,0.328832126692066,0,0.5244703125486,0,0,0
0.689587494474265,0,0.310444214358058,0,0,0.0825457977519326,0.155214712288966,0,0.499864927353123,0,0,0
0,2.1784302055646e-06,0.375858993307442,0,0,0.148631772501053,0.329947844278861,0,0.508625905863868,0,0,0
0.681462219682362,1.85077372217589e-06,0.297133115484585,0,0,0.0863265606534914,0.158208315501793,0,0.486693589571144,0,0,0
0.817416851534736,0,0,0.353086384761378,0,0.0142478858571433,0.152032621817317,0,0.712842420610772,0,0,0
0.826380559171285,0,0,0.35584339494195,0,0.0265210734660287,0.158379328894445,0,0.716623863856939,0,0,0
0.82686231414963,0,0,0.421730861886919,0,0.0081403489586099,0.157091119195117,0,0.729272831018562,0,0,0
0.832532389722313,1.76394210101987e-06,0,0.46294131547735,0,0.00447302330123269,0.160127631002928,0,0.739136594323289,0,0,0
0,0,0,0,0.672570204788812,0,0.327229688833754,0,0.528913454708392,0,0,0.0573816488171098
0.701685827792649,0,0,0,0.535125914672883,0,0.150666531198275,0,0.506193426923694,0,0,0.0200258516500362
0,0,0,0,0.687096686912078,0,0.330320776300311,0,0.536670672103011,0,0,0.0504938764085567
0.711549036153028,0,0,0,0.55183315580614,0,0.152150916902664,0,0.515827504625179,0,0,0.0106629236311545
0,0,0,0,0.701363343507819,0,0.327680382791696,0,0.521732945540844,0,0,0.0636134031336266
0.696811546773488,0,0,0,0.572077009021159,0,0.152456476615868,0,0.497374391282367,0,0,0.0280761003992792
0,7.53667627418489e-08,0,0,0.703596129701784,0,0.327715316504683,0,0.521176065025905,0,0,0.0640967043303773
0.696320504841081,1.22554846754066e-07,0,0,0.57579887877347,0,0.152636762762488,0,0.496486006261538,0,0,0.0288870456698899
0,0,0,0.145576226475557,0.542889604610485,0,0.336440823710623,0,0.661109599135644,0,0,0.0475169892567467
0.741347180681999,0,0,0.0756279918161591,0.459987068707893,0,0.145471917522453,0,0.573586158146112,0,0,0.0127896237605515
0,0,0,0.0738810755697706,0.66894297384496,0,0.345137106257765,0,0.629212051215521,0,0,0.022889262729164
0.738553852926294,0,0,0.0310956506273526,0.539058935649227,0,0.151625001395359,0,0.553986008145459,0,0,0
