"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.346994677357254,0,0,0,0.546070328917236,0,0,0,0,0.00367439734307884,0,0.261235349492596
0,0.277113176654888,0,0,0.433593552936596,0,0,0,0,0.0597019080099198,0,0.141555423139382
0.324772563188488,0.217536108766337,0,0,0.424506579060387,0,0,0,0,0.0306489162432327,0,0.118139987607882
0,0,0.644357355309621,0,0,0,0,0,0,0,0,0.259918197284059
0.250727553968313,0,0.559499815889692,0,0,0,0,0,0,0,0,0.21981383718558
0,2.84531801309806e-05,0.507672986775614,0,0.0523189439423506,0,0,0,0,0,0,0.27463810038152
0.275578464724391,2.83187149706837e-05,0.415050724046454,0,0.11416994072773,0,0,0,0,0,0,0.230489224856806
0,0,0,0.362413118815751,0.308323520605772,0,0,0,0,0.0348653786156886,0,0.264045512335902
0.312256150964213,0,0,0.292534582136396,0.321537127373425,0,0,0,0,0.012171517824017,0,0.215305110903002
0,0.0387921745728973,0,0.421681082976148,0.239691934985369,0,0,0,0,0.0406492698273865,0,0.227061371049737
0.303659270500483,0.0295094901364723,0,0.339544015743621,0.26896478918808,0,0,0,0,0.01719616210086,0,0.188512901275068
0,0,0.346776035033241,0.28578858585471,0,0,0,0,0,0,0,0.240469514668758
0.265760145327979,0,0.310385531344419,0.234356141732633,0.0432173417360691,0,0,0,0,0,0,0.201460778612898
0,2.80635715562357e-05,0.171618275276499,0.324534775625517,0.155473275225297,0,0,0,0,0.00862999975075557,0,0.252351076038404
0.292468841624204,2.79889393832414e-05,0.132036367110888,0.267830367753969,0.203091495857323,0,0,0,0,0,0,0.20939039333057
0,0,0,0,0,0.317403881085706,0,0.102638814528605,0,0,0,0.412574290492023
0.429473856333988,0,0,0,0,0.268308826096166,0,0.0815682816640145,0,0,0,0.336486795657032
0,0.540647855273535,0,0,0,0.149520347709921,0,0.0127094439620224,0,0.0747190863798915,0,0.00440457542156958
0.336793381127341,0.474221232054915,0,0,0,0.131646994409249,0,0.0072350924771486,0,0.0445345205515342,0,0
0,0,0.568332485549072,0,0,0.11911035630755,0,0.0179591094710775,0,0,0,0.155603163720366
0.324124895596016,0,0.506997081061476,0,0,0.103458379776411,0,0.0111959076246647,0,0,0,0.125912517678209
0,2.22850457122959e-05,0.530527120648459,0,0,0.132293882468486,0,0.0235882799458617,0,0,0,0.172680008006049
0.332607876376865,2.31314558042735e-05,0.466150560411511,0,0,0.116732987734259,0,0.0168618738854028,0,0,0,0.142860896819846
0,0,0,0.533276907820835,0,0.12855786391633,0,0.033079121064396,0,0.0284039821741573,0,0.226830382048708
0.333764219369805,0,0,0.468191218651773,0,0.113452188780193,0,0.0251938863390755,0,0.00412030395021962,0,0.190369011563552
0,0.0604492157954383,0,0.565133928254481,0,0.0985056713869658,0,0.0188688482104289,0,0.0394716580256582,0,0.170097381994189
0.316856190518737,0.0535475967203958,0,0.499708203484189,0,0.087596353138139,0,0.0130054863624296,0,0.0151545362596283,0,0.141960424178121
0,0,0.325624362306341,0.292829188191588,0,0.100094441949637,0,0.0159257164365911,0,0,0,0.163349106133263
0.315817948842922,0,0.303152094962823,0.247837095313132,0,0.0877653305377529,0,0.00964827076175823,0,0,0,0.133229262420422
0,2.33706470270896e-05,0.223406710840178,0.368321118709087,0,0.109017855434993,0,0.0213048955879259,0,0,0,0.183254756554415
0.322066742354561,2.40615755965579e-05,0.197467848594231,0.324670648922969,0,0.0967086107836149,0,0.0150622737510642,0,0,0,0.153127449340457
0,0,0,0,0.589465594829771,0.0841372222554606,0,0.0287090463201523,0,0.0264819495394654,0,0.256882211294973
0.385001561489076,0,0,0,0.53905313416687,0.0600754959121262,0,0.0161430254461663,0,0.00053193937728474,0,0.201988772240777
0,0.272008001513541,0,0,0.434523068179592,0.0609872449866988,0,0.00289686547845303,0,0.0585372242820522,0,0.0924499963564658
0.353710143912563,0.20852072881671,0,0,0.424371865109812,0.044284417627045,0,0,0,0.0272145567735437,0,0.0803969256104877
0,0,0.595126977205851,0,0,0.127503166533492,0,0.019589679017378,0,0,0,0.155329496251745
0.324927362557779,0,0.495792515160248,0,0.0184935333400471,0.0999575994222307,0,0.0105065543451457,0,0,0,0.125951897379158
0,2.26472527257585e-05,0.489311224025419,0,0.0679348146227635,0.119790615577353,0,0.0212089867677178,0,0,0,0.173372249862506
0.338972036257753,2.38952197381495e-05,0.379852194040849,0,0.140212457766737,0.0906294209725952,0,0.011822483989964,0,0,0,0.143719070537573
0,0,0,0.354103588564167,0.312600914148053,0.0683031896031804,0,0.0172442980646912,0,0.0340559754493632,0,0.206672205604428
0.345538478215469,0,0,0.278995567912408,0.326080856483507,0.0500663334612809,0,0.008398067031678,0,0.00915936228809955,0,0.168055322290469
0,0.0382915140039676,0,0.413325258120172,0.244485182467226,0.0623961410820955,0,0.0116932180889966,0,0.0398352178761516,0,0.175127192058201
0.334813085581774,0.0281857555582256,0,0.324918994263216,0.275523570686402,0.0462843174980145,0,0.0045865919823942,0,0.0141861499727395,0,0.146034209544485
0,0,0.314931029170046,0.281327875563544,0.0338424994521085,0.0945059321996481,0,0.0147747308658276,0,0,0,0.163251452806213
0.320176357328332,0,0.277823753784135,0.220307616076267,0.0791782063272486,0.07452025802401,0,0.00686878374946942,0,0,0,0.132585126483132
0,2.4084205949134e-05,0.168710988409897,0.315154324810061,0.163225032379459,0.0823364861428425,0,0.0159178403517675,0,0.0080982159728431,0,0.18339153159732
0.334187592789851,2.5030218029694e-05,0.124236432869812,0.252792439265435,0.215626737293792,0.0609982110169586,0,0.00771082173933824,0,0,0,0.152174305679172
0,0,0,0,0,0,0.41250657933977,0,0,0,0,0.431364583615396
0.24989640572889,0,0,0,0,0,0.34031490995896,0,0,0,0,0.407599565899628
0,0.519631012319004,0,0,0,0,0.211843998602182,0,0,0.0568278662990328,0,0.0237854602739085
0.248799892402279,0.478036136847801,0,0,0,0,0.156031523714203,0,0,0.0397269710866419,0,0.0327501843921567
0,0,0.49605033236444,0,0,0,0.291006575242088,0,0,0,0,0.131350531059003
0.253460695599571,0,0.46670170302613,0,0,0,0.224973732597544,0,0,0,0,0.124996768605069
0,0,0.49702030628716,0,0,0,0.290769210145361,0,0,0,0,0.130764322646407
0.25338274237477,5.87117964411517e-06,0.45649641139519,0,0,0,0.227493616363289,0,0,0,0,0.131171795002942
0,0,0,0.581673372142319,0,0,0.387648654910333,0,0,0.003193944544781,0,0.0628321650561385
0.25617798922777,0,0,0.523814466522076,0,0,0.316114933136733,0,0,0,0,0.0751276000210253
0,0,0,0.579938182166455,0,0,0.38922629661208,0,0,0.00239661916984191,0,0.0669853687910384
0.256186543635352,0.00281162991132511,0,0.525065607966332,0,0,0.314973244992959,0,0,0,0,0.0721287600302352
0,0,0,0.638532535788413,0,0,0.403391526227182,0,0,0.0124160418173164,0,0.0716808558562463
0.256184895749454,0,0,0.527230409039092,0,0,0.317059224992619,0,0,0,0,0.0756597793185423
0,0,0,0.593466323280185,0,0,0.390919463474108,0,0,0.00510525293985414,0,0.064679555234415
0.256160702275253,0,0.0111563236739092,0.515267400525135,0,0,0.313753709521458,0,0,0,0,0.0737992470100871
0,0,0,0,0.700516770787151,0,0.338900914605727,0,0,0.00738894735921974,0,0.0484503505360674
0.356755513212138,0,0,0,0.622750301138267,0,0.244010289718165,0,0,0,0,0.0570315459965953
0,0.107874557946686,0,0,0.62789492634108,0,0.304874309948825,0,0,0.0220117917318339,0,0.00353390352075622
0.346210934121457,0.0928522026827405,0,0,0.562540136663694,0,0.217526819978059,0,0,0.00183934194800439,0,0.0181164235900648
0,0,0.159606519386457,0,0.524211934431946,0,0.318332663862681,0,0,0,0,0.0482906078243168
0.324061200772974,0,0.186453273519079,0,0.423916744614312,0,0.228678444316816,0,0,0,0,0.0560585231112423
0,0,0.187640510759674,0,0.493248135216325,0,0.314721445474518,0,0,0,0,0.0482645031439193
0.328198567957088,4.00603774272288e-06,0.162855576478769,0,0.449078703887104,0,0.230617714101696,0,0,0,0,0.0561799908152625
0,0,0,0.302734724687685,0.467077849188731,0,0.350491703878136,0,0,0.0130585947679036,0,0
0.328397708129324,0,0,0.244496376972905,0.440400509323607,0,0.260913982350955,0,0,0,0,0.00449756691267833
0,0,0,0.223065872022278,0.562643856676147,0,0.363434418981531,0,0,0.00469360151111403,0,0.0222547500063202
0.339704025430856,0,0,0.183669045754246,0.510041718019646,0,0.267385987272737,0,0,0,0,0.0332568106402473
0,0,0,0.371728573385412,0.799309814104585,0,0.398099056016421,0,0,0.0634458532105404,0,0
0.357852457220677,0,0,0.276699153507386,0.618229852830638,0,0.278704568475643,0,0,0.0204571339620995,0,0
0,0,0,0.351566683296479,0.702340027947912,0,0.384203535862863,0,0,0.0487335314870163,0,0
0.356298841963491,0,0,0.274998043522332,0.608850144157253,0,0.277766176776035,0,0,0.0191013971499182,0,0
0,0,0,0,0,0.296483712420872,0.417275221387816,0.07637232711117,0,0,0,0.166861080774315
0.416798046010226,0,0,0,0,0.254907851831614,0.296199234561526,0.0635451323616365,0,0,0,0.164315085442554
0,0.507539611090683,0,0,0,0.148826274369421,0.218906978392918,0.00443687111441182,0,0.0533901275728526,0,0
0.334825190530929,0.452986923367982,0,0,0,0.131298155761756,0.142964879317268,0.00186439028320873,0,0.0307812919159431,0,0
0,0,0.473065929159164,0,0,0.137366565670069,0.29884565906996,0.0133418919188037,0,0,0,0.0227021045178593
0.329294858629583,0,0.438486301686295,0,0,0.116150163268082,0.211845368343508,0.00781498310077045,0,0,0,0.0312281856631382
0,0,0.486708549657079,0,0,0.132779982325783,0.295433193413528,0.0115252231509986,0,0,0,0.0185486267299504
0.329960953772499,1.77360185003227e-06,0.435146831002595,0,0,0.11720644487795,0.212487199537214,0.00823917720623069,0,0,0,0.0322408341974161
0,0,0,0.57383089953007,0,0.0946687557888578,0.389506456134287,0.00327082097728737,0,0.00185085143126307,0,0
0.313622071938987,0,0,0.503541724421921,0,0.0881052968436912,0.301803564291213,0.00257320849106679,0,0,0,0.00390713462501568
0,0,0,0.571731431567865,0,0.096669433988451,0.391303872438293,0.00415324150374641,0,0.000933912352597155,0,0
0.312480854668969,0.00388712481021394,0,0.505678371885749,0,0.0863368070617492,0.300512425903519,0.00178520165472873,0,0,0,0.00119075851542427
0,0,0,0.653179411223721,0,0.101849174146444,0.411781666731958,0.00706136173170313,0,0.0147151460430289,0,0
0.314308929624079,0,0,0.514794585346215,0,0.0891231483200133,0.304813676096928,0.00311659245778451,0,0,0,0.00487395026421256
0,0,0,0.586850965538675,0,0.0958547913552354,0.39317005242915,0.00389630848817002,0,0.00395965744440091,0,0
0.312915316835762,0,0.0154656224870413,0.49193349675401,0,0.0870580685343148,0.298701020087835,0.00201392139811274,0,0,0,0.00291387718985003
0,0,0,0,0.699892723109473,0.0234253389358668,0.339343258399199,0,0,0.00714518285542748,0,0.0278929002480552
0.3680095349634,0,0,0,0.619818763158295,0.0179564716969419,0.241355994427346,0,0,0,0,0.0415441250584547
0,0.105544157080956,0,0,0.628920071812151,0.0204090939091778,0.305994770159674,0,0,0.0214835188123804,0,0
0.356202164745544,0.0906440773838285,0,0,0.561434723516904,0.0155415071271906,0.21585930607697,0,0,0.000854909975272433,0,0.00563734825283468
0,0,0.140578539518499,0,0.544248581611417,0.0368648252530587,0.321480894250442,0,0,0,0,0.0159580683735829
0.348494157600568,0,0.170639183371613,0,0.435138706875492,0.0345598051451484,0.224870247395926,0,0,0,0,0.0263332874961386
0,0,0.179582030524068,0,0.50106974733956,0.0405938040836286,0.316527148417722,0,0,0,0,0.0126494312358998
0.350324331085951,2.83822177679161e-06,0.154633220995572,0,0.452459875600022,0.0330023361722684,0.226415812796304,0,0,0,0,0.0277589403784426
0,0,0,0.301752438113842,0.46762436605905,0.00791764296849812,0.35060360502734,0,0,0.0129578072657946,0,0
0.332322394777971,0,0,0.243056535217906,0.440495536626932,0.0059956170295894,0.259928174352186,0,0,0,0,0
0,0,0,0.221128499449205,0.563889421702473,0.0135147995207875,0.363667775622669,0,0,0.00449419384867894,0,0.01087447342323
0.346223188085235,0,0,0.181476629898519,0.509955703895307,0.010019834842633,0.265715759295759,0,0,0,0,0.0250306425718261
0,0,0,0.372567578021747,0.784811858870314,0,0.395903561555917,0,0,0.0618923453925387,0,0
0.348322807080084,0,0,0.279651746170001,0.615760779341271,0,0.280779907612209,0,0,0.0208206444302198,0,0.00998505498135382
0,0,0,0.353618707841946,0.700041582172517,0,0.383796719332507,0,0,0.0488090208296631,0,0
0.347744583033275,0,0,0.278327018172533,0.609425038153053,0,0.280026069427507,0,0,0.0198676632421244,0,0.00961144528175839
0,0,0,0,0,0,0,0,0,0,0,0.761216495329572
0.214506926941632,0,0,0,0,0,0,0,0,0,0,0.687406014066266
0,0.493198624494593,0,0,0,0,0,0,0.487664024574281,0.0824431290707522,0,0.0732842681696104
0.622431105037918,0.372091840928824,0,0,0,0,0,0,0.465385096553288,0.0273682616037221,0,0.0280340034849114
0,0,0.509054873749848,0,0,0,0,0,0.583512239318602,0,0,0.15109160105753
0.682123738172989,0,0.379854957387919,0,0,0,0,0,0.543992542392063,0,0,0.0712289658521263
0,1.49921269734031e-05,0.488155982869046,0,0,0,0,0,0.554848219990356,0,0,0.176118939168499
0.659182346249772,1.64963439994825e-05,0.361204492103131,0,0,0,0,0,0.513781691566857,0,0,0.101453356135293
0.781079303257498,0,0,0.343932673565212,0,0,0,0,0.674303969964924,0.012552909249387,0,0.0591767829833199
0.820685028168552,0.0298060611787647,0,0.348139072424251,0,0,0,0,0.726459595718478,0.0190504105016968,0,0
0.780040461247175,0,0.159031014533372,0.224459442438415,0,0,0,0,0.67293604431898,0,0,0.0194370108600344
0.78033193054328,9.83423264261978e-06,0.116411912498636,0.256478747326104,0,0,0,0,0.673319846248911,0,0,0.0300670054563907
0,0,0,0,0.596828052298014,0,0,0,0.402866964882572,0.056946292486305,0,0.207853760101347
0.696574947435743,0,0,0,0.504538545214239,0,0,0,0.463485061601548,0.0134878074456136,0,0.0537350325626713
0,0.204901219454971,0,0,0.478726408124698,0,0,0,0.550798030280322,0.0877630152343988,0,0.0315503664970926
0.733366200912722,0.0759707876497313,0,0,0.455875762153069,0,0,0,0.52153483502918,0.0226182952606974,0,0
0,0,0.41595645913128,0,0.151425969016235,0,0,0,0.587166411914834,0.000477439910146815,0,0.122276149914602
0.730735211578317,0,0.185075670730992,0,0.30183543047372,0,0,0,0.548459990617077,0,0,0.00810009689996116
0,1.22370736679803e-05,0.366042111246774,0,0.204866708311359,0,0,0,0.565059502269517,0.00725548465327897,0,0.132534846084403
0.722271320617979,1.19054499136741e-05,0.139188222074216,0,0.352085781309238,0,0,0,0.527400501610987,0,0,0.0194032508227684
0,0,0,0.281240049093517,0.38196690523036,0,0,0,0.732893881877261,0.0898593370563511,0,0.0527700616339506
0.79085527408264,0,0,0.115780767990975,0.403593371607653,0,0,0,0.607554948197919,0.0211553959950629,0,0
0,0.0151869372431232,0,0.300416114467924,0.3585633202271,0,0,0,0.766360834263551,0.0943875635524822,0,0.0291285241155661
0.78579970214414,0,0,0.111898857978368,0.409483716512116,0,0,0,0.599735339039702,0.0204281503720162,0,0
0,0,0.0915897945957915,0.256851746164402,0.30252557587081,0,0,0,0.744855973171582,0.074571292389384,0,0.0473750556829935
0.790028604601582,0,0.0299952012765485,0.107966672497839,0.377554126322182,0,0,0,0.611603488440597,0.0162204527845881,0,0
0,3.56187716416472e-06,0.069691762192996,0.262687197291587,0.321513565506149,0,0,0,0.742003828365325,0.0782275443779574,0,0.0486593927668793
0.791378497414678,7.88967254197677e-06,0,0.120637990084631,0.419741332933194,0,0,0,0.605058212292461,0.0242194666666055,0,0
0,0,0,0,0,0.637135592643837,0,0,0.182863152607207,0.134346442073281,0,0
0.671551510643173,0,0,0,0,0.454386698806688,0,0,0.23305246694593,0.0574441914145387,0,0
0,0.519369189300452,0,0,0,0.188947325081708,0,0,0.608022785602458,0.139247984896983,0,0
0.737229396520408,0.366419676767194,0,0,0,0.120312926223572,0,0,0.537914972721705,0.0533812172841639,0,0
0,0,0.494518744270904,0,0,0.216225550860674,0,0,0.664693322133715,0.0371431105699971,0,0
0.775670913264004,0,0.35373495965109,0,0,0.124970944654007,0,0,0.585492647764938,0,0,0
0,0,0.515394044809916,0,0,0.198469705265476,0,0,0.68502143737978,0.0330396975543659,0,0
0.776213979031026,0,0.355580770550671,0,0,0.123253231854492,0,0,0.587330608285391,0,0,0
0.893071716304483,0,0,0.339855965701984,0,0.118017785112674,0,0,0.744639129614775,0.0384694664565481,0,0
0.901589849522555,0.0288028185088359,0,0.34500389408309,0,0.086662443026472,0,0,0.776352378502407,0.0378626745208548,0,0
0.875535417841531,0,0.0918345003063901,0.271481128100192,0,0.10017017341021,0,0,0.733212547087027,0.0211404054088116,0,0
0.871661780581116,0,0.112113751668465,0.256381603223128,0,0.0962334251045576,0,0,0.73068480344572,0.017313820525181,0,0
0,0,0,0,0.615128445376376,0.139902060065634,0,0,0.484183896533763,0.0972026286290013,0,0
0.727948092963721,0,0,0,0.504470385073171,0.0312554447575535,0,0,0.484382221733365,0.0205241207210869,0,0.000258734477926126
0,0.210776537583059,0,0,0.483740414299184,0.0642193349858293,0,0,0.592366756431416,0.107125543573057,0,0
0.736108076768183,0.0757484700267663,0,0,0.456011976007903,0.0028388497353331,0,0,0.523262994707721,0.0232306660010674,0,0
0,0,0.353507220056286,0,0.237199131127907,0.144509848381668,0,0,0.643491955576067,0.0505375503398184,0,0
0.756211983439892,0,0.164416058903925,0,0.324399122778429,0.0291801254336321,0,0,0.558484033113692,0,0,0
0,0,0.389777506082814,0,0.198428681806749,0.144985824216892,0,0,0.659832573268993,0.0457492335376439,0,0
0.751148446506893,7.57564299249866e-06,0.134955820063967,0,0.356659630742119,0.0295491413302791,0,0,0.545210282685873,0.000265685494943213,0,0
0,0,0,0.292993055847873,0.384535966080591,0.0882823951343679,0,0,0.797999111573819,0.116637726715413,0,0
0.792089685371649,0,0,0.115695445053611,0.403664928888552,0.00129899806569855,0,0,0.608317278547947,0.0214421795614959,0,0
0,0.015514828861565,0,0.311409538201305,0.360370554336328,0.0794669196970412,0,0,0.825687517995642,0.118589752020842,0,0
0.789376158390612,0,0,0.111574858165157,0.409803260595218,0.00386013648259587,0,0,0.601858783355831,0.0212671652624048,0,0
0,0,0.0111573022386167,0.290109120437673,0.374877585626295,0.0889359181424725,0,0,0.799938262523213,0.114973595757284,0,0
0.792782624193131,0,0.0272319439453446,0.108501437972197,0.380108180314806,0.00281797506618564,0,0,0.61288428109472,0.0172972086247778,0,0
0,0,0.071506974981147,0.274497688560416,0.322651658174903,0.0924766873952005,0,0,0.810408651409535,0.105971036924935,0,0
0.791620803373236,7.85276260756502e-06,0,0.120626986713896,0.419774539307495,0.000254394733897101,0,0,0.605204457273534,0.0242792501160338,0,0
0,0,0,0,0,0,0.401343899886395,0,0,0,0,0.485055751869268
0.291130110166686,0,0,0,0,0,0.317959248459475,0,0.0291044513137889,0,0,0.442255865135431
0,0.454215127330328,0,0,0,0,0.223899107186107,0,0.500171139553193,0.0568836388435812,0,0
0.625842524478276,0.357045083447328,0,0,0,0,0.0826077727694451,0,0.469877501324616,0.0176362109271976,0,0
0,0,0.418012050668666,0,0,0,0.299108520527879,0,0.538921405740018,0,0,0.0543968751411139
0.668493390733491,0,0.344176342273167,0,0,0,0.125698943132048,0,0.526043146499532,0,0,0.0321892967967397
0,0,0.437454780565614,0,0,0,0.294358354623735,0,0.564313290945012,0,0,0.0343804488012227
0.66218785162678,4.28365800390353e-06,0.338421676639611,0,0,0,0.128910732576575,0,0.517739566004736,0,0,0.0390402402519359
0.820204478578881,0,0,0.345435368604705,0,0,0.152083495714433,0,0.725826786674777,0.000272156725177441,0,0
0,0,0,0.510649324397283,0,0,0.387888788573556,0,0.902683618674993,0.0516934271450339,0,0
