"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.176136028831012,0.742701539521899,0.257588375512155,0.211748788331722,0.723139794812438,0.294194481027393,0.232066716178251,0.299528633752079,0.19252999814572,0.423320881849596,0.366233708055562,1.26855138520337
0.570391099487114,0.659586674649965,0.256518547518832,0.242609145078582,0.735492253214882,0.300432578932422,0.247485102516524,0.348605054250857,0.195482388511319,0.438365948794868,0.371068294914419,1.02277034639229
0.171305164899081,0.49003848855123,0.74562031414352,0.175785849000196,0.508346665184745,0.255111752464618,0.224059967873736,0.292137194313221,0.19352278581166,0.389897413314045,0.375130507059896,0.635195661783734
0.558553248421115,0.49195840324603,0.506762989628981,0.206607050275033,0.736777996529883,0.263134487616285,0.239226559931298,0.341485227626342,0.195889091741139,0.40483670966342,0.378417528709733,0.551603152055042
0.169041782328826,0.530562129365355,0.875834454568003,0.176918996539969,0.325826324471494,0.259393302892613,0.216670153826282,0.291489427757836,0.193965665020691,0.376559697882463,0.37194700092184,0.741586537817744
0.517742755432626,0.532482044060156,0.707996368579984,0.207740197814807,0.469173003507264,0.267416038044281,0.231836745883844,0.340837461070956,0.19633197095017,0.391498994231837,0.375234022571678,0.684929475635948
0.194983858253544,0.49839143044665,0.210145997483732,0.729819183190796,0.498560953810804,0.315163500972688,0.223205952987681,0.300074606114952,0.154629062233597,0.482315388418219,0.388460609041325,0.695361157511252
0.559831029826958,0.497011113083338,0.207752597880558,0.645141748812331,0.544949466856778,0.324688861562387,0.234315791399589,0.337141990686348,0.159954025398934,0.493718037345933,0.38933323829736,0.700280830153624
0.19272047568329,0.714530563455933,0.212215399194145,0.500179592302251,0.531274766312514,0.319445051400684,0.215816138940227,0.299426839559566,0.155071941442627,0.468982185631229,0.385277102903269,1.22801613740611
0.561408874528156,0.640259866274084,0.209821999590971,0.509908485392222,0.560281457824328,0.328970411990383,0.226925977352135,0.336494224130963,0.160396904607964,0.480382007753528,0.386149732159304,1.00593203259509
0.187697116953987,0.518503312836678,0.513411379289242,0.584608248176924,0.365986887300011,0.279353217833287,0.208721212829495,0.292187658189815,0.157151667629666,0.435253505811098,0.393285014028127,0.781026757779088
0.552831332272424,0.51856568785083,0.294984127148355,0.613322782336319,0.584822763676172,0.290663215669625,0.219579256960691,0.329526655575555,0.161890546358884,0.44654728175774,0.392610078075142,0.680442402170319
0.185433734383733,0.559026953650804,0.673742787808625,0.50499582689617,0.234809549343068,0.283634768261283,0.201331398782041,0.29153989163443,0.157594546838697,0.421915790379515,0.390101507890071,0.84066664584617
0.521555582331134,0.559089328664956,0.530100697093426,0.501394247956519,0.380861828118583,0.294944766097621,0.212189442913237,0.32887888902017,0.162333425567915,0.433209566326157,0.389426571937087,0.77801171337497
0.0973045585902229,0.55850643519831,0.164586002421166,0.277288540118071,0.230339161771063,1.37637297693695,0.159806858942111,0.167527887022934,0.222852225745543,0.395411227507174,0.168443718294665,1.66195975637824
0.401984971451033,0.559822126817622,0.163656495780944,0.30664254607584,0.23654038709623,1.34498247131231,0.169212252795769,0.201138585402933,0.226242677130115,0.399689137924338,0.180790599135979,1.98721174519376
0.0928558916871484,1.51285342081053,0.162728238207048,0.279456846920652,0.219933763071713,0.660880475726226,0.15484674155943,0.164207760453645,0.22341633735435,0.38453247574553,0.165190547895178,2.25736066011464
0.399096122491702,1.73198266879506,0.161798731566826,0.308810852878421,0.22613498839688,0.665631356427079,0.164252135413088,0.197818458833645,0.226806788738922,0.388808584526262,0.177537428736492,2.72681010008318
0.097696374588377,0.559819622534398,0.780845734629763,0.251030965684048,0.253606574376739,0.762224199746281,0.160202085449022,0.17675205710419,0.222930998771338,0.379481570996184,0.188288970876979,2.4693848244587
0.40211794018345,0.562578006531173,0.694370596149679,0.280345816169796,0.257165578179462,0.81770629718638,0.169355685021968,0.210634368298533,0.22573536571979,0.383649688957072,0.199088286509274,2.67371698573438
0.0932477076853026,0.65899657209471,0.213731050223729,0.253199272486629,0.243201175677389,23.0037639420298,0.155241968066341,0.173431930534902,0.223495110380145,0.368586606835086,0.185035800477492,0.683668797925057
0.369297213038666,0.675564157891596,0.210598873061471,0.282514122972377,0.246760179480112,27.5436700369728,0.164395567639287,0.207314241729245,0.226299477328598,0.372750803395058,0.195835116109787,0.670882329267957
0.112343754073198,0.592545468027134,0.127467223303285,0.88668237226874,0.199787112312502,0.821009867493961,0.142097437852565,0.170380163727223,0.191276558921944,0.435172552849649,0.179259158075675,0.943696425456948
0.412179454248532,0.592003619965796,0.125214145053213,0.377129756991171,0.208129975102849,1.89701390778264,0.147194283779857,0.191981826179842,0.197039583106254,0.435838644072243,0.187644081314166,2.66685355738032
0.107895087170124,0.623336319496268,0.125609459089167,0.888850681983444,0.189381713613152,0.829146146926281,0.137137320469884,0.167060037157935,0.191840670530751,0.424301559579424,0.176005987676188,0.936003373079886
0.409647283565398,1.47724047703098,0.123356380839095,0.54617841646236,0.197724576403499,0.692265758505922,0.142234166397176,0.188661699610553,0.197603694715061,0.424938980215028,0.184390910914679,2.32882408823523
0.112543075273982,0.592748433705488,0.178470035319966,1.05054781631837,0.223264399653853,0.638503313743453,0.143404486553258,0.179756591877587,0.192442270468838,0.418930513798374,0.198215522778512,0.703590110324897
0.412896938507518,0.593649278021613,0.174014286547859,1.20823325234575,0.228965040921756,0.648326094375615,0.148249538199839,0.201629867144549,0.197619210217028,0.419449189955614,0.205052880807984,0.694572403545583
0.108094408370907,0.623931798361189,0.176699013797747,0.8612443516965,0.212859000954503,0.791210164683239,0.138444369170577,0.176436465308298,0.193006382077645,0.408059525640861,0.194962352379025,0.92221734799521
0.408256342957045,0.62484873971415,0.17215652233374,1.01098496323984,0.218559642222407,0.825931591972345,0.143289420817158,0.19830974057526,0.198183321825836,0.408578196685393,0.201799710408497,0.812148216174246
0.0991233163865626,0.548382218119565,0.175531906632906,0.274923381862236,0.887747927217125,0.7986836147293,0.157431329884911,0.1718403271952,0.225217488159068,0.396538738864213,0.172168375490633,0.877933052568168
0.458297234543112,0.549570817615285,0.174293236274609,0.304239054666043,0.640971899845272,0.989759517045957,0.166942629219854,0.203681635246804,0.229857000733144,0.401682291835911,0.183841860767895,1.59116703197281
0.0949618065888811,0.579300683626297,0.174212608718134,0.277313606756034,0.941134966142521,1.04436878815221,0.15247121250223,0.169116903168549,0.226434156055962,0.384833954965697,0.16947077104804,0.702874253224019
0.422521859842562,1.46838369810894,0.172973938359836,0.306629279559841,0.414050161958906,0.665513551317328,0.161982511837173,0.200958211220153,0.231073668630038,0.389975379326687,0.181144256325302,2.39326366155288
0.0995151323847167,0.549695405455652,0.226534718649587,0.248665807428213,2.19106283878466,0.614537169532586,0.157826556391821,0.181064497276456,0.225296261184863,0.380602782198547,0.192013628072947,0.697671909750504
0.707763676617522,0.552326697328835,0.223093377769255,0.277942324759998,2.32442447320389,0.622559904684253,0.167086061446053,0.213177418142404,0.22934968932282,0.385624576616633,0.20213954814119,0.686311976410283
0.0953536225870352,0.58124166731036,0.258846934290676,0.251056032322012,0.825824918309068,0.803938790009772,0.152866439009141,0.178341073249805,0.226512929081756,0.368900297317062,0.189316023630354,0.99921228345973
0.507378679540788,0.583829195790723,0.221774079854482,0.280332549653797,1.00929597039338,0.812395959926444,0.162125944063372,0.210453994115753,0.230566357219713,0.373921572217298,0.199441943698596,0.935281859347798
0.115025379768743,0.582298295083731,0.13682853538052,0.95910770337952,0.424508053521436,0.674384757267244,0.140311275551155,0.17488830554949,0.194419016662487,0.435768813145835,0.184258113420039,0.722355185413144
0.532024534011793,0.581629354898802,0.134266293412373,0.375474410200303,1.02822274867939,1.33968180087327,0.145514026959733,0.194720577673714,0.201431102036302,0.437278026120356,0.191969641094478,2.06203382561371
0.110863869971062,0.613216760590464,0.135509237465748,0.666488046851928,0.772919016863188,1.25877421692898,0.135351158168475,0.172164881522839,0.195635684559381,0.424063869185691,0.181560508977445,0.713734294993946
0.429762956309744,1.39830600586198,0.1329469954976,0.462856981212792,0.355687442966871,0.692069492748161,0.140553909577053,0.191997153647063,0.202647769933195,0.425558717675003,0.189272036651885,2.25579141045989
0.115224700969526,0.582501260762085,0.209846183484079,0.810187356364078,0.48413070903556,0.636796743274128,0.141618324251849,0.184264733699854,0.195584728209381,0.419526774094565,0.203214478122876,0.731321756653857
0.478098231515105,0.583275012954619,0.183066434907019,0.80203773932916,0.68809613467727,0.648106741110466,0.146569281379715,0.204368618638421,0.202010729147076,0.42090304810992,0.209378440588296,0.700287668057515
0.111063191171845,0.613787939439457,0.254695629364008,0.557885468854166,0.55046251545009,0.75885249769277,0.136658206869168,0.181541309673203,0.196801396106274,0.407823728700343,0.200516873680283,1.04253572584237
0.486338866832666,0.614566540506144,0.181747136992246,0.545049210624257,0.76278728815852,0.782201017290687,0.141609163997034,0.20164519461177,0.20322739704397,0.40919962450107,0.206680836145703,0.98114397346681
0.212600187087705,0.411247596227645,0.254192828907699,0.197285483480907,0.175952063097588,0.233537010170893,0.734968954549114,0.378039328336934,0.212095947093659,0.430766123557985,0.398135932767231,0.575196075033659
0.530927648387014,0.409626825966998,0.25342399341019,0.219813830230318,0.18094645752353,0.235667532956698,0.684681763954499,0.424698329637182,0.210377432417594,0.449499992471644,0.400336075160044,0.56351731903161
0.210043296207373,0.921245087411108,0.255868902962847,0.197234606174752,0.171054199126443,0.241657256944454,0.558545554955165,0.373974675823741,0.212309121924581,0.420669705393317,0.393158741438975,0.945897216904621
0.528372955213285,0.867070384643638,0.255100067465338,0.219762952924164,0.176048593552385,0.243787779730259,0.526560330484767,0.420633677123989,0.210590607248516,0.439401606768853,0.395358883831787,0.805457602741309
0.205610625016807,0.434741772737568,0.78194935682967,0.17032622944612,0.205633593984047,0.210180331002518,0.68988521348648,0.366837133976752,0.211737996441912,0.384314171095618,0.400158604953966,0.56269638255406
0.523156222263131,0.434087147575869,0.689462669565455,0.192234250775282,0.209208031848663,0.213190862755487,0.644701334016608,0.413496135277001,0.209636818956725,0.402521574326653,0.40147781650129,0.55103061386029
0.203053734136476,0.467411532816956,0.828925205159032,0.170275352139965,0.200735730012902,0.218300577776079,0.677052425413233,0.362772481463559,0.211951171272835,0.374215785392827,0.395181413625709,0.552044895745993
0.520599322412922,0.466756907655256,0.77297421619902,0.192183373469128,0.204310167877518,0.221311109529047,0.629736013520343,0.409431482763808,0.209849993787647,0.392423188623861,0.396500625173034,0.540379127052223
0.225563828738827,0.432587340660952,0.216433771819587,0.871357790333926,0.145396332941208,0.249220203244845,0.743236246262329,0.373755343831569,0.17114823589975,0.473495830276776,0.420310388671507,0.59408747895806
0.53960447914572,0.429109030719655,0.214341364712228,0.834581278992951,0.152532364832331,0.254637988715321,0.686017527486791,0.408405309204437,0.171802294023423,0.488583062582102,0.418548573461496,0.585898760594506
0.223006937858496,0.501747159660259,0.218109845874735,0.833112082538527,0.140498468970063,0.257340450018406,0.718607986341385,0.369690691318376,0.171361410730672,0.463398728756605,0.41533319734325,0.69354833739819
0.537047570047922,0.461778790799043,0.216017438767376,0.838155145786505,0.147634500861186,0.262758235488881,0.677199157367506,0.404340656691244,0.172015468854346,0.478484555008748,0.41357138213324,0.575247273786439
0.218381771870559,0.454971295513141,0.298819671231408,0.842452999260434,0.175287738563343,0.22485441907185,0.725367767395,0.362705407540495,0.171877223769103,0.426737802738954,0.421444172978764,0.581490899529457
0.531640594647287,0.452459130670792,0.294817061293044,1.12014180086926,0.181003813893139,0.231152213509488,0.698855399091893,0.397355372913363,0.172148619083653,0.441298189692601,0.418801426923266,0.572758943422705
0.215824880990228,0.487641055592529,0.369070504850203,0.765790109071126,0.170389874592198,0.23297466584541,0.707659232374786,0.358640755027302,0.172090398600025,0.416640096716695,0.416466981650508,0.622547182030411
0.529083701715472,0.48512889075018,0.296493135348193,0.813063650617735,0.176105949921994,0.239272460283049,0.658530528330247,0.39329072040017,0.172361793914576,0.431200109424735,0.41382423559501,0.562107456614638
0.211520073716122,0.405557602326849,0.264522996711014,0.192060255545769,0.918207991673482,0.236567083294972,0.707010910404402,0.379028045172281,0.21371708386015,0.432669004861063,0.396882139563408,0.582492886162996
0.62178730023735,0.403809739942611,0.263444997495429,0.214550269141218,0.836253496222977,0.240184823284953,0.636822890214543,0.423917656144135,0.213247630373589,0.452260183074613,0.398408886392168,0.572240665477827
0.208963182835791,0.55256711721191,0.266199070766162,0.192009378239615,0.781778215373105,0.244687330068533,0.661210561492796,0.374963392659088,0.213930258691072,0.422576568905848,0.391904948235152,0.962655589890209
0.610208813741403,0.490688713861159,0.265121071550578,0.214499391835063,0.771134911401886,0.248305070058514,0.611839154022055,0.419853003630941,0.213460805204511,0.44216462533215,0.393431695063912,0.782141122685141
0.204693888416386,0.42858559293566,0.629540207190148,0.165295221972159,0.565604737664959,0.213210404126597,0.684095370558629,0.368454359470727,0.213184044284158,0.387486785852356,0.399784066745593,0.7571180388573
