"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.555543035738419,0,0,0.133331826687509,0,0,0,0,0,0.120207496576565
0.269964589562843,0,0.507858086377583,0,0,0.135944446288483,0,0,0,0,0,0.0795838262848072
0,1.91191113128601e-05,0.53028923364625,0,0,0.131919103299903,0,0,0,0,0,0.139930723110725
0.278067526348347,2.51297326700926e-05,0.473233798376324,0,0,0.134166011526681,0,0,0,0,0,0.104288282617819
0,0,0,0.538869956815736,0,0.0793845420369006,0,0,0,0.0419653956030603,0,0.275810789982282
0.320443019424861,0,0,0.477945989392589,0,0.088238339357879,0,0,0,0.00516981268439082,0,0.214850706355594
0,0.0596561516081147,0,0.570910052290209,0,0.0688065402529907,0,0,0,0.0336461812691636,0,0.215388057643802
0.307917244270498,0.0493060319361546,0,0.506808700647148,0,0.079149495932471,0,0,0,0,0,0.167293957102572
0,0,0.292160066065741,0.335920156239819,0,0.104331765671473,0,0,0,0.00183954271947739,0,0.152392142936158
0.28235935588029,0,0.275067408904272,0.294110275978162,0,0.110673793499683,0,0,0,0,0,0.105897514230469
0,3.15050651007051e-05,0.200741414486814,0.399441296951137,0,0.09652004216374,0,0,0,0.0143907712893817,0,0.190978674095533
0.297301296546243,3.69039156039786e-05,0.167078331404943,0.366304184377577,0,0.101859026219638,0,0,0,0,0,0.148635997247144
0,0,0,0,0.588844611206451,0,0,0,0,0.0561024374215884,0,0.428004062452013
0.333261812934212,0,0,0,0.546043222314695,0,0,0,0,0.0143621711405537,0,0.341035969054686
0,0.280780903121321,0,0,0.420009603267081,0,0,0,0,0.0437513990187974,0,0.257816035748657
0.309162062756825,0.218251760456702,0,0,0.41790248341189,0,0,0,0,0.00778011297156414,0,0.215037429905165
0,0,0.549808314890515,0,0.0102291329459653,0.129511347659551,0,0,0,0,0,0.122493885920204
0.271445707448203,0,0.480535400158788,0,0.0482693566445023,0.117930657224484,0,0,0,0,0,0.0901499927365701
0,2.14654675519862e-05,0.480672197155776,0,0.0829747248294793,0.100755498227088,0,0,0,0,0,0.160897514152864
0.284080651134516,2.95020012877745e-05,0.382290725970417,0,0.150021085506532,0.0778697570114908,0,0,0,0,0,0.141426187238883
0,0,0,0.363882199549453,0.30358005981996,0,0,0,0,0.0388607798913037,0,0.301114411061891
0.314179245657504,0,0,0.297337793827482,0.315396800397043,0,0,0,0,0.00266360272842045,0,0.242330862291
0,0.0401844392076301,0,0.428667421259232,0.228628734366275,0,0,0,0,0.0340234524972164,0,0.254166354304838
0.308392680158473,0.0266862488835379,0,0.341586894599689,0.265404426388867,0,0,0,0,0.000117843168104759,0,0.212235612591106
0,0,0.282078297789864,0.318575593246417,0.0422402939104718,0.0900527975620895,0,0,0,0.00279221520239781,0,0.160171794585705
0.283374288326514,0,0.256787924043634,0.262617866432921,0.0763294283497524,0.084894082877477,0,0,0,0,0,0.119788445367178
0,3.41592738691075e-05,0.154836187149304,0.339067927196649,0.160063790196711,0.0417537397081418,0,0,0,0.0190581967419836,0,0.223709396529018
0.301708123103501,4.06088867809484e-05,0.103884984763393,0.283358988395517,0.21860468944645,0.0271419192554857,0,0,0,0,0,0.192709848649642
0,0,0,0,0,0,0.441878883112712,0.157467847721272,0,0.0361931773270377,0,0.380844692495861
0.283634319076359,0,0,0,0,0,0.351048913387556,0.135887039440555,0,0.0099026285633827,0,0.362087812845051
0,0.496780775199904,0,0,0,0,0.207435998333866,0.000716227487554955,0,0.0263936773097814,0,0.0845478664374222
0.272018182490907,0.453696413481781,0,0,0,0,0.140658489994531,0,0,0.00202973038850568,0,0.09225613561222
0,0,0.459626154026405,0,0,0,0.310352156609697,0,0,0,0,0.131148372141484
0.18476163621916,0,0.444557605572719,0,0,0,0.255496816063607,0,0,0,0,0.127116126151456
0,0,0.482756331894245,0,0,0,0.303740718867175,0,0,0,0,0.11859215884996
0.182515806693197,0,0.45465623043443,0,0,0,0.253329401905066,0,0,0,0,0.121782532067551
0,0,0,0.567297108428442,0,0,0.380305368762411,0,0,0,0,0.101550508259472
0.225916084905591,0,0,0.518503340407891,0,0,0.3132548626182,0,0,0,0,0.11063292483226
0,0,0,0.566360095910642,0,0,0.381290568188934,0,0,0,0,0.103128416410596
0.225657394228179,0.00310471801722248,0,0.520113153650179,0,0,0.311697786535843,0,0,0,0,0.108005723263384
0,0,0,0.584085185373502,0,0,0.385197300367015,0,0,0,0,0.10603164856583
0.221637929512472,0,0.0292475797782491,0.498500030039386,0,0,0.308426515636383,0,0,0,0,0.104874929834263
0,0,0,0.572118145892234,0,0,0.381713337188692,0,0,0,0,0.102841936448056
0.224294940615937,5.27068643736167e-06,0.0110799393971278,0.510928165361343,0,0,0.31142308357955,0,0,0,0,0.108447148047144
0,0,0,0,0.698502593291268,0,0.337977284596309,0.00207003211632484,0,0.00780297386035034,0,0.0500334820988189
0.333068057349386,0,0,0,0.624939747854229,0,0.242259247076271,0,0,0,0,0.0628469284164743
0,0.0857581027689112,0,0,0.636960956082235,0,0.306660218175581,0,0,0.00861263067113383,0,0.0280306074002958
0.326907667325369,0.0760975894314477,0,0,0.57169128807564,0,0.216240388436835,0,0,0,0,0.043085646329597
0,0,0.159904079226882,0,0.52155169190097,0,0.318540375132851,0,0,0,0,0.0469680997845863
0.273958537124386,0,0.194043881726808,0,0.42326470059351,0,0.235659583816418,0,0,0,0,0.0568530818748079
0,3.43612863820992e-06,0.146169954088162,0,0.536747498902441,0,0.32020855208091,0,0,0,0,0.047230503172847
0.293043611175532,1.62710113895885e-05,0.131387351399523,0,0.488373939406215,0,0.237785043659094,0,0,0,0,0.0587842622262242
0,0,0,0.307170038556163,0.455865703628993,0,0.340729550697252,0,0,0,0,0.0137191540348514
0.288673999874567,0,0,0.259894142858084,0.429451655145972,0,0.25734600710159,0,0,0,0,0.0304137805421447
0,0,0,0.209544034836743,0.575267482627557,0,0.361373126311268,0,0,0,0,0.0403791431861513
0.306269813874119,0,0,0.179155067097326,0.5230653732701,0,0.268726849319035,0,0,0,0,0.0526929123534057
0,0,0,0.335295545691712,0.636995566164551,0,0.363317852238331,0,0,0.0130408211737933,0,0.0139167362645647
0.310464228605425,0,0,0.267967127705714,0.502430077053702,0,0.260401518124096,0,0,0,0,0.0317557375742952
0,1.6650072880015e-05,0,0.347409564006914,0.714799141796288,0,0.37301893713491,0,0,0.0223843788498646,0,0.0139941105871888
0.346698354963602,2.93259826323238e-05,0,0.281445834103358,0.623761421110688,0,0.265476846498379,0,0,0,0,0.0339739989490304
0,0,0,0,0,0.290627704214159,0.452614736151001,0.231903648582164,0,0.0419340306187764,0,0.0743434819092794
0.396824649420242,0,0,0,0,0.24480654328588,0.323844483841232,0.18997480551481,0,0.00424655841840998,0,0.0964250904706816
0,0.487996821687375,0,0,0,0.116766379531966,0.215894735265131,0.0333941693037727,0,0.028873469764447,0,0
0.317474085453206,0.439161652228755,0,0,0,0.0975065676845837,0.136563086098739,0.0197149605370743,0,2.91334892646433e-05,0,0
0,0,0.449258702611456,0,0,0.26177689017742,0.322989006354767,0.0588932417728436,0,0,0,0
0.294751359641739,0,0.426509817482589,0,0,0.229202989416242,0.233905497046882,0.0365101929343048,0,0,0,0
0,0,0.463681872617405,0,0,0.260854174209591,0.31883224781041,0.0533428713569051,0,0,0,0
0.296219012106213,4.12701502188073e-06,0.420374165024827,0,0,0.229426073584135,0.23519757450101,0.0387162924587932,0,0,0,0
0,0,0,0.577743989851127,0,0.239158410786456,0.388006046794167,0.029946005063815,0,0,0,0
0.323491474585264,0,0,0.50652120649217,0,0.208149999290639,0.29099732245835,0.0206624254909915,0,0,0,0
0,0,0,0.56739692859251,0,0.24771144773396,0.399553442882243,0.0422760767491488,0,0,0,0
0.326451915950714,0,0,0.500345172657292,0,0.212432642192672,0.296274632764322,0.0271604209385601,0,0,0,0
0,0,0,0.626285952804604,0,0.239190519472112,0.402151470294634,0.0391025937225069,0,0,0,0
0.321481035394373,0,0.0143401984854311,0.496702805395724,0,0.208335923494807,0.288610084824538,0.0187845567366334,0,0,0,0
0,1.97970585098471e-06,0,0.631339868539098,0,0.239193071297977,0.403622866152978,0.0400546061469242,0,0,0,0
0.329061793121492,1.5710301534874e-05,0,0.53375337106523,0,0.20762860003543,0.297609214800504,0.0258603034400671,0,0,0,0
0,0,0,0,0.698690175352476,0.00389420553257525,0.338093234774511,0.00302568725968522,0,0.00787227307492128,0,0.0458377438491584
0.331157964852888,0,0,0,0.625160803177323,0,0.242684044408311,0,0,0,0,0.067265191921126
0,0.086018765214408,0,0,0.636710484393786,0,0.306525830720616,0,0,0.00859166382212967,0,0.0293821719347802
0.322778781282485,0.0779394380635247,0,0,0.570863055308253,0,0.216495722233501,0,0,0,0,0.0518130405641246
0,0,0.148677647678768,0,0.53690087604269,0.0607425750255375,0.321713601232881,0,0,0,0,0
0.307381575587282,0,0.185746203297957,0,0.428313171516241,0.0674318732355808,0.229070776731073,0,0,0,0,0
0,5.45942538967555e-06,0.128296782801148,0,0.559075164131891,0.0529494189943904,0.323956932528913,0,0,0,0,0
0.31624727971404,1.8843525765088e-05,0.116469613145419,0,0.501717063759586,0.0407262769794114,0.234141699746268,0,0,0,0,0.0160824860631146
0,0,0,0.309387826982962,0.45773696759283,0.0752159816491649,0.342988982124585,0,0,0,0,0
0.314568781029043,0,0,0.25729121791133,0.428464181134421,0.0555471587670378,0.251534889101516,0,0,0,0,0
0,0,0,0.201974401706971,0.587838255786714,0.0543593100830899,0.364945605946465,0,0,0,0,0
0.325471146183038,0,0,0.171870588936276,0.528725871119954,0.0386297773997801,0.265457206581462,0,0,0,0,0.0134893647381444
0,0,0,0.335987741812541,0.639786483462218,0.0101015753519308,0.363938004411552,0,0,0.0135094725951713,0,0.00300054223338142
0.323983222132005,0,0,0.266923971445471,0.504185375561559,0.0275616439197062,0.257612137379269,0,0,0,0,0.00274823673552538
0,1.60490975704212e-05,0,0.345991347163377,0.708035626084328,0,0.371789913201516,0,0,0.0213829638203768,0,0.0294615525854023
0.338253448403167,2.83931051514969e-05,0,0.28157975683991,0.618954971581256,0,0.266820016336703,0,0,0,0,0.0495503632031422
0,0,0,0,0,0,0,0,0,0.107470923508146,0,0.639249817517213
0.35506883885148,0,0,0,0,0,0,0,0,0.0626795434106974,0,0.526857583492038
0,0.50462923561094,0,0,0,0,0,0,0.510563619345763,0.096660861212443,0,0.031467702908496
0.661005086734163,0.371212774755104,0,0,0,0,0,0,0.484878962070698,0.0161341203330657,0,0
0,0,0.479416939757042,0,0,0,0,0,0.562111035689797,0.0388068938000422,0,0.125373230006227
0.64104181854518,0,0.369120436856776,0,0,0,0,0,0.540846497769704,0,0,0.0406845425977782
0,0,0.494473855784504,0,0,0,0,0,0.582201822856098,0.0366506839962347,0,0.109251056997507
0.64007440738516,1.32851642705312e-06,0.367870334903729,0,0,0,0,0,0.538988449567225,0,0,0.0423291205071692
0.818686121254223,0,0,0.350999090091215,0,0,0,0,0.708489741664996,0.00790530715590565,0,0.00130099127462868
0.840474105967005,0.0216518469645729,0,0.353984699050784,0,0,0,0,0.743352903950938,0.0047245259631199,0,0
0.802176692749725,0,0.0961857634070136,0.282082468160503,0,0,0,0,0.710849697480725,0,0,0
0.804691292018473,4.76595081462522e-06,0.0815633704324801,0.292559997313219,0,0,0,0,0.710498605268193,0,0,0
0,0,0,0,0.608334136774856,0,0,0,0.423600870731598,0.0959626763617593,0,0.162456258913606
0.724120332605479,0,0,0,0.511272925657103,0,0,0,0.485911904859146,0.00645219526550422,0,0.00931935836253572
0,0.19555013762545,0,0,0.488801132367707,0,0,0,0.553136995298552,0.0940349246074185,0,0.0206193780889916
0.742893830529216,0.0537701539421811,0,0,0.475888696070219,0,0,0,0.52314574782803,0.00360148093263268,0,0
0,0,0.338116308031198,0,0.24431170370603,0,0,0,0.574906937847837,0.0544227395235539,0,0.0853463148919409
0.723778271291092,0,0.156781671382011,0,0.342524653231459,0,0,0,0.556041813444837,0,0,0
0,0,0.353063463884896,0,0.228222546395073,0,0,0,0.581592241766985,0.0525864297718606,0,0.0819413424009459
0.723900895706793,1.8818858884167e-05,0.103589074060346,0,0.399764872939108,0,0,0,0.53226129831354,0,0,0
0,0,0,0.283996324693304,0.386045998247175,0,0,0,0.746490665130381,0.1031699277949,0,0.030184681379358
0.80744764915625,0,0,0.120907377509801,0.405467719204149,0,0,0,0.630547992155577,0,0,0
0,0.0083646707411031,0,0.294265096476923,0.372895445579528,0,0,0,0.763706668206537,0.103348068706051,0,0.0193349080156096
0.787297684383838,0,0,0.101399631437687,0.435177424258482,0,0,0,0.59391248750224,0.00140532040293101,0,0
0,0,0.033402886260312,0.275991034061473,0.35634967686646,0,0,0,0.75233673978321,0.0988629931570847,0,0.0262953764833478
0.806979835913337,0,0.00318453682717235,0.120238665020055,0.40262530338538,0,0,0,0.631172514436789,0,0,0
0,0,0.0371133112999452,0.275100613377721,0.353052498496749,0,0,0,0.752984140351525,0.0983845541144074,0,0.025864601005869
0.820769436723263,2.42455405202268e-05,0,0.139938382308181,0.486218340212086,0,0,0,0.612843852657169,0.00917627957363032,0,0
0,0,0,0,0,0.195253995689582,0,0,0,0.124286607949547,0,0.402182195539309
0.503139686388289,0,0,0,0,0.186775230290627,0,0,0.0696278508924271,0.0600861123380814,0,0.253214631581637
0,0.504770309749173,0,0,0,0.00899224208726901,0,0,0.513078722870481,0.097432269937705,0,0.020379861401163
0.694713319348236,0.365174683962704,0,0,0,0.0487963361991848,0,0,0.497217353122582,0.0162136691180678,0,0
0,0,0.47850483334524,0,0,0.114460963928483,0,0,0.590812602249199,0.0487951481198297,0,0
0.726648035707635,0,0.35340834336973,0,0,0.123337586368404,0,0,0.568934198709431,0,0,0
0,0,0.496189966455383,0,0,0.111481034022984,0,0,0.613631364517597,0.046005928953426,0,0
0.726220395802335,7.02801926462675e-07,0.352731582026935,0,0,0.123458801100874,0,0,0.567978872065855,0,0,0
0.883983074332344,0,0,0.34932926204333,0,0.0851471022258519,0,0,0.740607622157983,0.00698359426345263,0,0
0.893821550786398,0.0143852755248784,0,0.351431459016385,0,0.0791001401248059,0,0,0.761489424418915,0.00493577236992759,0,0
0.874214988775732,0,0.0654179181280488,0.302420304062168,0,0.087051352407596,0,0,0.742930968668643,0,0,0
0.876285462962936,4.55931957778232e-06,0.0515726133100571,0.31234896622427,0,0.0866464128836903,0,0,0.742445864850465,0.00030631078482396,0,0
0,0,0,0,0.596791098569713,0,0,0,0.382369220290505,0.0857329635623895,0,0.318800430383743
0.655417244753595,0,0,0,0.512159458693299,0,0,0,0.450272260653519,0.00756922751199041,0,0.13657160776878
0,0.204978293961436,0,0,0.470664079545916,0,0,0,0.51518272915711,0.0829758958870129,0,0.181379324417453
0.679236978589744,0.0723945370545164,0,0,0.464537976144545,0,0,0,0.499647322510187,0.00375478895324322,0,0.0814143026354817
0,0,0.336836293565521,0,0.246419245015747,0.00766653835197761,0,0,0.576939737617542,0.0552264570465421,0,0.0757581817102793
0.706674182120045,0,0.164698970387186,0,0.334223539640556,0,0,0,0.550719530399434,0,0,0.00348281941215589
0,0,0.35133366566356,0,0.231342664589114,0.013218201161733,0,0,0.585310479090001,0.0539135360600478,0,0.065301348573275
0.692634609592214,1.82855807967284e-05,0.119567634787092,0,0.382970077661845,0,0,0,0.52320712139443,0,0,0.0399383006528096
0,0,0,0.273277911960341,0.386423203166036,0,0,0,0.705684638411237,0.0957972660511736,0,0.143698438251846
0.757205436724015,0,0,0.122712023535852,0.404552851918643,0,0,0,0.605998537984054,0,0,0.0296435886586401
0,0.0154528681637601,0,0.292496790752407,0.36212016973906,0,0,0,0.738435038278228,0.0962972112343939,0,0.121024121471758
0.743352816738405,0,0,0.110716215218182,0.422873546061277,0,0,0,0.582686590556011,0.00131919777152689,0,0.0491324932796831
0,0,0.0597110615078047,0.261677482753674,0.333242638476775,0,0,0,0.726451725616357,0.0899621477253703,0,0.108047212412844
0.760824598839224,0,0.0280949571769962,0.11653419691814,0.379617245245737,0,0,0,0.615293303764995,0,0,0.0123240078857885
0,0,0.0609896926551163,0.261428599880233,0.332104450277336,0,0,0,0.726895614309941,0.0898371842365487,0,0.1072843508633
0.7510470518807,2.28771120173612e-05,0,0.133292996141448,0.447132172477921,0,0,0,0.590158859349639,0.00542174410075219,0,0.0592049566490767
0,0,0,0,0,0,0.448122636390082,0,0.0536281188173239,0.0638736965408196,0,0.301974008190598
0.380145569656862,0,0,0,0,0,0.325310289255171,0,0.0922595915140438,0.0278671681230003,0,0.274077775498885
0,0.470577917642863,0,0,0,0,0.220936865892368,0,0.535791894179547,0.0758956615758442,0,0
0.658417428433343,0.362419785763538,0,0,0,0,0.0604407882929324,0,0.491881105864242,0.0107687108815733,0,0
0,0,0.385893588672493,0,0,0,0.332829149557733,0,0.535063095486195,0.0198212014722224,0,0
0.622657119841038,0,0.330647114579115,0,0,0,0.148175411344401,0,0.529414619354443,0,0,0
0,0,0.447002102350425,0,0,0,0.314597098389794,0,0.611247349748045,0.0128438890535439,0,0
0.635263664711615,0,0.347851716330319,0,0,0,0.138970036652182,0,0.552143800608498,0,0,0
0.838723574338049,0,0,0.358313886536921,0,0,0.134599778976818,0,0.765037012376123,0,0,0
0,0,0,0.529521410375715,0,0,0.397464569513807,0,0.95302897550152,0.0749426034170203,0,0
0.836722316694467,0,0,0.358099319887133,0,0,0.136357471003512,0,0.762154524048106,0,0,0
0.84806944940071,0,0,0.393227892219661,0,0,0.14182840421239,0,0.766891729720753,0,0,0
0.840280366205561,0,0,0.364165469801393,0,0,0.135820173344472,0,0.765333719158078,0,0,0
0,0,0,0,0.718501307831517,0,0.335805834489485,0,0.613178830874355,0.0612084915175218,0,0
0.757893919590641,0,0,0,0.545459782817807,0,0.118005616258394,0,0.555437785015341,0,0,0
0,0,0,0,0.720710318763887,0,0.336917233344049,0,0.611807522261097,0.0611232126704968,0,0
0.752564829655186,0,0,0,0.564000761879777,0,0.12825325179678,0,0.545089251364204,0,0,0
0,0,0,0,0.825352494496226,0,0.347674273231405,0,0.57708477660299,0.0717290308631057,0,0
0.757852287418214,0,0.00119507444309935,0,0.54413399016543,0,0.117869262806267,0,0.555892017041724,0,0,0
0,0,0,0,0.723962305813246,0,0.336420206914259,0,0.611328493413971,0.0617434546908565,0,0
0.759250242823368,1.20380239695247e-05,0,0,0.588556656934157,0,0.122433746198828,0,0.540674326186814,0,0,0
0,0,0,0.219632473474797,0.546836961898984,0,0.336553395609385,0,0.863312138319447,0.0667049500386688,0,0
0.821028109163974,0,0,0.099001848016596,0.45366538631345,0,0.100199362506589,0,0.663378279591934,0,0,0
0,0,0,0.104854247772262,0.701323470716554,0,0.368752891730299,0,0.692382769613969,0.061331864497088,0,0
0.769095562815975,0,0,0.036623719977509,0.553787021302618,0,0.134789396219491,0,0.571767225057627,0,0,0
0,0,0,0.335087205298043,1.05442676036473,0,0.403349907156295,0,0.792855225291757,0.128456371450849,0,0
0.845793419015737,0,0,0.129256374604641,0.599864407896993,0,0.112678995688105,0,0.636663997854911,0.00232762044570145,0,0
0,0,0,0.309218412174725,0.940887428325866,0,0.38841209133611,0,0.808571876984278,0.114636600182381,0,0
0.858056134368449,1.78305220516275e-05,0,0.144236761839648,0.67212149886325,0,0.118838298184503,0,0.623485011795736,0.0100961058164089,0,0
0,0,0,0,0,0.426058925266261,0.468305332196518,0,0.170931394052602,0.0986032402050616,0,0
0.623830082438214,0,0,0,0,0.31359197073531,0.261439016611723,0,0.203362184061548,0.0303478936677333,0,0
0,0.471781957479302,0,0,0,0.13286966214645,0.226649703746502,0,0.573607481703986,0.0867570893837419,0,0
0.712357701891787,0.354261097805951,0,0,0,0.077475970812739,0.0506234287424359,0,0.510333928234095,0.0117665139045728,0,0
0,0,0.378844588287623,0,0,0.303445797537295,0.349309610553223,0,0.609814088002736,0.0453608164624864,0,0
0.756728786365515,0,0.314386895586608,0,0,0.187880999126487,0.118619446723751,0,0.574481080313488,0,0,0
0,0,0.449424827222937,0,0,0.280639893499475,0.327171068943211,0,0.691528289760331,0.0354430545276367,0,0
0.763101071671087,0,0.32946913314188,0,0,0.181859085616408,0.111775822380849,0,0.592273404132467,0,0,0
0.939635078261179,0,0,0.354241806860478,0,0.136567290417254,0.108951590752289,0,0.805775658909161,0,0,0
