"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.174253440850129,0.878588402639608,0.114033378795464,0.146159181483017,0.820533552801113,0.440733273621854,0.108938003292055,0.220679717109198,0.871411521423846,0.796245398643893,0.767798244452429,0.296518448766318
0.9836490770029,0.742017164676971,0.160123753823904,0.164727748238014,0.802146554818119,0.465798630018001,0.110977892978124,0.251163747996849,0.833100334904589,0.735835024917718,0.778985439964118,0.292248372818794
0.16334842758537,0.229662836822215,0.782236201786003,0.190267933026542,0.705305127385791,0.399227467177302,0.115222858875185,0.372586774353902,0.93760008575582,0.792282610521318,0.713850272213603,0.304029144242539
0.958939844456475,0.236286499675585,0.640235707462742,0.203444231725201,0.758210234137202,0.420485603897957,0.120536827821819,0.381236417693413,0.886500957192248,0.739040145933844,0.720685045059423,0.290128992609039
0.176089899444737,0.664987392793182,0.733763926599105,0.154382309333198,0.61360749212254,0.480514873962862,0.120375679288743,0.33406703309126,0.902070250222299,0.813417432089757,0.701600269959592,0.337687659366732
0.972771396852819,0.67441735179801,0.571122725673262,0.174878236230209,0.710955296425961,0.498879546280852,0.122808548763936,0.345191438057769,0.842209174646719,0.732621647700315,0.722349088787367,0.334177391057257
0.135875001563321,0.247671473945952,0.261899162786588,0.8533849294842,0.881132940220056,0.448636769298423,0.129857924169208,0.241378740707745,1.03591380484549,0.818260556580308,0.755279023768033,0.367724909175518
0.974471680844563,0.241836714471487,0.305815481175424,0.702001872749543,0.880507544322704,0.455985184700963,0.140968196334276,0.25022968491912,0.875779284149228,0.732672823288258,0.737395305429507,0.354914645865966
0.142030876393335,0.660806527922052,0.191353000783956,0.769866049257584,0.806729530567549,0.473182742059279,0.124508172479139,0.22231156358088,1.03606167242331,0.842837995031494,0.701952750679836,0.371392350545931
0.98394600259052,0.642736989317923,0.243394103219989,0.608488705395317,0.831320687731711,0.464550849724334,0.136520942377133,0.229986709211595,0.866571774019717,0.725864446198987,0.705929018886849,0.354507923845371
0.155216581752124,0.237281358431958,0.542012214553101,0.865557731803375,0.850660150363374,0.434095831162851,0.13809459557386,0.296935560700659,1.03175577624242,0.83575850649367,0.732608437142595,0.404983589103984
0.988968469649519,0.230225226944264,0.579723871365116,0.719624432424975,0.858324115489774,0.450517527512206,0.147752044602959,0.290184786862278,0.875163598651068,0.740162411188871,0.711312291412888,0.396305972561819
0.154597295001145,0.655156500510675,0.474213008201142,0.750813839084223,0.753819440951554,0.475197868070347,0.133263488146365,0.275564742601891,1.02702633792649,0.836554133371336,0.675803494080616,0.406004023931235
0.996025779562461,0.653331645414645,0.492577665201282,0.622906373542334,0.800853721375385,0.477179477601225,0.14146498983097,0.271851384262622,0.872818149132222,0.72562737432028,0.675864687230146,0.400141006198745
0.12636649488429,0.219370876716427,0.165177042055316,0.126137566910153,0.20591883614577,31.4815488148757,0.124025789628962,0.225708156383916,0.437141822937851,0.748993002121888,0.728564562996862,0.0739605054542885
2.14693438025328,0.232413591360104,0.208801142720399,0.138696272663028,0.197520371417638,4.77389414949995,0.12683288130575,0.259244232222213,0.447281998716536,0.756648383520974,0.766436225544911,0.0834215422284437
0.16520865340875,1.21486362639391,0.14542556331335,0.118467436316344,0.21088056620123,0.526497141894329,0.122597123650138,0.176176338222804,0.932588127603904,0.935563315618036,0.794063937789539,0.264741918541733
0.843727375493974,1.07490959921858,0.19241679575041,0.132705060388659,0.195377257222415,0.562964240586357,0.126557350620088,0.198382959782502,0.874280969034701,0.826819408679523,0.815477081340141,0.273720290902655
0.155660832292393,0.279540296348859,0.92137661027725,0.131999087734759,0.245065373289241,0.428555685291672,0.122778141343503,0.334089937696754,1.00913236151152,0.864942536590033,0.733233897006595,0.218155457940137
0.933142431038952,0.279455416670347,0.816153083777709,0.142411303489939,0.213524074934716,0.531155379793147,0.121957283622666,0.349225501883788,0.901640006185752,0.76096764301939,0.754429321817365,0.221400396592079
0.159152234176671,0.739474784266829,0.912448889691702,0.128776013973947,0.206665904515498,0.675955845163696,0.121460245611925,0.27839516549085,0.91232020382442,0.868448576818425,0.773946734009211,0.299692404675653
0.929445149678053,0.744419597962464,0.820778427332239,0.144880219386883,0.178741238614313,0.751184380139406,0.120447890751397,0.28707729005094,0.848240039420738,0.77794960091807,0.801990051615688,0.31134922556715
1.01967553143521,0.283103885821473,0.297456156577851,0.855792724312786,0.225072990613356,0.559589331436577,0.133385582532897,0.254255285593087,1.02018648859275,0.739508262279623,0.776918951456976,0.270330866852241
1.03674611552352,0.702002687504496,0.283218409527386,0.786067039890696,0.215950860827407,0.68180538344116,0.116841068912819,0.186173046590091,0.953427608688485,0.770523445980431,0.741744810080289,0.321949591614067
1.0435367594378,0.297466104057612,0.614638284877312,0.771064876611309,0.222612014848392,0.664129132335207,0.143089306199323,0.292185071264848,0.916686346780601,0.726025520376933,0.740043227848885,0.308563729976837
1.02392539860085,0.731338047839499,0.600740732175231,0.754155817648806,0.190835835218274,0.763672806255637,0.116144282616905,0.2073681872356,0.929154192870732,0.771762427259381,0.719762915980293,0.362173734264262
0.134329318275353,0.22249777500274,0.163032807239308,0.169276714519935,1.36735590956449,0.43523329177548,0.0955828880797447,0.238941774578082,1.36914655642421,1.07731026463214,0.788701990237665,0.197915337892316
0.648428855747466,0.233940180809308,0.210157089470538,0.187379477144274,1.1726281393561,0.467784710772515,0.099163673541542,0.276632861561536,1.19767586858869,0.942217975205155,0.793213884831848,0.184999042380252
0.168397019342845,0.948503945002595,0.101288837632084,0.126024031308034,0.855382858594763,0.64848327957181,0.0949569825019776,0.193944041983638,0.9423385002694,0.949167509553144,0.766542743689303,0.281002321622812
0.93347528710297,0.792999940190288,0.15648521597988,0.147000219337887,0.827879873494763,0.667610888078948,0.0977285926089202,0.222360738579106,0.868576091092158,0.816801019977053,0.780708472934593,0.274645626252039
0.151763573797796,0.250353708829803,0.750603890994161,0.180482247744387,0.803865525850353,0.569931171871758,0.101661886653587,0.350212589272347,1.01619727601377,0.893011119118644,0.722300587492109,0.309376258185655
0.924321493842638,0.249218707903333,0.641853422193244,0.200871877203954,0.791936308047812,0.589537781127968,0.107585257820162,0.367675101403381,0.909077669301042,0.780388552834096,0.734401896483623,0.293891905613528
0.159332104831392,0.699208441419778,0.735061160137098,0.134830742554794,0.629697061851114,0.714984716938318,0.109219896375545,0.303673625701463,0.918653470465207,0.884518071444206,0.714587917595671,0.317911077744388
0.940005689447328,0.700471199230864,0.586186244301291,0.159707398584577,0.721064044132105,0.729078693502208,0.113088850707743,0.316849829094442,0.859562782633845,0.790870514462312,0.729593708405341,0.315852148011852
0.141042497512044,0.254099200742033,0.228808209407398,0.888634735342172,0.877948154657144,0.667951234835189,0.10081500138995,0.211174128200975,1.11802234144707,0.938080020966244,0.749028204873391,0.373386752682172
0.969331745625861,0.239774569764125,0.283018039912811,0.71310627024663,0.881989963528455,0.677755051812487,0.115281714505806,0.226487766188874,0.892077458485653,0.77975341392602,0.74638604295906,0.360420874106518
0.143518610072009,0.677123273670876,0.159468238457599,0.784393814419603,0.8213342800631,0.735080995325826,0.0930570433461629,0.178168224737129,1.07722364075178,0.949902139649855,0.70339248310696,0.373901753924464
0.971703559384775,0.652855464797002,0.224711358421278,0.614202678556161,0.840178538938922,0.725979280560164,0.107358604998123,0.190676006135255,0.880397171376933,0.798212147964831,0.70162409902884,0.362497320422883
0.160613939684089,0.259991029294593,0.487660986235385,1.056645428522,1.04394398964403,0.646666377575594,0.120624165713461,0.273124714816619,1.26238296879697,1.00358173925956,0.729453885902833,0.406068991362646
0.984875451773732,0.247592064237771,0.556022451578533,0.766987058704898,0.910758263748499,0.665044207910851,0.133589168500876,0.277486468634007,0.925948455509239,0.804811386362321,0.717886990404852,0.398020734599403
0.150649634031977,0.684462540242237,0.442630422648549,0.769546063831849,0.772874953248937,0.739466210997828,0.106957113888244,0.235074866860942,1.07161225574147,0.939438631585353,0.670010202675766,0.402783259052784
0.976402774947859,0.676879955796515,0.484401612470427,0.636407021564963,0.811971868456688,0.740689040377817,0.117465638865193,0.240322252987878,0.897821893513476,0.801866409999634,0.665489158151186,0.403335190272491
0.0679522264052502,0.193088891584104,0.219478983605587,0.0911731740037722,0.0861890740094749,0,0.58344740185679,0.306905871426581,0.485106157624742,0.810700125976536,1.78274473384255,0
1.24692966944408,0.196856367333752,0.247187741453687,0.121397279950333,0.115539792757693,0,0.623434473697892,0.291829978973013,0.57166311027868,0.815794778636283,1.48997474969917,0
0.105139996032946,1.04156926233053,0.188508592925229,0.111101161717148,0.0995978737170219,0,0.808468996983598,0.279254290616184,0.843773432317181,0.835463982443554,0.824140403855831,0.166485799983185
0.833907030044158,0.963796752197185,0.214791454792421,0.142706598639232,0.121519864038595,0.0335838908296459,0.669823420284577,0.275897126135844,0.846322823805974,0.797345415148974,0.795911685282431,0.233328388998786
0.0898259339920451,0.219049411782907,0.837504742627129,0.0949227376648596,0.0970407918354716,0,0.953718243160777,0.438577797138077,0.932584837531158,0.842932673294516,0.786767556652958,0
0.830087519566135,0.222302146050521,0.80053330746789,0.123793861579963,0.130101599228212,0,0.811883116832456,0.38436593374739,0.922129611697966,0.805871872142154,0.73963327332098,0.0288444669394189
0.108953553514098,0.677104531127346,0.831510394809182,0.108326194249686,0.103577109850233,0.175040537127708,0.951353717648263,0.383296806753657,0.851778813765184,0.831163369606619,0.803865799632773,0.273502934048106
0.841885961192872,0.667902135355861,0.802242453207864,0.140048576025644,0.127384719788636,0.250147946854075,0.790632244161401,0.360706035594711,0.850791933059447,0.768431121995178,0.756808306573166,0.304121912626361
0.962980802629073,0.27432649822345,0.355470128822645,0.84624223800653,0.172935049260152,0.0728561488499453,0.868373144776951,0.389256095296898,0.983225728822094,0.818912837717354,0.79584435773538,0.171153090537625
0.169281596286911,0.650606403248828,0.295125994603342,0.92822238289487,0.140881397747863,0.125853729431273,1.04938006056637,0.363614194659105,1.0197278806747,0.845963149041487,0.794638644097274,0.248085374302821
0.988852783625924,0.652648218618147,0.299648684267392,0.838678717915687,0.158538208769066,0.167786308294822,0.808967837995367,0.359443568185016,0.951633482139014,0.750208931198,0.783301350604158,0.261183547565335
1.04667653524851,0.270140268820762,0.562398648752091,0.933981725871865,0.166780362425488,0.176923436871514,0.814833696563431,0.410447911663412,0.987509328729872,0.737436154322137,0.78771605805891,0.237787879045955
1.03287469633542,0.669301362281623,0.545502277073442,0.903295322500554,0.147053930632871,0.292123620711474,0.788784812248724,0.374876312697372,0.98269705710941,0.742063304445515,0.750437506050036,0.30864881773843
0.0732064082447711,0.256600611953462,0.302742147238402,0.194063741854596,0.923403981370043,0,1.04523758127671,0.379936931981649,0.954425167891345,0.955542131968676,0.779502368698721,0
0.878693693413647,0.23496232641078,0.327251260842465,0.231044225513256,0.81891730830678,0,0.83622821891386,0.339288784656574,0.917495889826689,0.804776617332136,0.733412120640809,0.0522452505840127
0.0957979748072905,0.648095482533066,0.246473093148535,0.197095270224577,0.989734576112796,0.13705180875046,0.97391679783304,0.346203318737581,0.837719081993345,0.799765933032513,0.807693228663503,0.266158716633988
0.926336999665406,0.627578390016274,0.279118656400445,0.236781310207713,0.826271226101385,0.208033286295057,0.787094525282354,0.32311217010554,0.840453699471303,0.753526699947492,0.751419873374184,0.272504937143474
0.0833018446192827,0.247503918374189,0.561680396439728,0.193276257153952,1.04581406684163,0,0.96780459031551,0.452922380598439,0.884833484947139,0.789677619545453,0.799324612650146,0.142473705365301
0.924437184928105,0.224083155787163,0.57242004902288,0.229275182607822,0.865096916445392,0.0678160701395802,0.822809267265302,0.391194936982683,0.886692916530682,0.768843619107684,0.726642742191746,0.156089713781485
0.0978990766115378,0.663542466860907,0.506544848026184,0.185959546429735,1.01833432861065,0.241243969001034,0.951191604141967,0.414133536876209,0.832028339498734,0.770223936877143,0.795240307547131,0.328358487670525
0.941702817107122,0.639302280189345,0.536600800988163,0.224934650977728,0.836887212514296,0.295615714217997,0.785117277382847,0.38384011157442,0.840990528528061,0.741447990215939,0.721430448302615,0.312618535609079
0.105118840195434,0.263603194274282,0.365459994706603,0.678010471479144,0.99426207213583,0.130287368715538,1.13713326770277,0.375007282969479,0.898693694037991,1.03182556732314,0.805351511370946,0.302079876380861
0.878669109645032,0.25333908744007,0.3750549685215,0.713332872862589,0.91104093989428,0.22297580262961,0.913957727473715,0.348181918181863,0.853319605902472,0.823943686451953,0.762745928476076,0.316497039399648
0.1201118931901,0.656988997690638,0.308133182528926,0.594777119824777,1.06822870818472,0.196981643275066,1.01456833968994,0.3847803009994,0.818990436798634,0.781039356420722,0.799430642310674,0.341685592859958
0.933804826882795,0.648417757183354,0.312096228755675,0.645645316966475,0.90410189793012,0.221237598723874,0.831095710191388,0.350345032997831,0.826672877537657,0.726852910615437,0.76619711893315,0.301920674873498
