"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.224336126955774,0.283124846756242,0.790996529449335,0.156116342867574,0.153322804626635,0.501216341404297,0.738219246178606,0.386552590982542,0.136307184136452,0.300523392496719,0.269072899361169,0.594475148515203
0.616866616949282,0.305141908893278,0.766730987797792,0.17430778309505,0.17854840684771,0.491576303970541,0.683994135692611,0.392615001494637,0.136247753198793,0.332765692505455,0.292482962310797,0.607257875736546
0.258650920018707,0.520900715320149,0.839242093399928,0.15800585186348,0.144263900455341,0.49658209695766,0.712572304400207,0.444105494433806,0.120987060852887,0.268317615670722,0.267386628746256,0.55810184024353
0.637029704574335,0.543096860105945,0.814547866178224,0.176715203071787,0.174917314664499,0.488315328827304,0.658285505221962,0.445661469331716,0.119972979912226,0.299480372805988,0.291704441206892,0.570336639706435
0.251823504595935,0.287941161392558,0.371395204538401,0.963693487053731,0.167692667458695,0.37003606941416,0.790373289229897,0.433742930341419,0.117294515440775,0.343326236829162,0.271003470888606,0.654431486382078
0.604637843271448,0.297746579517899,0.373647761666474,0.913551905476205,0.196566862969315,0.367753004285044,0.748045694428589,0.427110253511168,0.121101525588942,0.383071610171298,0.297628897885294,0.683205251138229
0.284271033934657,0.478874405434591,0.433980308459728,0.967253527308022,0.12770251401321,0.383524652412233,0.800447345030193,0.490947746396807,0.102279678345358,0.310005064216608,0.268292763428199,0.675357160985583
0.631831485831224,0.503865253634664,0.437261733158843,0.928131068026522,0.157518567314926,0.376394712108164,0.747870683172203,0.486210332206604,0.103896498760726,0.344742751584926,0.294664438593938,0.684506229555026
0.25213992610405,0.346417995157441,0.520190804411088,1.11126148773214,0.189314848596378,0.447509962347123,0.819867343642602,0.473895848997759,0.121875049350669,0.361424524437063,0.289727070347799,0.760471572145611
0.607277026394076,0.358995461563389,0.528920186254625,1.02703684897425,0.221770193926524,0.432313317261044,0.766911158584542,0.466481156940542,0.125339505483739,0.394334167129658,0.318472995451647,0.758494993614139
0.279507480777496,0.582546591655604,0.56873546972766,1.12353703170099,0.134367170418005,0.4159945722854,0.80496775368278,0.524808032060225,0.106503979083448,0.323726626348553,0.277526107216147,0.69777290549226
0.621837519307854,0.599162216719434,0.580400918653953,1.0464784115833,0.170754016507174,0.407876813144064,0.755985852023386,0.518663561556529,0.109460860886497,0.355793690208703,0.306174623777418,0.698778070097386
0.216574134457511,0.280479806869264,0.296446923204686,0.168280539938451,0.960316565693687,0.450724124934126,0.72065489497018,0.377976561468041,0.153940671323779,0.319780548337886,0.234362369329781,0.496772388836856
0.691482973580193,0.300458021548014,0.291839168975335,0.184188880427767,0.901299001133536,0.453797005723578,0.649933204188722,0.380503127519031,0.152958428394804,0.359488305299213,0.247261364271809,0.517166950657837
0.261303535864904,0.489300847054393,0.307027658992358,0.157490521766681,0.970443274112034,0.467577479182188,0.753639548291132,0.458666976382371,0.135155365068777,0.301306372014101,0.243882664132902,0.556106333835554
0.733292537191719,0.511314997728443,0.302469426233645,0.172133799776744,0.89856787176832,0.46349725249556,0.66781349330067,0.45719766587661,0.130936608768365,0.335649189401092,0.25817925686845,0.561205744274661
0.217141774936425,0.30373440198938,0.547658888868682,0.186566348010114,0.876032816665102,0.473269994399839,0.709167802643117,0.419551015505496,0.1571398351584,0.333692181041601,0.281431493330803,0.550997454181029
0.664579985406855,0.326114747577752,0.549471273032747,0.205979785105264,0.815587099345503,0.465625995496982,0.64558266099191,0.418015460781507,0.153989523355902,0.362406326889079,0.29425225864703,0.549996901083
0.257200677952584,0.514521642116203,0.43921232167871,0.184486124814088,0.992414315239426,0.493992614807375,0.75216069584911,0.482569834532404,0.138733357930622,0.306341382033785,0.276975885430453,0.59149654363895
0.722052077470751,0.540937335633426,0.46273158236484,0.203852451286006,0.900445478833943,0.480774571762331,0.672921321405177,0.477942522010621,0.135228034714631,0.335582999506407,0.292318881318537,0.590322525620501
0.241696270836352,0.305864369594957,0.417082278235636,0.741686362823085,0.745335835082757,0.402264562737906,0.73899370577356,0.459682198176594,0.135362560422634,0.358251620603272,0.299805547391295,0.620484114744469
0.648273281424283,0.313813889729238,0.415120070235209,0.690573369049046,0.74688507590855,0.400860865671818,0.684308911306986,0.446177456859337,0.138158431869635,0.394252048741685,0.315532317294521,0.621208297919603
0.274392951667597,0.508109730138053,0.470134352942099,0.554350738572397,0.8972508932634,0.451303944131294,0.801831876595622,0.516116249913696,0.119615615138427,0.332583674910342,0.297615500943072,0.65267846895185
0.716523246969827,0.522263677843598,0.471136888221564,0.553596119123038,0.83746897369764,0.437212459774083,0.722631039030497,0.50571865286558,0.120327099090418,0.36436220265557,0.314553994398462,0.653221596551627
0.244358612365448,0.355991063566061,0.571326833876022,0.792526320281605,0.978082169786998,0.475543058865568,0.743867747569822,0.491812662473993,0.136792443057611,0.373789073947091,0.321697864936293,0.648040236912992
0.674582275516414,0.366695965911036,0.57584145059106,0.734003052007412,0.905864532016317,0.459309487865084,0.678913438093937,0.477843744457955,0.138883562836345,0.403297247061381,0.342028355828557,0.64617108210943
0.275370454105825,0.563768577310574,0.61190868893205,0.719204461703164,1.05788210632178,0.489977985821219,0.799831379327941,0.542224262864011,0.120939637206679,0.343378861526349,0.312969774341998,0.685949063021233
0.730929578928771,0.582677319160364,0.621295248438693,0.67938167039712,0.945859432322289,0.471276793441506,0.720566585953001,0.530737448030587,0.12262898489318,0.372830241388828,0.334668332074797,0.678958969473282
0.191809712459345,0.254630650653625,0.248015963322954,0.116233046929026,0.205850835636565,0.242526391596969,0.149884536623331,0.740917277476648,0.0993036752706535,0.272145006430211,0.286079450283823,1.22409513916119
0.558073112304768,0.288118721982619,0.270563591966261,0.129747313368756,0.221505333846806,0.24712965196047,0.172628506256158,0.724250516125245,0.101903056440151,0.312211121633316,0.314575664250933,1.18264978706927
0.247207337581386,1.10520093818694,0.260326282462793,0.111041456620561,0.251976032277816,0.262887779056412,0.170029189368707,0.652514631345948,0.0961181255508881,0.253272415189966,0.314248630031555,0.66844668141305
0.610413981273911,1.07492161096082,0.282848035591601,0.121531386324928,0.266959345029337,0.2595835797145,0.185896021540833,0.657193025201365,0.0958193855622003,0.286119303709779,0.341227077026788,0.682466987995493
0.192335170662053,0.29361540424573,0.950130890996081,0.128647667286359,0.25946127608418,0.263151803976393,0.16341570101773,0.64355413269603,0.113573330747767,0.299262591458957,0.321586945789971,0.664809685273723
0.55017050136421,0.329445205777615,0.914869100323799,0.146298898175404,0.271456422178371,0.258812743813198,0.183761189827595,0.639376010644619,0.113054241190061,0.320581394585557,0.345217646113638,0.683360997816542
0.240878154078808,0.555211005025159,0.936854641873541,0.126364173571027,0.292844828586238,0.270483267894425,0.179810387313438,0.726511396737575,0.106196314408336,0.26894716298595,0.325574946965949,0.725992623973095
0.59755991873081,0.588528611437233,0.906884720427593,0.141808108666131,0.308840948012783,0.26096872109668,0.193513792190607,0.716126174984522,0.105626680395331,0.28701587555129,0.348354752740424,0.731604811616614
0.214578525979465,0.295723645413219,0.365716437377051,0.922069924873898,0.241470644896714,0.308127919023416,0.204002404659508,0.683639589931476,0.0882661744290487,0.285846385140582,0.286055166392116,0.883618718046154
0.567591641347312,0.325278562449848,0.393282634637436,0.881609736253692,0.257612190005199,0.296680033152891,0.229197138222024,0.660914274165094,0.0937715442150533,0.322298963081974,0.314275033615236,0.880836187838345
0.25278778308065,0.569742992252318,0.427389519318976,0.976364875991373,0.228290306305363,0.297029614633111,0.222600649619854,0.725453971410748,0.0807632147396334,0.251542736559274,0.295103481546505,0.809338254798696
0.603701308629301,0.594044820283346,0.45735727893027,0.93192930447403,0.244550075063501,0.284944474830145,0.243664870362004,0.705785287679652,0.084985780435142,0.281052289556912,0.319539613005,0.810074391340153
0.21604828026132,0.35100786024561,0.775244318004962,0.786727959776502,0.292936199584873,0.329471145046021,0.198084288016308,0.689773821656807,0.10003802080006,0.308028571573056,0.295888491855571,0.77908961057739
0.562250861731197,0.384484385731518,0.77387998312262,0.773563144520762,0.308386965409618,0.311741103557688,0.221274120736833,0.670663604456014,0.103414974814416,0.32895988186312,0.321803900371808,0.788778421256338
0.254057833811169,0.574291106122363,0.824154741226923,0.782905253299159,0.260787265118283,0.305675550717764,0.224105612586884,0.759660646589083,0.0890081606508955,0.269436508211746,0.296008762798653,0.825532341597325
0.599575860297563,0.608571115047982,0.824173136724236,0.776526485192158,0.278321724709611,0.28833394650299,0.24372045051644,0.740059790737184,0.092751000722475,0.28566662562198,0.317839018482985,0.82402181577104
0.195241680166241,0.314563479516958,0.28821718207977,0.137543741211129,0.968054541395451,0.280320245047879,0.174235650080476,0.745313914108536,0.130472717647635,0.324984688469566,0.318648144444689,0.815204173809826
0.632984016487689,0.347849961473314,0.307003842509625,0.151295552108357,0.93277156199819,0.289810571210665,0.195006110984191,0.715800582047156,0.130321968014003,0.363776809880053,0.333770005234529,0.771018785947553
0.249901684473495,0.87554318169055,0.282449379706056,0.125689280962773,0.839104756175864,0.279776381377825,0.195749572508204,0.76826708655629,0.122866796703972,0.308064699346241,0.330199025851945,0.703738130449177
0.666977634321635,0.839070340719359,0.304075630687295,0.136786594881741,0.846428325189441,0.283150170540178,0.21052296941832,0.75623274684219,0.120654981828144,0.341546855115605,0.346114868855122,0.700617442315097
0.193541146169896,0.339232552229293,1.00124900076671,0.152052050088873,0.429471567743033,0.286223968855322,0.170826879795802,0.699550491005577,0.140056818449804,0.31212595876278,0.330519707581149,0.73982713227805
0.551562562612695,0.375223523078727,0.92227288197281,0.170369964265836,0.497976781735936,0.285219257693462,0.189904225881929,0.687075451750481,0.136422746700261,0.334181688746959,0.343819374934173,0.72531823660004
0.249322187887168,0.61969033364488,0.964009515902943,0.142146308208092,0.449622371208453,0.280900609049704,0.189125087925343,0.7910577247716,0.127026999075743,0.291360566836798,0.330197613411719,0.792961374699509
0.608834496156765,0.656070228264994,0.88623762031036,0.158626766348218,0.54005840738903,0.276511333958273,0.202440423545876,0.779544328641882,0.12417943878689,0.312075467301886,0.344958135400766,0.778970396090765
0.219569872336785,0.318580994391405,0.417029522901207,0.789762378577932,0.71528989544536,0.356370195313672,0.208393855698684,0.723700863406375,0.107277862417693,0.312904058627736,0.345063510994832,0.823715678264212
0.614900331622318,0.348166445190899,0.443133220323296,0.731646474704265,0.739708828800916,0.348647553417409,0.231021270268974,0.687947451110729,0.111938111523744,0.349655158044672,0.363502511141548,0.801841813755978
0.255507315891064,0.564317661569262,0.459657722905709,0.829002794614744,0.640250926290113,0.328684774453565,0.226249276025902,0.778876096225631,0.0979965032369364,0.281819806139723,0.348867218407475,0.808615154413883
0.644607431781734,0.588564040754882,0.491095775335778,0.759272519074357,0.681004834930275,0.322307808331022,0.24562961566339,0.750887634323641,0.101717167816759,0.312715912737094,0.365685226297043,0.794273676798582
0.223560556158033,0.359973898138715,0.817441161237456,0.802235811173899,0.514380246346646,0.376083160841948,0.190068847299862,0.718181234514756,0.114646836684239,0.314167202844501,0.342276513308781,0.811470042053251
0.58297840134051,0.39282568729856,0.802572749615118,0.760282118143974,0.582478329693934,0.360674753557891,0.211083357907918,0.68847754228375,0.116736817252084,0.336975366852088,0.361656757722772,0.795823187754918
0.26425489981313,0.59217890578342,0.846538249540719,0.748130006193694,0.514227419381884,0.340492828779197,0.214000214501081,0.790563449957935,0.101133990417379,0.282499354125151,0.34295543695478,0.853111908609264
0.630241389685519,0.629477884400283,0.83714808602598,0.711426470955106,0.583159854227119,0.32745578847486,0.232323168205731,0.764723928833569,0.103933076606715,0.301694357377097,0.360413272044343,0.834659447156547
0.189514349662587,0.259712159053731,0.25766060802157,0.136296957958063,0.231127531932772,1.00860458960995,0.152970941634817,0.812419175129883,0.106614003974014,0.279540495112289,0.254818291692005,0.751088686780895
0.772786222281994,0.289230661312854,0.274599362796549,0.143992416746083,0.240275899975228,0.84607414754768,0.175768627923784,0.750994874757336,0.110893916070226,0.318398304058015,0.277246406351049,0.754831808183139
0.23485747544328,0.866706112752067,0.262983962469385,0.129403289606199,0.262290885549557,0.71298322056914,0.175500778517368,0.744259444204391,0.0970475597314488,0.251840633868466,0.28826092218002,0.71268955010047
0.66937811979802,0.923035236160976,0.279819071778067,0.135996755336116,0.271725954699589,0.564549178252232,0.193666778880264,0.685392191617025,0.0985940171217981,0.284608411600727,0.31039116125512,0.703629634425893
0.187660309901894,0.299216143413012,0.916922179887327,0.1509996108279,0.281405540068407,0.52848247053694,0.167283771246514,0.670276032203108,0.117149323153798,0.302126015104915,0.284114101033612,0.65330708024768
0.568525073170184,0.329299780818321,0.880636411513834,0.162102869263417,0.285604681652515,0.475158436054057,0.188979492793378,0.653831890849031,0.119151340590364,0.326301661202014,0.301989084664007,0.670412306718089
