"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,2.77472544472842e-07,0.147372721624411,0.335688574474319,0.170510727151749,0,0,0,0,0.044499780011324,0,0.232360980376485
0.304816199467586,0,0.0893124903114977,0.304799870893141,0.238883638204291,0,0,0,0,0.0451250941064636,0,0.113939273865689
0,0,0,0,0,23.9379340856002,0,0,0,0,0,0
2.37009225783388,0,0,0,0,4.23279287253675,0,0,0,0,0,0
0,0.49686977307624,0,0,0,0.124830707793361,0,0,0,0,0,0.295217771076916
0.315421849577837,0.442805990068448,0,0,0,0.0934618159356563,0,0,0,0,0,0.238788509100028
0,0,0.55102467157324,0,0,0.0669168197145364,0,0,0,0,0,0.303630645845905
0.278579456774676,0,0.498660928286537,0,0,0.0192414768532527,0,0,0,0,0,0.272405352188542
0,8.79364297200565e-07,0.548418685753535,0,0,0.179768953155706,0,0,0,0,0,0.217801283953547
0.338374664276529,1.01840945615568e-06,0.484403358308878,0,0,0.139704607600821,0,0,0,0,0,0.16630234479295
0,0,0,0.521186395382382,0,2.13928767363185,0,0,0,0,0,0
0.62211163481382,0,0,0.431663052080845,0,0.711318773058004,0,0,0,0,0,0
0,0.027912877091937,0,0.543994246326942,0,0,0,0,0,0.089553839747418,0,0.43101096897192
0.191989514555823,0.0225793496160271,0,0.512008427750995,0,0,0,0,0,0.0718582187401329,0,0.3886794867698
0,0,0.179951997056453,0.390971466596822,0,0,0,0,0,0.0378051460789632,0,0.484608757654098
0.153048726527087,0,0.154841912183917,0.387117280545575,0,0,0,0,0,0.0339839923468825,0,0.465669820904322
0,1.20229107895702e-06,0.168573685388992,0.399205900517978,0,0,0,0,0,0.0259311017607189,0,0.371072156028846
0.226598239068985,1.29128201503335e-06,0.130554432238718,0.394109030980722,0,0,0,0,0,0.0193947533992453,0,0.334628143249873
0,0,0,0,0.800278837230453,2.02777991229343,0,0,0,0,0,0
0.807525750073226,0,0,0,0.596064574917532,0.904953403517373,0,0,0,0,0,0
0,0.280092527112162,0,0,0.382297577006171,0.0475500330638946,0,0,0,0,0,0.278074900766398
0.333740600744941,0.219329280157092,0,0,0.388575114596714,0.0130903390225748,0,0,0,0,0,0.218086901775119
0,0,0.650544150719498,0,0,0.0532987060826979,0,0,0,0,0,0.338777215771248
0.26746264983207,0,0.540395545889802,0,0,0.0157190047960667,0,0,0,0,0,0.28765255282442
0,1.11161911440753e-06,0.60147533898291,0,0,0.202220702873135,0,0,0,0,0,0.214113022444433
0.338798636255895,9.51566278406621e-07,0.469013590508532,0,0.0244614495178319,0.133175929938764,0,0,0,0,0,0.167302070500641
0,0,0,0.229619814667312,0.493161042450181,0.832237063696898,0,0,0,0,0,0
0.419368085002869,0,0,0.240864668229449,0.372067472670295,0.190577833902768,0,0,0,0,0,0.0308894353512361
0,0.0193675781464269,0,0.386917316520745,0.253872567895967,0,0,0,0,0.0727755723681138,0,0.38041695918314
0.248653177505545,0.0116793633442835,0,0.331143342437331,0.27706205536338,0,0,0,0,0.0483246994155337,0,0.320970380574605
0,0,0.148232326492492,0.333299213512009,0.136370429066413,0,0,0,0,0.0350808275762797,0,0.42737938656925
0.212628464173204,0,0.101419579817997,0.306257953254404,0.18765026479591,0,0,0,0,0.0287477171737192,0,0.379547630682546
0,6.71965718116742e-07,0.133788177268292,0.323201876675273,0.171128746148101,0,0,0,0,0.0277499937766619,0,0.349336570329721
0.25971887935404,5.92579413779645e-07,0.0783143397135531,0.291364744246907,0.229659066254852,0,0,0,0,0.020880369346894,0,0.300131618052894
0,0,0,0,0,0,0.26632676674614,0,0,0,0,1.4622340751235
0.269034996879154,0,0,0,0,0,0.194949534330045,0,0,0,0,1.35227436023059
0,0.412749163148959,0,0,0,0,0.216097420091104,0,0,0,0,0.361935893528732
0.26902974403709,0.388882218207665,0,0,0,0,0.147626059751363,0,0,0,0,0.315602333719834
0,0,0.498615678520707,0,0,0,0.259859292350002,0,0,0,0,0.167326845414745
0.269028052330218,0,0.467857860165019,0,0,0,0.18888285775113,0,0,0,0,0.137248165816092
0,2.42043427489157e-06,0.429819136281424,0,0,0,0.260751348146674,0,0,0,0,0.345985332346417
0.269028985833124,2.21271465695289e-06,0.404965272142701,0,0,0,0.189698111793647,0,0,0,0,0.300574228457914
0,0,0,3.44125620991736,0,0,1.26733789722771,0,0,3.16938667717776,0,0
0.268992737561648,0,0,2.88868359633771,0,0,1.03523658024788,0,0,2.60339863805189,0,0
0,0,0,0.671044122631542,0,0,0.473310981148667,0,0,0.151745455997726,0,0
0.269027048371015,0,0,0.616675832547243,0,0,0.384000750994506,0,0,0.128464817900708,0,0
0,0,0,1.79073904171712,0,0,0.800602493051711,0,0,0.707119397208005,0,0
0.269025058423891,0,0,1.53650239865947,0,0,0.652855899065248,0,0,0.586224658523736,0,0
0,0,0,1.82241135609516,0,0,0.809558649995519,0,0,0.754387635293156,0,0
0.269024473703945,0,0,1.56095143681956,0,0,0.659769654783843,0,0,0.622712208685644,0,0
0,0,0,0,0.646150752062216,0,0.316738495287628,0,0,0,0,0.229335039677111
0.354958997377733,0,0,0,0.573577135767427,0,0.216902821167812,0,0,0,0,0.222731887722478
0,0.077264158784555,0,0,0.639766689775914,0,0.306837788828509,0,0,0.00315806355308901,0,0.0355470630085977
0.353947760107052,0.0841084775362386,0,0,0.566834305664678,0,0.206409497197858,0,0,0,0,0.0117963326747987
0,0,0.170056546672034,0,0.494659008420753,0,0.302713553174052,0,0,0,0,0.0767538214758825
0.330684783173809,0,0.18744794529065,0,0.411555601777989,0,0.208270930774263,0,0,0,0,0.0549980064491224
0,2.89708880914099e-07,0.149888803087753,0,0.512625047540911,0,0.304376794776669,0,0,0,0,0.0948483634225328
0.333926466507571,3.62041991007542e-07,0.16241530402688,0,0.433192656750951,0,0.209423627052896,0,0,0,0,0.0773970350171229
0,0,0,3.01369915709206,0.791609078764046,0,1.20472797280559,0,0,3.20463405196099,0,0
0.37113633017462,0,0,2.31061317193224,0.68179296066562,0,0.89317727603504,0,0,2.41883582143916,0,0
0,0,0,0.216348731770354,0.664872299831679,0,0.39332583232708,0,0,0.0772214948226266,0,0
0.35725393734556,0,0,0.196100527363855,0.588909015637468,0,0.283864987266513,0,0,0.0548205620468183,0,0
0,0,0,0.621490468154643,1.72655149172216,0,0.597106558963875,0,0,0.430855877379768,0,0
0.46456325139414,0,0,0.467814696230796,1.30519378128793,0,0.391634156220291,0,0,0.289510961036089,0,0
0,0,0,0.784603604976166,1.66272628201304,0,0.638531038748093,0,0,0.619993626487977,0,0
0.458490638024803,0,0,0.587453688803152,1.26467362401556,0,0.424193579093233,0,0,0.427756602488758,0,0
0,0,0,0,0,20.0861617060783,0.324892044191573,0,0,0,0,0
2.94242078823338,0,0,0,0,5.3858026464394,0,0,0,0,0,0
0,0.445011475566606,0,0,0,0.0916307197203722,0.212438438646901,0,0,0,0,0.200377024689348
0.305409307341276,0.411459836079957,0,0,0,0.0732908776022939,0.135440377772442,0,0,0,0,0.180113932199067
0,0,0.483253788449254,0,0,0,0.259832221013147,0,0,0,0,0.271227014875546
0.22774254947239,0,0.456117723785595,0,0,0,0.199746015253045,0,0,0,0,0.25319324673736
0,1.63655456723093e-06,0.478227489489762,0,0,0.132025097855869,0.260508491489693,0,0,0,0,0.111408611847766
0.323324729124858,1.52133354139389e-06,0.440056456270415,0,0,0.109385246267732,0.175156853616528,0,0,0,0,0.0970581357968685
0,0,0,0.641086579800978,0,0,0.429575992888038,0,0,0.867954388888132,0,6.13072941630117
2.3433643043678,0,0,0.0959701919907809,0,4.17894636513475,0,0,0,0,0,0
0,0,0,0.564639600424569,0,0,0.441788978317696,0,0,0.0576374039929664,0,0.238932804003999
0.157329852681748,0,0,0.536031516029854,0,0,0.390503572421785,0,0,0.0468413979885118,0,0.22654091731846
0,0,0,1.41800864947122,0,0,0.687589834188171,0,0,0.461972509520835,0,0.874268283721212
0,0,0,1.85170853737636,0,0,0.968365208390494,0,0,0.649369540587707,0,1.10371254899618
0,4.12439749573003e-06,0,1.47405632540644,0,0,0.706201537835755,0,0,0.432720589085322,0,0.495334148034551
0,4.44625092892527e-06,0,1.62437416334524,0,0,0.802137473146293,0,0,0.493498728800673,0,0.542973609245196
0,0,0,0,0.72233853553887,0.324834882288238,0.323629675738207,0,0,0,0,0
0.545126476994673,0,0,0,0.621182624165096,0.368744299096564,0.17123905876541,0,0,0,0,0
0,0.0652092622665337,0,0,0.628956130262929,0,0.307314607896098,0,0,0,0,0.12981717108971
0.325979932536301,0.0705047179817169,0,0,0.560882637877454,0,0.214861713079979,0,0,0,0,0.115826141647204
0,0,0.163983518614356,0,0.486259811652671,0,0.301965364210785,0,0,0,0,0.157099287645699
0.296245090761809,0,0.178517165696641,0,0.410364002203472,0,0.217229691853721,0,0,0,0,0.151454297883807
0,3.54135527081264e-07,0.144123880806061,0,0.51485021407931,0,0.304588986721645,0,0,0,0,0.115805721119209
0.327786130753375,4.31034070627606e-07,0.155892507748614,0,0.437082068124676,0,0.21140126224715,0,0,0,0,0.100593046251092
0,0,0,1.32321770434216,0,0,0.542885021693243,0,0,0.89117404185424,0,6.00031075745498
2.31887339814587,0,0,0,1.04070935023248,3.81550768412558,0,0,0,0,0,0
0,0,0,0.173204464651406,0.627793333847218,0,0.377492996276694,0,0,0.0207919391054745,0,0.141774691999377
0.28247187405199,0,0,0.158559340920267,0.568903828647632,0,0.291445791526017,0,0,0.00486491330252026,0,0.128639968752253
0,0,0,0.579851467677566,1.56906222840587,0,0.570705820097413,0,0,0.358522227577859,0,0.14955525140391
0.23901687517335,0,0,0.504915040205167,1.3678931599179,0,0.467608908281156,0,0,0.292974073312259,0,0.145975697648062
0,0,0,0.596373693870096,1.50970622737032,0,0.570085153094555,0,0,0.370360552380052,0,0.279630938553266
0.165759034936778,0,0,0.541840366127984,1.37940828420511,0,0.498683428606018,0,0,0.323065081078223,0,0.256957570953597
0,0,0,0,0,0,0,4.29354521815591e-05,0,0.402142780418248,0,0.575973113863206
0.26903070847371,0,0,0,0,0,0,3.70892939424804e-05,0,0.306652325215008,0,0.542343024400407
0,0.471134234485088,0,0,0,0,0,6.46037808012162e-06,0,0.0929605889643781,0,0.286283301980797
0.269029314369541,0.427618127701361,0,0,0,0,0,3.98325434573387e-06,0,0.0260281059991751,0,0.279410459114876
0,0,0.583299389140793,0,0,0,0,0,0,0,0,0.540643619426997
0.269029366130902,0,0.560222687597579,0,0,0,0,0,0,0,0,0.508411416008747
0,2.0167809141996e-06,0.48183223174011,0,0,0,0,0,0,0,0,0.546788079897378
0.269029660590888,2.44269156248083e-06,0.437327325767565,0,0,0,0,0,0,0,0,0.515853449246336
0,0,0,0.500758781731194,0,0,0,2.27126032460004e-06,0,0.053740762489417,0,0.432305724863388
0.269029835382546,0,0,0.44106527750983,0,0,0,1.27254100730831e-06,0,0,0,0.415801774487218
0,0.0775918809789544,0,0.525683885615335,0,0,0,0,0,0,0,0.377445230641844
0.269029529399726,0.0785367642149244,0,0.466293977343046,0,0,0,0,0,0,0,0.360273229637322
0,0,0.619352197861925,0,0,0,0,0,0,0,0,0.552556798197877
0.269029401909974,0,0.67880954303365,0,0,0,0,0,0,0,0,0.547596887011258
0,2.16117463801287e-06,0.307386443422048,0.227845398582496,0,0,0,0,0,0,0,0.491985182667437
0.26902963669299,2.54715007962361e-06,0.311128250588071,0.164829886482847,0,0,0,0,0,0,0,0.476207466665832
0,0,0,0,0.565588879871605,0,0,1.3654627080763e-05,0,0.12693894660587,0,0.386322309070766
0.3456953159032,0,0,0,0.511740159942626,0,0,8.93028818320665e-06,0,0.0304386291773083,0,0.361165105920422
0,0.25951511558613,0,0,0.401730078804498,0,0,2.04609682733215e-06,0,0.036362257737258,0,0.281696740160654
0.325297138347911,0.220669414466421,0,0,0.375586087814488,0,0,0,0,0,0,0.273684920014099
0,0,1.30458558340214,0,0,0,0,0,0,0,0,0.838493492136538
0.110346770967351,0,1.32390541566583,0,0,0,0,0,0,0,0,0.837159533584138
0,2.20661313567278e-06,0.512202480319706,0,0,0,0,0,0,0,0,0.56385151364348
0.265777493273734,2.51064269856106e-06,0.449560166037001,0,0,0,0,0,0,0,0,0.522798115138943
0,0,0,0.312717408619502,0.314526920802471,0,0,1.25796889897028e-06,0,0.0315279233789607,0,0.380788880147001
0.318200521941838,0,0,0.233930755936553,0.32821410064371,0,0,3.26181488011505e-08,0,0,0,0.359026652318315
0,0.0645599326524102,0,0.399463123508145,0.204120635141681,0,0,0,0,0,0,0.353226097175154
0.301485863725891,0.0648191655706211,0,0.325163348238536,0.216645521656676,0,0,0,0,0,0,0.33249633562148
0,0,1.47863431575429,0,0,0,0,0,0,0,0,0.901430624399237
0.0931905465717607,0,1.5474080031853,0,0,0,0,0,0,0,0,0.919273072695824
0,2.07493484209971e-06,0.301334337007095,0.218912573293943,0.0239291960132935,0,0,0,0,0,0,0.486890790057739
0.274222803932351,2.42967193265741e-06,0.302433273017819,0.150673201384852,0.0346643297391965,0,0,0,0,0,0,0.468523061429293
0,0,0,0,0,1.23610657385283,0,0.000225776666594384,0,4.15057035054388,0,0
0.740631764468711,0,0,0,0,0.950125159420203,0,0.000167380883652077,0,3.02046513848933,0,0
0,0.481865543741171,0,0,0,0.0175060862690869,0,8.21901157384853e-06,0,0.139004436643141,0,0.191577546926061
0.278963378851479,0.438279959971506,0,0,0,0.0200140298778727,0,5.90236261276741e-06,0,0.0761967313382171,0,0.170883256516585
0,0,0.560533456721414,0,0,0.0246042086467877,0,0,0,0,0,0.418190681177054
0.31237023494062,0,0.475711277636377,0,0,0.0873175684543957,0,6.41660980826373e-06,0,0,0,0.0686470779352815
0,0,0.53366605680265,0,0,0.0826750964494118,0,7.32235538996803e-06,0,0.0186674706615751,0,0.127550256331576
0.308208619308192,6.9412144578177e-08,0.480333903230278,0,0,0.0789332674824492,0,4.85244731557564e-06,0,0,0,0.111085067106227
0,0,0,0.564090188914598,0,0.0399149068384477,0,3.03251843312086e-06,0,0.130717886551615,0,0.213246119690731
0.291640600217001,0,0,0.508326594590277,0,0.0455537212510879,0,2.05740479586199e-06,0,0.0830990433370945,0,0.16440834007902
0,0.0896495474385261,0,0.488270545260565,0,0,0,0,0,0,0,0.511728132001086
0.2593855946675,0.0875061316888398,0,0.440487078350164,0,0,0,0,0,0,0,0.461155380765755
0,0,0.615633483977759,0,0,0.00062030190725075,0,0,0,0,0,0.548430467436682
0.2704742842445,0,0.661677585440998,0,0,0.00291097047074737,0,0,0,0,0,0.528206086094675
0,1.49881098713325e-06,0.265189702737024,0.301782739796079,0,0.0229872972806186,0,0,0,0,0,0.357634805461187
0.283378450963629,1.73476084538716e-06,0.258262036438711,0.254451061828289,0,0.02890836963497,0,0,0,0,0,0.306409582606942
0,0,0,0,0.774936262828646,0.153619100756974,0,2.55394874621506e-05,0,0.490916614932054,0,0
0.433624035017511,0,0,0,0.673090153150763,0.128449179518025,0,1.76662073240846e-05,0,0.310234736203266,0,0
0,0.258407368255413,0,0,0.412037534474005,0.00705036461049605,0,2.64110505823403e-06,0,0.0534536797508087,0,0.24343746176285
0.332782541521751,0.218111717099629,0,0,0.390466134582302,0.0105895429804897,0,1.69535451542864e-07,0,0,0,0.216035692064278
0,0,0.661377842127333,0,0,0.0476725172314369,0,0,0,0,0,0.353838906515796
0.324902001657818,0,0.393291667820387,0,0.135199824418867,0.0717583336628528,0,4.23221748399156e-06,0,0,0,0.105046855437833
0,0,0.488853898285097,0,0.0746093790535966,0.0753095660896169,0,6.38763285473364e-06,0,0.0132811778591,0,0.142317148403609
0.318664304312376,5.63293965317073e-08,0.415855853514353,0,0.10433955719217,0.068505799096679,0,3.46146935147183e-06,0,0,0,0.131177671306195
0,0,0,0.357930978316241,0.319736088092293,0.0304588748267446,0,1.82209928311193e-06,0,0.0899009121143017,0,0.212772323916929
0.337387924293639,0,0,0.283394197406891,0.335285592228833,0.0365223362054475,0,6.35161905281577e-07,0,0.032827458827813,0,0.156250711366013
0,0.0758711917161813,0,0.383125763546809,0.181143535117592,0,0,0,0,0,0,0.465585618100108
0.292702417315886,0.0718704996097332,0,0.317132520262768,0.201941570581102,0,0,0,0,0,0,0.403219179000046
0,0,4.8404460914428,0,0,0,0,0,0,0,0,2.85513458701385
0,0,4.148698861497,0,0,0,0,0,0,0,0,2.53596960717764
0,1.2460893749884e-06,0.247227857041929,0.268075275032601,0.0798323045873858,0.0217729506473042,0,0,0,0,0,0.347736260238393
0.298689295210082,1.41034315523726e-06,0.233924122125466,0.206923273640664,0.106507461834313,0.027608174941072,0,0,0,0,0,0.290435856704302
0,0,0,0,0,0,0.573145218884521,3.28581590573012e-05,0,0.271604272049873,0,0.139058542723824
0.269029736698289,0,0,0,0,0,0.464944411833624,2.89144564546086e-05,0,0.200757779987398,0,0.187911177142453
0,0.418091126651722,0,0,0,0,0.269819390837527,5.82287586280175e-06,0,0.0663165961836931,0,0.113212179822698
0.269029052875474,0.392145437722889,0,0,0,0,0.180442500542687,3.55692529585032e-06,0,0.00820992357345071,0,0.16366865066104
0,0,0.564716405389318,0,0,0,0.16079316848039,0,0,0,0,0.419194853093587
0.269029255484627,0,0.553170161718841,0,0,0,0.061023542994399,0,0,0,0,0.46231970730958
0,2.45751235781034e-06,0.429680041680394,0,0,0,0.259394013211612,0,0,0,0,0.352207823625961
0.269029386103124,2.73266308445014e-06,0.403014701147485,0,0,0,0.170663996519726,0,0,0,0,0.387832622624612
0,0,0,0.55246753048784,0,0,0.351346977888303,0,0,0,0,0.149635054961335
0.269029188086895,0,0,0.481068601538716,0,0,0.271810803373134,0,0,0,0,0.19712071912063
0,0,0,0.550116369326015,0,0,0.360714675193433,0,0,0,0,0.15030783349223
0.269029160162941,0.0141406693610534,0,0.483932020474153,0,0,0.260402162634039,0,0,0,0,0.196301356578058
0,0,0.509267295868907,0.0738631091625815,0,0,0.171628026063096,0,0,0,0,0.393102509622516
0.269029319685256,0,0.652062656428359,0,0,0,0.0416997440104451,0,0,0,0,0.508854946622361
0,3.0311437075613e-06,0,0.605372583750085,0,0,0.37121048008273,0,0,0,0,0.122722237811901
0.269029201910441,3.12748532945146e-06,0.0685256661370354,0.416669480677946,0,0,0.247625767186931,0,0,0,0,0.229880879852371
0,0,0,0,0.685346274937334,0,0.334489982701959,1.57357454534548e-06,0,0,0,0.0911805815101788
0.357430846612419,0,0,0,0.590078549113419,0,0.22390989703476,6.82768423297342e-07,0,0,0,0.162741174758777
0,0.0897533297447247,0,0,0.614228744462823,0,0.294138745342715,0,0,0,0,0.0906002737053203
0.344049096595367,0.117229453727173,0,0,0.500756559651836,0,0.175345939462559,0,0,0,0,0.159304081392188
0,0,1.51175230025019,0,0,0,0,0,0,0,0,0.979683017946269
0.042959558852775,0,1.66363812833965,0,0,0,0,0,0,0,0,1.0775517582813
0,1.03044217515499e-06,0.190473794424746,0,0.435419278076137,0,0.282437596950639,0,0,0,0,0.203127770427011
0.311448650038111,1.84804001638618e-06,0.243257134983599,0,0.283148206325823,0,0.171658453366695,0,0,0,0,0.296504706423485
0,0,0,0.27351285599205,0.455145520171605,0,0.304845056929051,0,0,0,0,0.112498462212667
0.332771200165544,0,0,0.203380928390416,0.425476639129035,0,0.209495352887459,0,0,0,0,0.173655835097781
0,0,0,0.220780765870478,0.528925566540998,0,0.32724073743723,0,0,0,0,0.108628353263342
0.33285410773268,0,0,0.202962644429136,0.42603004174222,0,0.209641824411186,0,0,0,0,0.173641655727627
0,0,6.01375213389718,0,0,0,0,0,0,0,0,3.51568968896474
0,0,2.62823719810946,0,0,0,0,0,0,0,0,1.58411331848844
0,5.16269828407076e-07,0,0.334350705233698,0.688966737275022,0,0.357612892349505,0,0,0.010970708705303,0,0
0.333018060845415,1.59130603309273e-06,0,0.203766445071566,0.42712443127974,0,0.209801207593725,0,0,0,0,0.172821842380891
0,0,0,0,0,0.496622600392733,1.16358959866551,9.59356450043433e-05,0,1.64310741232791,0,0
0.497181977116572,0,0,0,0,0.459655643418064,0.919677722462196,8.39521812630658e-05,0,1.41008894472844,0,0
0,0.419302293583163,0,0,0,0.00273790044769099,0.272195830861175,6.09230615885546e-06,0,0.0732830511192512,0,0.0968761504526293
0.273895519386516,0.396013297195697,0,0,0,0.00980442660355875,0.187335798134986,4.48076690825501e-06,0,0.0321057200805849,0,0.106082006150493
0,0,0.0956733720611081,0,0,0.404126144229572,0.983758701397419,7.68387662482708e-05,0,1.28988106528586,0,0
0.542026718658992,0,0,0,0,0.550003648517942,1.07981389045004,0.000102213016800609,0,1.74682621180446,0,0
0,7.99174249808375e-07,0.455328821948093,0,0,0.0564124188992616,0.307736487348517,5.04958650666501e-06,0,0,0,0.0298822955229659
0.299245364796869,9.74019240486309e-07,0.427697924336655,0,0,0.0608758212106376,0.212865678450011,3.35217026850907e-06,0,0,0,0.044005594954606
0,0,0,0.498125420092464,0,0,0.334321449871337,0,0,0,0,0.34263177723021
0.262592910218481,0,0,0.461207769286892,0,0,0.266956012831139,0,0,0,0,0.272587208093516
