"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.193072455277741,1.83619495960558e-16,0,0.826948693585926,0,0,0,4.07194751276469e-17,0,0,0,1.10958924974663e-16
0,0,0,0,1.06933241119909,0,0,0,0,0,0,0
0.842959298942161,0,0,0,0.660095424976325,0,0,5.14327095077698e-17,0,0,0,2.06502296190034e-16
0,8.83876020802833e-17,0,0,1.11214063615835,0,0,8.48969470101045e-19,0,0,0,0
0.855551755333795,1.49580925522295e-16,0,0,0.673652600443943,0,0,4.36276665076237e-17,0,0,0,1.61110288197771e-16
0,0,2.53489763948876e-16,0,1.11214063615835,0,0,1.18053189544398e-16,0,0,0,9.11596989263929e-18
0.855551755333796,0,0,0,0.673652600443943,0,0,5.58728712863623e-17,0,0,0,1.74230523073175e-16
0,4.35048809268696e-16,0,0,1.14118058641183,0,0,5.71030190385511e-17,0,0,0,0
0.864466365842014,1.51712013406394e-16,0,0,0.683250167044664,0,0,4.85204158071338e-17,0,0,0,1.39569854858193e-16
0,0,0,0.500979922509551,0.580181201234914,0,0,0,0,0,0,0
0.286765412948103,0,0,0.409443621947507,0.537252924743794,0,0,0,0,0,0,0
0,0,0,0.500979922509551,0.580181201234913,0,0,0,0,0,0,0
0.286765412948104,0,0,0.409443621947507,0.537252924743794,0,0,0,0,0,0,0
0,0,0,0.500979922509552,0.580181201234913,0,0,0,0,0,0,0
0.286765412948104,0,4.22298317681776e-16,0.409443621947508,0.537252924743794,0,0,0,0,0,0,0
0,4.76469662124237e-18,0,0.500979922509552,0.580181201234913,0,0,3.79234932319558e-18,0,0,0,0
0.286765412948104,2.38116248090329e-16,0,0.409443621947507,0.537252924743794,0,0,3.99476912375153e-17,0,0,0,1.67708756264563e-16
0,0,0,0,0,0,0,0,0,0,0,0
1.76808723200042,0,0,0,0,0,0,0,0,0,0,0
0,2752295652702882,0,0,0,0,0,26436003770237.2,0,0,0,0
1.82483110167135,0,0,0,0,0,0,0,0,0,0,0
0,0,1017667994960325,0,0,0,0,473940055135907,0,0,0,36597260016510.6
1.82483110167135,0,0,0,0,0,0,0,0,0,0,0
0,2240066347879738,0,0,0,0,0,225300502787669,0,0,0,0
1.86659863691992,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.908899056989308,0,0,0,0,0,0,0,0
0.193072455277739,0,0,0.826948693585927,0,0,0,3.64876594273549e-17,0,0,0,1.40922118922506e-16
0,0,0,0.908899056989308,0,0,0,0,0,0,0,0
0.193072455277741,1.83619495960558e-16,0,0.826948693585926,0,0,0,3.12379307935624e-17,0,0,0,1.10226767944271e-16
0,0,2.15163517379461e-16,0.908899056989308,0,0,0,9.66897576616779e-17,0,0,0,3.35995713348961e-17
0.193072455277739,0,0,0.826948693585927,0,0,0,4.03636557075126e-17,0,0,0,1.20004608041093e-16
0,3.66526071321524e-15,0,0.908899056989308,0,0,0,2.48599964274665e-16,0,0,0,1.62983659576888e-16
0.193072455277739,1.83619495960558e-16,0,0.826948693585927,0,0,0,3.52968668681028e-17,0,0,0,9.61825364983489e-17
0,0,0,0,1.11214063615835,0,0,0,0,0,0,0
0.855551755333795,0,0,0,0.673652600443945,0,0,4.31502160360305e-17,0,0,0,1.73248090132024e-16
0,4.73284451510252e-16,0,0,1.14118058641183,0,0,4.54593224104851e-18,0,0,0,0
0.864466365842012,1.51712013406394e-16,0,0,0.683250167044665,0,0,3.7565579993268e-17,0,0,0,1.38723931475323e-16
0,0,2.601088280272e-16,0,1.14118058641183,0,0,1.21135766189988e-16,0,0,0,9.35400391782234e-18
0.864466365842013,0,0,0,0.683250167044665,0,0,4.81093073221012e-17,0,0,0,1.50021103022564e-16
0,4.43052228772058e-16,0,0,1.16217443070599,0,0,5.8153520514563e-17,0,0,0,0
0.871109082388982,1.53299992234824e-16,0,0,0.690401787904652,0,0,4.2594560512808e-17,0,0,0,1.22524024776537e-16
0,0,0,0.500979922509551,0.580181201234913,0,0,0,0,0,0,0
0.286765412948102,0,0,0.409443621947508,0.537252924743794,1.60120854935055e-16,0,0,0,0,0,0
0,0,0,0.500979922509551,0.580181201234913,0,0,0,0,0,0,0
0.286765412948104,0,0,0.409443621947508,0.537252924743794,1.7445411642992e-16,0,0,0,0,0,0
0,0,0,0.500979922509552,0.580181201234913,5.94776928579594e-16,0,0,0,0,0,0
0.286765412948101,0,5.3986204612057e-16,0.409443621947509,0.537252924743794,1.21293108476616e-16,0,0,0,0,0,0
0,3.97058051770116e-18,9.15962064945314e-17,0.500979922509552,0.580181201234913,0,0,3.16029110266328e-18,0,0,0,0
0.286765412948102,1.96116638244136e-16,0,0.409443621947509,0.537252924743793,0,0,4.01465065442709e-17,0,0,0,1.67287199399628e-16
0,0,0,0,0,0,1.09691273083403,0,0,0,0,0
0.413101206413068,0,0,0,0,0,0.885299191178012,6.18422234751056e-17,0,0,0,2.48296488194489e-16
0,9.65043292619194e-17,0,0,0,0,1.09691273083403,9.26931236368796e-19,0,0,0,0
0.413101206413069,1.96575909145571e-16,0,0,0,0,0.885299191178011,5.08896707928262e-17,0,0,0,1.87927757408002e-16
0,0,5.30370856337441e-17,0,0,0,1.09691273083404,2.4699999817214e-17,0,0,0,1.90731360627268e-18
0.413101206413068,0,0,0,0,0,0.885299191178012,6.5173140202584e-17,0,0,0,2.03231909268089e-16
0,3.54831800628149e-16,0,0,0,0,1.09691273083404,4.65740087895249e-17,0,0,0,0
0.413101206413068,1.96575909145572e-16,0,0,0,0,0.885299191178012,5.54164840233635e-17,0,0,0,1.59406519981946e-16
0,0,0,0.538902668054367,0,0,0.446533359523699,0,0,0,0,0
0.286157651264109,0,0,0.477100408687128,0,0,0.374534001998202,4.61838415287084e-17,0,0,0,1.83582251096814e-16
0,0,0,0.538902668054366,0,0,0.446533359523701,0,0,0,0,0
0.28615765126411,1.36313989346639e-16,0,0.477100408687128,0,0,0.374534001998201,4.63949613900908e-17,0,0,0,1.81521580394418e-16
0,0,1.27574335887025e-16,0.538902668054368,0,0,0.446533359523699,5.73291037951e-17,0,0,0,1.99217927432304e-17
0.28615765126411,0,0,0.477100408687128,0,0,0.374534001998201,4.92504684301404e-17,0,0,0,1.84581139113999e-16
0,2.17319928134747e-15,0,0.53890266805437,0,0,0.446533359523696,1.47399409203495e-16,0,0,0,9.66359556870828e-17
0.286157651264111,2.36314352820722e-16,0,0.477100408687128,0,0,0.374534001998201,4.89152971643876e-17,0,0,0,1.8269743219247e-16
0,0,0,0,0.313798650596044,0,0.830645378144795,4.58640052852322e-36,0,0,0,0
0.402680666050005,0,0,0,0.32186402029258,0,0.617526119418244,1.95510619103342e-16,0,0,0,7.84975012220114e-16
0,1.17979700143883e-15,0,0,0.313798650596043,0,0.830645378144797,1.13320376564641e-17,0,0,0,0
0.402680666050003,6.85058641299095e-16,0,0,0.32186402029258,0,0.617526119418244,1.9420648183804e-16,0,0,0,7.77870466836252e-16
0,0,6.48395725604384e-16,0,0.313798650596042,0,0.830645378144798,3.0196557960419e-16,0,0,0,2.33175329096036e-17
0.402680666050002,0,0,0,0.321864020292579,0,0.617526119418246,1.95834354649198e-16,0,0,0,7.79614665811747e-16
0,1.08845812615618e-15,0,0,0.313798650596043,0,0.830645378144797,1.36882568909194e-16,0,0,0,0
0.402680666050005,2.43506401800303e-16,0,0,0.321864020292579,0,0.617526119418244,5.47213983663102e-17,0,0,0,1.51639079308107e-16
0,0,0,0.300208663552051,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531834,0,0,0.241229234877032,0.448763299794435,0,0.253702273304105,1.05144220159033e-16,0,0,0,4.28428640489444e-16
0,0,0,0.300208663552051,0.473426503784825,0,0.332887029647741,0,0,0,0,0
0.334387630531834,2.73484244915587e-16,0,0.241229234877033,0.448763299794435,0,0.253702273304105,1.04426550435869e-16,0,0,0,4.35433575803639e-16
0,0,1.10586238558058e-18,0.300208663552051,0.473426503784824,0,0.332887029647741,6.12858328458855e-19,0,0,0,0
0.334387630531835,0,0,0.241229234877032,0.448763299794435,0,0.253702273304105,9.47196903919562e-17,0,0,0,4.25033073241206e-16
0,6.69484154203992e-19,0,0.300208663552051,0.473426503784824,0,0.332887029647742,5.32860322681797e-19,0,0,0,0
0.334387630531835,2.10733257899484e-16,0,0.241229234877032,0.448763299794435,0,0.253702273304105,9.58590539171667e-17,0,0,0,4.31436447211079e-16
0,0,0,0,0,0,1.09691273083403,0,0,0,0,0
0.413101206413069,0,0,0,0,0,0.88529919117801,5.03327467291699e-17,0,0,0,2.02085946328665e-16
0,3.86017317047677e-16,0,0,0,0,1.09691273083403,3.70772494547514e-18,0,0,0,0
0.413101206413068,1.96575909145571e-16,0,0,0,0,0.885299191178011,4.29046686615418e-17,0,0,0,1.58440367923024e-16
0,0,2.12148342534977e-16,0,0,0,1.09691273083403,9.87999992688561e-17,0,0,0,7.62925442509076e-18
0.413101206413067,0,0,0,0,0,0.885299191178012,5.49469458627005e-17,0,0,0,1.71343174218943e-16
0,3.54831800628149e-16,0,0,0,0,1.09691273083403,4.65740087895248e-17,0,0,0,0
0.413101206413068,1.96575909145571e-16,0,0,0,0,0.885299191178011,4.79005060814524e-17,0,0,0,1.37786673304628e-16
0,0,0,0.538902668054367,0,0,0.446533359523699,0,0,0,0,0
0.28615765126411,0,0,0.477100408687128,0,0,0.374534001998201,4.62836228532891e-17,0,0,0,1.84352041746456e-16
0,0,0,0.538902668054366,0,0,0.4465333595237,0,0,0,0,0
0.286157651264111,1.58580360164141e-16,0,0.477100408687128,0,0,0.374534001998201,4.64429258503445e-17,0,0,0,1.82506517719517e-16
0,0,1.27574335887025e-16,0.538902668054368,0,0,0.446533359523698,5.73291037950999e-17,0,0,0,1.99217927432304e-17
0.28615765126411,0,0,0.477100408687128,0,0,0.374534001998201,4.88225150503852e-17,0,0,0,1.85056149985832e-16
0,2.17319928134747e-15,0,0.53890266805437,0,0,0.446533359523696,1.47399409203495e-16,0,0,0,9.66359556870828e-17
0.286157651264112,1.92502587460313e-16,0,0.477100408687128,0,0,0.374534001998201,4.85963615911334e-17,0,0,0,1.8337368535712e-16
0,0,0,0,0.313798650596045,0,0.830645378144795,3.71375663317446e-36,0,0,0,0
0.402680666050005,0,0,0,0.32186402029258,0,0.617526119418244,1.94143009756077e-16,0,0,0,7.79484061554598e-16
0,1.40510683177017e-15,0,0,0.313798650596046,0,0.830645378144794,1.34961552788792e-17,0,0,0,0
0.402680666050005,6.48788807750689e-16,0,0,0.321864020292582,0,0.617526119418242,1.9329485744926e-16,0,0,0,7.74505135670937e-16
0,0,7.72222053985735e-16,0,0.313798650596043,0,0.830645378144797,3.59632969353067e-16,0,0,0,2.77705611654827e-17
0.402680666050004,0,0,0,0.321864020292579,0,0.617526119418245,5.42148224145968e-17,0,0,0,1.64517312616868e-16
0,1.29556565544306e-15,0,0,0.313798650596044,0,0.830645378144796,1.64066794991265e-16,0,0,0,0
0.402680666050004,2.8380348398041e-16,0,0,0.32186402029258,0,0.617526119418244,5.23871750570701e-17,0,0,0,1.53611724291067e-16
0,0,0,0.30020866355205,0.473426503784825,0,0.332887029647741,0,0,0,0,0
0.334387630531836,0,0,0.241229234877033,0.448763299794435,0,0.253702273304104,1.04805028786326e-16,0,0,0,4.25811854750754e-16
0,0,0,0.30020866355205,0.473426503784824,0,0.332887029647741,0,0,0,0,0
0.334387630531834,2.51482864033494e-16,0,0.241229234877032,0.448763299794435,0,0.253702273304105,1.0426350257914e-16,0,0,0,4.32085431802362e-16
0,0,9.2155198798369e-19,0.30020866355205,0.473426503784825,0,0.332887029647741,5.10715273715833e-19,0,0,0,0
0.334387630531834,0,0,0.241229234877033,0.448763299794435,0,0.253702273304105,9.61744525425455e-17,0,0,0,4.23418346333666e-16
0,5.73843560744249e-19,0,0.300208663552051,0.473426503784825,0,0.332887029647741,4.56737419441742e-19,0,0,0,0
0.334387630531831,3.08852296835674e-16,0,0.241229234877033,0.448763299794435,0,0.253702273304106,9.69432266854974e-17,0,0,0,4.29137627866054e-16
0,0,0,0,0,0,0,0,1.31179133258008,0,0,0
1.54535175165869,0,0,0,0,0,0,0,0.643760831639542,0,0,1.25413680853873e-15
0,9.1553057828313e-17,0,0,0,0,0,0,1.46620494237036,0,0,0
1.61984384081996,1.14879578322739e-15,0,0,0,0,0,0,0.64671453265846,0,0,9.19314428454744e-16
0,0,5.03159537526297e-17,0,0,0,0,0,1.46620494237035,0,0,1.80945657285362e-18
1.61984384081997,0,0,0,0,0,0,0,0.646714532658459,0,0,9.94180046042547e-16
0,3.01675214277992e-15,0,0,0,0,0,0,1.6114317043169,0,0,0
1.66958138138959,1.15229903134455e-15,0,0,0,0,0,0,0.648686686022838,0,0,7.63353151199271e-16
0.772699655705838,0,0,0.478205274569165,0,0,0,0,0.717433783161088,0,0,8.29865119000357e-16
0.772699655705839,7.17409151440778e-16,0,0.478205274569164,0,0,0,0,0.717433783161087,0,0,8.4080064709455e-16
0.772699655705838,0,0,0.478205274569166,0,0,0,0,0.717433783161088,0,0,8.14881980009886e-16
0.772699655705837,8.57869981367799e-16,0,0.478205274569165,0,0,0,0,0.717433783161087,0,0,8.26829410828146e-16
0,0,0,0,0.936862108342763,0,0,0,0.680443714022016,0,0,0
0.925190257343184,0,0,0,0.561432209849576,0,0,0,0.530232307656744,0,0,0
0,0,0,0,0.986729612682266,0,0,0,0.670934291817073,0,0,3.05724308764355e-16
0.931648611121855,0,0,0,0.569805024156905,0,0,0,0.530774408907333,0,0,0
0,0,0,0,0.986729612682266,0,0,0,0.670934291817072,0,0,0
0.931648611121856,0,1.71072326992223e-15,0,0.569805024156905,0,0,0,0.530774408907332,0,0,0
0,0,3.23500439213394e-16,0,1.01857336513375,0,0,0,0.66486188673762,0,0,1.61153958803974e-16
0.936034218772495,0,1.63402808984516e-15,0,0.575490664761616,0,0,0,0.531142528009116,0,0,0
0,0,0,0.358633332474565,0.641807946166344,0,0,0,0.691585073824339,0,0,7.72957727544673e-17
0.735959094666778,0,0,0.150850800769765,0.519887358984297,0,0,0,0.5597380833521,0,0,1.03695121862256e-15
0,1.82487286616582e-18,0,0.358633332474565,0.641807946166344,0,0,0,0.691585073824339,0,0,1.75403879281453e-18
0.73595909466678,5.18445042819631e-16,0,0.150850800769765,0.519887358984298,0,0,0,0.5597380833521,0,0,1.05625530043425e-15
0,0,5.9125557946047e-16,0.358633332474568,0.641807946166343,0,0,0,0.691585073824339,0,0,1.83133378914829e-16
0.735959094666776,0,0,0.150850800769768,0.519887358984296,0,0,0,0.559738083352101,0,0,1.01050203954528e-15
0,0,0,0.358633332474567,0.641807946166344,0,0,0,0.691585073824339,0,0,1.26453020618372e-18
0.735959094666775,6.63246543848651e-16,0,0.150850800769767,0.519887358984297,0,0,0,0.559738083352101,0,0,1.03159239567336e-15
0,0,0,0,0,0,0,0,1.46620494237036,0,0,0
1.61984384081997,0,0,0,0,0,0,0,0.64671453265846,0,0,9.8857416706428e-16
0,3.28188895778849e-15,0,0,0,0,0,0,1.6114317043169,0,0,0
1.66958138138959,8.64224273508414e-16,0,0,0,0,0,0,0.648686686022839,0,0,7.58726519749068e-16
0,0,1.80366857140942e-15,0,0,0,0,0,1.6114317043169,0,0,6.48633228305979e-17
1.66958138138959,0,0,0,0,0,0,0,0.648686686022838,0,0,8.20514443144043e-16
0,3.27292220619133e-15,0,0,0,0,0,0,1.74826779238134,0,0,0
1.70514556652226,8.66102987702623e-16,0,0,0,0,0,0,0.650096848780335,0,0,6.49862534043736e-16
0.77269965570584,0,0,0.478205274569165,0,0,0,0,0.717433783161087,0,0,8.16822749559865e-16
0.772699655705839,7.66805964191901e-16,0,0.478205274569164,0,0,0,0,0.717433783161087,0,0,8.28284987990631e-16
0.772699655705835,0,0,0.478205274569167,0,0,0,0,0.717433783161087,0,0,8.08845987677125e-16
0.772699655705834,7.29484165101768e-16,0,0.478205274569167,0,0,0,0,0.717433783161087,0,0,8.19611130798285e-16
0,0,0,0,0.986729612682266,0,0,0,0.670934291817073,0,0,0
0.931648611121854,0,0,0,0.569805024156906,5.74968050115109e-16,0,0,0.530774408907333,0,0,0
0,0,0,0,1.01857336513374,4.78150982954173e-16,0,0,0.66486188673762,0,0,4.00793854024906e-16
0.936034218772494,0,0,0,0.575490664761616,5.30851751058161e-16,0,0,0.531142528009116,0,0,0
0,0,0,0,1.01857336513375,1.88274445576615e-15,0,0,0.66486188673762,0,0,0
0.936034218772494,0,1.62813965030003e-15,0,0.575490664761616,5.32610557051689e-16,0,0,0.531142528009116,0,0,0
0,0,2.59795068511012e-16,0,1.04066932658258,1.02172616313351e-15,0,0,0.660648324634921,0,0,2.10818894811203e-16
0.939206940154193,0,1.65443785739811e-15,0,0.579603881207827,5.27988346642153e-16,0,0,0.531408839872439,0,0,0
0,0,0,0.358633332474565,0.641807946166344,1.00188607511961e-16,0,0,0.691585073824338,0,0,5.76667986941901e-17
0.735959094666775,0,0,0.150850800769768,0.519887358984297,0,0,0,0.559738083352101,0,0,1.01392800798938e-15
0,1.36865464962351e-18,0,0.358633332474565,0.641807946166344,0,0,0,0.691585073824339,0,0,1.31552909461087e-18
0.735959094666776,9.31415704192361e-16,0,0.150850800769767,0.519887358984297,0,0,0,0.559738083352101,0,0,1.03416187200644e-15
0,0,8.30377401790637e-16,0.358633332474566,0.641807946166344,0,0,0,0.691585073824338,0,0,2.20474238671007e-16
0.735959094666775,0,0,0.150850800769768,0.519887358984296,0,0,0,0.559738083352101,0,0,9.99846926339704e-16
0,0,0,0.358633332474566,0.641807946166344,3.43649420007588e-18,0,0,0.691585073824339,0,0,1.01162416494644e-18
0.735959094666775,6.98349763363905e-16,0,0.150850800769768,0.519887358984297,0,0,0,0.559738083352101,0,0,1.01885023388329e-15
0,0,0,0,0,0,0.970089093164831,0,0.733968588000204,0,0,0
0.826724942201852,0,0,0,0,0,0.568093983544287,0,0.609543365918008,0,0,0
0,0,0,0,0,0,0.97008909316483,0,0.733968588000205,0,0,1.36685802431988e-16
0.826724942201852,0,0,0,0,0,0.568093983544287,0,0.609543365918007,0,0,0
0,0,0,0,0,0,0.970089093164833,0,0.733968588000204,0,0,0
0.826724942201849,0,1.334397357267e-15,0,0,0,0.56809398354429,0,0.609543365918006,0,0,0
0,0,5.72095499685932e-17,0,0,0,0.970089093164832,0,0.733968588000204,0,0,8.05976478072671e-17
0.82672494220185,0,1.54838310347559e-15,0,0,0,0.568093983544289,0,0.609543365918006,0,0,0
0.797932437258646,0,0,0.254857097942755,0,0,0.265331149873585,0,0.667043021602854,0,0,1.06670212594486e-15
0.797932437258647,6.96687818948458e-16,0,0.254857097942755,0,0,0.265331149873585,0,0.667043021602854,0,0,1.08490258524392e-15
0.797932437258643,0,0,0.254857097942756,0,0,0.265331149873586,0,0.667043021602854,0,0,1.05403612437267e-15
0.797932437258644,6.39835210463523e-16,0,0.254857097942756,0,0,0.265331149873585,0,0.667043021602854,0,0,1.07112969212636e-15
0,0,0,0,0.443451445937486,0,0.607799767871634,0,0.652991150222275,0,0,6.55273935288542e-41
0.764871967015374,0,0,0,0.436178364383966,0,0.241822610720519,0,0.539203151442285,0,0,0
0,7.29813640827066e-16,0,0,0.443451445937488,0,0.607799767871632,0,0.652991150222275,0,0,0
0.764871967015375,6.83323817736809e-16,0,0,0.436178364383967,0,0.241822610720518,0,0.539203151442284,0,0,1.05956676871423e-15
0,0,4.01092768182099e-16,0,0.443451445937486,0,0.607799767871636,0,0.652991150222275,0,0,1.44240522455209e-17
0.764871967015374,0,0,0,0.436178364383965,0,0.241822610720523,0,0.539203151442285,0,0,1.0167397396705e-15
0,6.75345398541286e-16,3.40442917349143e-17,0,0.443451445937486,0,0.607799767871634,0,0.652991150222275,0,0,0
0.764871967015374,2.99339790293761e-16,0,0,0.436178364383965,0,0.241822610720521,0,0.539203151442284,0,0,1.0472565842089e-15
0,0,0,0.170545706684603,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,0,6.47860196055884e-18
0.75420856139959,0,0,0.0556355403461761,0.467051221025494,0,0.152635602453369,0,0.546776674598573,0,0,1.12839617251033e-15
0,9.70204320662298e-18,0,0.170545706684603,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,0,9.32544971735536e-18
0.754208561399587,1.58088898039608e-15,0,0.0556355403461764,0.467051221025494,0,0.15263560245337,0,0.546776674598574,0,0,1.15177671708642e-15
0,0,0,0.170545706684605,0.537778566268428,0,0.318764612608264,0,0.671344235054154,0,0,4.49743337734439e-18
0.754208561399586,0,0,0.0556355403461774,0.467051221025493,0,0.152635602453371,0,0.546776674598573,0,0,1.11212526365613e-15
0,0,3.39126266049461e-17,0.170545706684604,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,0,7.1711452994246e-18
0.754208561399585,3.54402432422987e-16,0,0.0556355403461773,0.467051221025493,0,0.15263560245337,0,0.546776674598574,0,0,1.13408388108785e-15
0,0,0,0,0,0,0.970089093164829,0,0.733968588000205,0,0,0
0.826724942201851,0,0,0,0,3.66024883895106e-16,0.568093983544288,0,0.609543365918006,0,0,0
0,0,0,0,0,0,0.97008909316483,0,0.733968588000205,0,0,2.35517349972274e-16
0.826724942201852,0,0,0,0,4.7300631373739e-16,0.568093983544287,0,0.609543365918007,0,0,0
0,0,0,0,0,6.20813778914919e-16,0.970089093164831,0,0.733968588000204,0,0,0
0.826724942201849,0,1.58412756981381e-15,0,0,2.21681491862464e-16,0.568093983544291,0,0.609543365918007,0,0,0
0,0,0,0,0,6.18094839577823e-16,0.970089093164831,0,0.733968588000205,0,0,1.31271271019958e-16
0.82672494220185,0,1.69331969991116e-15,0,0,3.3017387891434e-16,0.568093983544289,0,0.609543365918006,0,0,0
0.797932437258643,0,0,0.254857097942756,0,0,0.265331149873585,0,0.667043021602854,0,0,1.05634738085738e-15
0.797932437258644,7.40938148838705e-16,0,0.254857097942756,0,0,0.265331149873584,0,0.667043021602854,0,0,1.07297869731412e-15
0.797932437258642,0,0,0.254857097942757,0,0,0.265331149873586,0,0.667043021602854,0,0,1.04828552861712e-15
0.797932437258641,7.3946118971896e-16,0,0.254857097942756,0,0,0.265331149873587,0,0.667043021602854,0,0,1.06348860103778e-15
0,0,0,0,0.44345144593749,1.38427074062529e-17,0.60779976787163,0,0.652991150222275,0,0,1.00624400668885e-40
0.764871967015373,0,0,0,0.436178364383966,0,0.24182261072052,0,0.539203151442284,0,0,0
0,9.84456998037103e-16,0,0,0.443451445937487,0,0.607799767871631,0,0.652991150222276,0,0,0
0.764871967015374,8.74136711508835e-16,0,0,0.436178364383965,0,0.24182261072052,0,0.539203151442284,0,0,1.04966172507548e-15
0,0,5.41040288108974e-16,0,0.443451445937487,0,0.607799767871633,0,0.652991150222276,0,0,1.94568289475428e-17
0.764871967015372,0,0,0,0.436178364383964,0,0.241822610720523,0,0.539203151442285,0,0,1.01754145329269e-15
