"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.865870640479575,0.132388143015305,0.116628282189455,0.0559359105859544,0.0399867384587086,0.0279444855535799,0.510386972909533,0.180344262408226,0.177493144741337,0.36820417846232,0.571362675464113,0.250027183462613
0.0530415154608952,0.768864445799271,0.0740640032596447,0.0491126747191212,0.0558052540525864,0.0436188257726442,0.640597387877245,0.262582976181716,0.749354910935351,0.4295385821428,0.431013024562927,0.117301206903881
0.677246256793957,0.685568311509448,0.114605361090308,0.056600515549291,0.0391464932169899,0.0286481721188169,0.550122875238765,0.175080368949163,0.618194731446637,0.362399305869126,0.385782097902294,0.24801523235384
0.109296742357187,0.191618387622253,0.562046396872636,0.0284483055246617,0.122687535874585,0.0524080501764913,0.567692120622665,0.22209813856286,0.62094183688739,0.300634913433426,0.404900052607288,0.105455431253698
0.778258211674605,0.203769227098214,0.498344880613541,0.0365200370616237,0.0972287825593762,0.0394924715038304,0.490519820178355,0.134361915922928,0.467748841864528,0.243187078332635,0.381681484723123,0.219846598261051
0.111272106367674,0.523286854818503,0.508540363456677,0.0298255222903466,0.122702251796379,0.0516197445192497,0.580274231842096,0.21435550047501,0.821684987085807,0.296523201618603,0.317064476182397,0.10456475701871
0.686098999768234,0.520135436582998,0.463216097869495,0.0369734574696529,0.0972688367364954,0.0396419255535943,0.511379236456528,0.130894665159433,0.684906138784433,0.240415709234772,0.292531768165359,0.219835224857135
0.686527437531538,0.178760103663079,0.106954898041326,0.602933516624406,0.0423511428946442,0.036848059981977,0.552059033470798,0.156193685032384,0.21895666365842,0.340300837413439,0.410959608379809,0.237891601369731
0.0489334915637372,0.23269075571231,0.0636020240638703,0.727802688703251,0.0614762241276641,0.0598735166118662,0.636816208094631,0.224050482703222,0.303204251725229,0.390017666163905,0.433207016244568,0.109248190542929
0.667173882863312,0.238433229581172,0.105156103234248,0.60829294842653,0.0412497423210311,0.0374855921936478,0.551790440053446,0.153824494422134,0.258641029208644,0.33642158707547,0.389444117108667,0.236598327035811
0.584986270684576,0.233377739986545,0.49609505010486,0.599129998892013,0.0984649653000864,0.04673692716829,0.532767542475063,0.121436633084072,0.525763811201418,0.229018010767838,0.211219028494631,0.213290816138079
0.668540533274974,0.239889232613104,0.520405837381363,0.578340345402006,0.097720209984635,0.0470809436567389,0.503417314027311,0.119327037132587,0.342047076867544,0.226918497877051,0.28987066822097,0.213290816138079
0.0461719775400413,0.101162347728197,0.0725557060333518,0.0492449378901105,0.820225146898368,0.070510595779958,0.594323021800946,0.275813633383388,0.346606506439923,0.530210927328541,0.324873674387259,0.114586476417185
0.439661783772121,0.122058689694016,0.114426647550861,0.0563384764243842,0.792159613173856,0.0500426455693139,0.536642980753764,0.181701253414703,0.291671633837359,0.36269445475463,0.25607194459068,0.241762678547404
0.0489117702999364,0.729277058631155,0.0712962726728581,0.0506333761490991,0.826607617722008,0.0698809398784962,0.615482463268507,0.26632049190235,0.844711563225205,0.538368890463788,0.316950078633931,0.113811910690125
0.256099645602174,0.748832641254705,0.11239073714812,0.0570540116572091,0.802615860977297,0.0504042995503978,0.583895048202141,0.177271049687283,0.799191156033424,0.508301307707851,0.252477500622535,0.241091711161263
0.106500150352205,0.189720888026076,0.552307246427063,0.031381827989267,0.508262520489158,0.0695812704092085,0.550761286713337,0.220016404111927,0.668353515287301,0.372526689066461,0.240631317994979,0.104410971383309
0.518751676001024,0.202423722575149,0.537879137845372,0.0389989131675294,0.520789057767048,0.0541896725000974,0.499836769529299,0.132313518877496,0.577089545640615,0.239467304464605,0.184621990722359,0.217264422275674
0.108110028510531,0.513685930125603,0.498958823119685,0.0328740747226667,0.565795852011075,0.0687929647519669,0.562250720478403,0.212821741470007,0.874291798942771,0.378928593393058,0.23709198706825,0.103520297148321
0.404599604044968,0.51618781735055,0.506611826130792,0.0395673635432733,0.555985378208169,0.0543391265498613,0.522479203245941,0.129394243559931,0.803605945254181,0.23688219523021,0.184237244979287,0.217253048871758
0.0448213413497391,0.15965207029756,0.0622351013929376,0.339743809708776,0.622415407621641,0.0876500045609669,0.600493247593367,0.23615247080122,0.317492255043244,0.390184135525485,0.319255440349494,0.10775889715261
0.444191224686248,0.164860653392217,0.105002645510561,0.198118991113965,0.703117433530867,0.059377664844781,0.539311272631268,0.15895201858647,0.279311912951769,0.337445367860163,0.253035391743905,0.231223122080518
0.0457458877105701,0.576994391407352,0.0611997943245127,0.322182402419458,0.641622235024539,0.087018869488404,0.612756082756633,0.229228096788062,0.646632359601523,0.385972192710647,0.312719288137251,0.106816417849773
0.301131423378363,0.597075873222087,0.103190861399888,0.273958097561047,0.647017979955443,0.0597378396547639,0.575189308644824,0.15709058232693,0.627097548594666,0.33457375917452,0.250828391316846,0.2303842411186
0.104327540008806,0.227935136630924,0.508574795051608,0.915642063615899,0.14810796239975,0.0838337565526769,0.600257141435596,0.191049297768619,0.588510263905941,0.272894731175672,0.328887563279588,0.102293240787421
0.588557236359263,0.229227247946263,0.491184961046536,0.611492436763985,0.115506699957879,0.0615882156099391,0.525640682347658,0.121712405992001,0.515590836629933,0.226903224477131,0.218738865960244,0.210708640152702
0.105145532154118,0.241119383260249,0.653335203071785,1.23994795277543,0.147337868828973,0.0832400133341203,0.565179222701472,0.305720959529159,0.149942813853673,0.269641135431393,0.721571039384248,0.10141393995635
0.69271255442326,0.234631836964491,0.515792742619166,0.605796545744994,0.114761944642428,0.061932232098388,0.494302068978276,0.120150785486446,0.305913500998208,0.224989971449812,0.318141730594406,0.210708640152702
0.0420382012933247,0.118667973458188,0.0760066448445973,0.0602598663300769,0.111557838467076,0.653812636515774,0.5736034718879,0.272186778642218,0.194370387420146,0.357814626865124,0.642727712519389,0.159663309625754
0.857786817769058,0.134657252214861,0.113522636425417,0.0660853460182087,0.0852474437514253,0.578100342738015,0.475347936958402,0.191854906314944,0.151414089819414,0.307813524728256,0.570396821058206,0.265891953979427
0.0436353973331354,0.688682749741253,0.0748926042599665,0.0612454451684151,0.109528619535333,0.690208104460919,0.593891273237979,0.266169572559705,0.644402256454403,0.352920996622903,0.44855865823648,0.158763229760861
0.699951973419559,0.599789777578098,0.111589755527255,0.0668485480967293,0.0841013787236681,0.615163172602918,0.509037328422542,0.189053084311589,0.521772854437951,0.30398083882003,0.415960547556511,0.264595954784705
0.0950624273918713,0.186893509250195,0.427546625784185,0.0412346272228497,0.169104752926158,0.640394509047247,0.54172941947764,0.220887205294385,0.453796483629543,0.252281236582164,0.461753275060708,0.13760643029412
0.829876208163039,0.199326748320376,0.352367154079815,0.045866384542263,0.136686521780066,0.56974501362765,0.46583171824003,0.147633179135666,0.304230821250946,0.210685757683358,0.451329580735378,0.230489944814199
0.096733219858891,0.580407106343609,0.357979026722234,0.0421613177221884,0.168137061565013,0.66375159343731,0.560628832930945,0.216210406926003,0.692590078305695,0.248946082939228,0.361271718145039,0.137226647133797
0.723907080766437,0.576362844631971,0.30345019442443,0.0463198049502922,0.135876462830447,0.597813419627122,0.493819302924389,0.145384214417178,0.557638558783604,0.208411556962181,0.348904296458027,0.230489944814199
0.683926257119322,0.167112339305516,0.106967009140856,0.571760141229763,0.0893333405641585,0.407766079580041,0.514430114798983,0.176322284645882,0.195090856550397,0.282376438699518,0.408881442526423,0.256864076465088
0.0422600926479586,0.201776566365561,0.067299933932989,0.706000834434897,0.116966468411333,0.433193663706235,0.590946609605551,0.238642459235221,0.258872721043242,0.314950236776075,0.417468152525678,0.153442371588966
0.669968062261751,0.212057142537386,0.105168214333778,0.575681850013677,0.0884351821867092,0.410102992247847,0.513199786622659,0.17452452260706,0.22309420784051,0.279016858463005,0.393374614506273,0.256492748361877
0.617614055506092,0.219025965385202,0.408521395672478,0.562953441245917,0.138491369211489,0.392545275641879,0.505692612963652,0.139907687442796,0.421030137282821,0.198938387920429,0.258000229537503,0.224796188192956
0.676266191585437,0.225537458011761,0.428460014557698,0.549339069000495,0.137746613896037,0.384041498158904,0.483060530342844,0.137798091491311,0.290087118285973,0.196838875029642,0.313032022230848,0.224796188192956
0.0388825858146838,0.104077583519879,0.0755868553430725,0.062134669684708,0.849069329777757,0.307321055680879,0.551509721711579,0.269067505391296,0.309775612836324,0.429192734737361,0.290737254732516,0.151939211567976
0.427671820668012,0.123489682132653,0.112598430327305,0.0667549080895223,0.814893681662252,0.244150428955411,0.504074276210633,0.188264560879725,0.268989957749649,0.304149087479406,0.234814945895207,0.25726428582404
0.0404802811112714,0.707530296137315,0.0744598254548473,0.0631711787925345,0.842815130378434,0.348039397174488,0.573929680992378,0.263883989040427,0.790776787761305,0.427486557245627,0.28514610963464,0.152380115425715
0.226294920117913,0.720552496053985,0.110652560125548,0.0675690404375312,0.810237563775445,0.293489156556464,0.549546290383452,0.186296428608014,0.751569689223554,0.382109038645092,0.232077417623757,0.25730927035195
0.0927531498564361,0.18458717702174,0.469504028335114,0.0444351459203389,0.549957924213776,0.466544970376931,0.522831163065853,0.215027622153118,0.559084103403442,0.253074436874933,0.230061373052556,0.134551634492824
0.527597767860858,0.196908136468748,0.45445802459087,0.0486122568810526,0.565087063162271,0.37935579574562,0.476491280377645,0.143140266733234,0.485018429056996,0.206965983815328,0.172840937694563,0.227133398797866
0.0940584564712952,0.538928077140275,0.414564050652488,0.0454768663873923,0.613378563532155,0.453858920819358,0.537794615096715,0.210898799230666,0.794412365715716,0.264619095233614,0.215328338822506,0.1341718513325
0.4022065879849,0.540631734980566,0.41951493137348,0.0491807072567965,0.603290249324336,0.385817336169415,0.503601459337625,0.141439277460676,0.73430840556438,0.204878042957619,0.171990540606273,0.227133398797866
0.0387418111190272,0.146526998506517,0.06822559977244,0.370209725239925,0.624307962902554,0.336224722227745,0.560277159417099,0.242302365847417,0.284300035473341,0.314554757440754,0.280962108646831,0.147073313459488
0.439275020765835,0.15313978170609,0.106292185150572,0.210096583668606,0.71747482827018,0.258501014324971,0.506681214007968,0.174133281758272,0.258242041290826,0.280407131900504,0.23022800911489,0.249267951219386
0.0395598032643389,0.507515524404596,0.0672326559752988,0.361473121467026,0.628353388590697,0.359427801308497,0.57164118644708,0.237796974080149,0.568494598653585,0.311141874522573,0.276691549412803,0.147552298058108
0.316303124103659,0.550735674817008,0.104480401039899,0.284436913777434,0.651570848689177,0.295536715569465,0.539193900644864,0.172843274070161,0.5756306250975,0.278055193316317,0.228811066707288,0.249351016488177
0.0917379113782123,0.210682849269462,0.425460220868669,0.860503448387341,0.194705005266073,0.502914721916816,0.571544547538738,0.196159106657851,0.480585995795473,0.227060484264846,0.346410575810395,0.132369366759268
0.590465018767099,0.213802366016357,0.415182916579801,0.536259953629692,0.203685509765951,0.391037299016802,0.499799449413965,0.137738944993725,0.431270123294606,0.196823601629723,0.235919701316886,0.221439642176623
0.092555903523524,0.220796106618619,0.532492942632084,1.11326000172947,0.193802617539096,0.537239422532324,0.543291402278017,0.192169652502402,0.12670421291912,0.224086278315768,0.667524582234817,0.131989583598944
0.651974001480059,0.219206955034584,0.430031307354853,0.534165371058422,0.185502324178388,0.38819470561441,0.479356742125953,0.13617732448817,0.307059890731555,0.194910348602404,0.294872208546342,0.221439642176623
0.135464174113699,0.233182523858254,0.0567653712640045,0.0607438998672111,0.0983036402585442,0.152922970604039,0.0512453921493866,0.211655997275023,0.149009925487499,0.150171085543932,0.250296885352675,0.671267113021919
0.737409580113645,0.191276824499991,0.112359514265674,0.0747514794388569,0.0328341352415103,0.0690038143765136,0.0540899641586254,0.0958852066800612,0.0639203328671767,0.161697212888382,0.186210645985372,0.665927444019688
0.136309895830962,0.79110979940407,0.0572333602507536,0.0628781629260844,0.0930836187123225,0.153161100097035,0.047939820706313,0.192600688623362,0.141982613860635,0.138084091608954,0.234961496933032,0.724648414622528
0.73692264094181,0.711425432768406,0.112741196962991,0.0754972747535503,0.0298748753023472,0.0703264653527527,0.0516384607628939,0.0855441014889867,0.0599805474365961,0.152568683442655,0.177672588618706,0.71509657417119
0.178475830329101,0.331628372575585,0.799224611811116,0.0347089570443184,0.210951718419395,0.128422109114144,0.0888178591618663,0.17597102028627,0.137438717371784,0.0837960056646838,0.123253935639126,0.560356559448708
0.736436910029757,0.277563645604429,0.798165275368601,0.0454230927261721,0.118645873531296,0.0606313454177386,0.093430171005865,0.0791526378580089,0.0679386177085083,0.0940844380733956,0.0970161836481016,0.542585070058536
0.177924113743321,0.364994585934733,0.799280421977316,0.0369721617406696,0.208760200557156,0.12828178893603,0.0860434567099416,0.162639504268725,0.133498241932659,0.0752164775290075,0.113208010332049,0.550111822753367
0.734552532554878,0.296780653256403,0.79796311691827,0.0460209393862392,0.117517025758084,0.0612601065411235,0.0914299511469892,0.073254121989346,0.0663936437657379,0.0884633830147341,0.0921007915203286,0.531729743133667
0.13531131429084,0.307535370320476,0.0454515476910966,0.741082663102123,0.104368078054259,0.155454149297224,0.0804067598297468,0.158237402413983,0.111877927865949,0.144878504989827,0.216548714739178,0.631696219592382
0.717362665073106,0.243423445050969,0.099504348606375,0.668350234523481,0.0408126714855483,0.0740360357383255,0.0702705203925599,0.0672282967339884,0.044786829307518,0.153621035461467,0.166283239278011,0.636431503837342
