"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,198.858710489585,0,0.417682212934597,0.231936610203551,0,0,0,0,0.00251696718066655,0,0.155114302962243
0.306441247829777,175.487894904865,0,0.344049378755383,0.249742224004304,0,0,0,0,0.000301108023845503,0,0.126050739252317
0,0,0.0696926119476822,0.403277717430484,0.227557257422079,0,0,0,0,0.00131637821731712,0,0.160557986260956
0.312242083842591,0,0.0400276472631371,0.314393618973243,0.288460699591818,0,0,0,0,1.09745545984197e-13,0,0.116538851362718
0,0,0.0743026815145784,0.365220074903837,0.303183428040377,0,0,0,0,0.00203588795706847,0,0.138478798398449
0.312242083840696,2.04381649382412e-08,0.0400276472625873,0.314393618979969,0.288460699579197,0,0,0,0,0,0,0.116538851366567
0,0,0,0,0,7.05355187311905e-11,0,0,0,0.0281785271262863,0,0
0.269063074613113,0,0,0,0,5.40105582240768e-11,0,0,0,0.0237902026979917,0,0
0,2210.97424199222,0,0,0,0,0,0,0,0.000147893401011789,0,0.300747925855239
0.269023277750053,1981.52396310657,0,0,0,0,0,0,0,0,0,0.257777278952739
0,0,0.412968148141944,0,0,0,0,0,0,0.00155052794171257,0,0.136172740250519
0.269027336307846,0,0.371011009659298,0,0,0,0,0,0,0,0,0.110613932200785
0,7.28399305484445e-05,0.421288235426442,0,0,0,0,0,0,0.00100133181764309,0,0.152199987848082
0.269027185443086,6.62151594310074e-05,0.378290898985885,0,0,0,0,0,0,0,0,0.124637382459516
0,0,0,0.583476022902947,0,0,0,0,0,0.00451134884375549,0,0.134524180205375
0.269026740289673,0,0,0.526395559827121,0,0,0,0,0,0.00243160645802466,0,0.113755337122822
0,30.9010878720219,0,0.581267870892377,0,0,0,0,0,0.00424427323014198,0,0.138322941963885
0.269026926884644,0,0,0.528555756547284,0,3.79664329130946e-06,0,0,0,0.00239270455082247,0,0.110150285054505
0,0,0.0464764155127853,0.560661787959168,0,1.01712211255838e-11,0,0,0,0.00253966747608492,0,0.157324011004693
0.269026870881587,0,0.0391634218493628,0.508328822869968,0,5.70304867352555e-12,0,0,0,0.000738164291596788,0,0.131018976709784
0,0,0.0389710126032838,0.566305232448038,0,2.04004081594903e-10,0,0,0,0.00280061099097975,0,0.150335767794482
0.269026962020261,0,0.0312786564834937,0.514257496966962,0,1.94707722257816e-10,0,0,0,0.00101229656301002,0,0.123677504581948
0,0,0,0,0.718078248336719,9.33563833329089e-11,0,0,0,0.00892623902607299,0,0
0.365385826507811,0,0,0,0.643130778583542,7.57155868761528e-11,0,0,0,0.00496975496887836,0,0
0,3096.75799069837,0,0,0,0,0,0,0,0.00141401034405639,0,0.34490952203198
0.214012891654276,2730.62616656288,0,0,0,0,0,0,0,0,0,0.301318484701223
0,0,0.318027400111342,0,0.266349294298244,4.05181240184977e-11,0,0,0,0.000384149302694869,0,0.170698596460582
0.311001085035702,0,0.2628075180954,0,0.28017490835034,2.70417847123907e-11,0,0,0,0,0,0.138887924211915
0,2913.11927142227,0.0162223040814986,0,0,0.140790472490806,0,0,0,0.00143849000159829,0,0.338639024098615
0.215451760640631,2703.92171330858,0,0,0,0.13590190961264,0,0,0,8.67751175950837e-05,0,0.303857827703332
0,0,0,0.368677270683031,0.357295088290555,2.17792580488492e-11,0,0,0,0.0036832154540028,0,0.0974453829680977
0.322925798877104,0,0,0.29864940273422,0.359770042495622,3.65666010360955e-11,0,0,0,0.00118167248968609,0,0.0722972240892825
0,191.063828116647,0,0.413427257845885,0.238037107718409,0,0,0,0,0.00259799615487261,0,0.155460752368597
0.306896362345901,171.589167408398,0,0.341856124221762,0.252779945329671,0,0,0,0,0.000337605350352432,0,0.126150934112207
0,0,0.0433820395851114,0.385258937706926,0.279083119004472,0,0,0,0,0.00227574395063268,0,0.142204886855389
0.312242083841347,0,0.0400276472673724,0.31439361897641,0.288460699583538,0,0,0,0,0,0,0.116538851365771
0,0,0.0762400720178267,0.363362581992295,0.305639936358254,0,0,0,0,0.00203255167993469,0,0.138200462601233
0.312242083840723,1.97760527953506e-08,0.0400276472627219,0.314393618979818,0.288460699579375,0,0,0,0,0,0,0.116538851366549
0,0,0,0,0,0,0.364729386931606,0,0,0.0257791561470886,0,0
0.269033214674481,0,0,0,0,0,0.29736555932331,0,0,0.0217195118437654,0,0
0,2020.67542382863,0,0,0,0,0.323019385153616,0,0,0.00157753312330428,0,0.139176791091636
0.269025123549243,1828.81469716982,0,0,0,0,0.259617898529215,0,0,0,0,0.127867336899513
0,0,0.365590538264648,0,0,0,0.326443585449455,0,0,0.00357400883747067,0,0
0.269028772038806,0,0.330898093411359,0,0,0,0.26271397317491,0,0,0.0016215726711828,0,0
0,7.6930146837144e-05,0.391501276328705,0,0,0,0.32371144833381,0,0,0.00197384325700636,0,0.00377424428494599
0.269028415357708,6.94989688359295e-05,0.354332607965894,0,0,0,0.260243028829391,0,0,0.000174336301001471,0,0.00532090562917453
0,0,0,0.601165008159457,0,0,0.374863382020745,0,0,0.00297953396079123,0,0
0.269028328686568,0,0,0.542712250782821,0,0,0.306515424473367,0,0,0.00113682691886018,0,0
0,0,0,0.646544791956691,0,0,0.384005094204035,0,0,0.00611895042367072,0,0
0.26902955356376,0,0,0.582790622265934,0,0,0.31458891485967,0,0,0.00390949667352658,0,0
0,0,0.130549293166439,0.52699302231838,0,0,0.359941509221537,0,0,0,0,0.0815739294827544
0.269027339673778,0,0.119000738155385,0.475101827178136,0,0,0.292913810612247,0,0,0,0,0.0753597486212989
0,0,0,0.622574478456631,0,0,0.377877571512609,0,0,0.00371655475162633,0,0
0.269029765549586,0,0,0.561196430404738,0,0,0.309069124469534,0,0,0.00174549734755722,0,0
0,0,0,0,0.735479472288676,0,0.326952947394421,0,0,0.00683893461331134,0,0
0.366863660336177,0,0,0,0.653042056604918,0,0.239327369767562,0,0,0.00342599882283863,0,0
0,2134.86321431419,0,0,0,0,0.323608534732567,0,0,0.00168704685022836,0,0.144440515848039
0.266582272741649,1863.01694029987,0,0,0,0,0.260361085329707,0,0,0,0,0.129466345826156
0,0,0.0106082633549924,0,0.721512445709009,0,0.326559404914046,0,0,0.00655429434458117,0,0
0.368512557224601,0,0,0,0.664048070614332,0,0.239254081281025,0,0,0.00364250661166182,0,0
0,0.000129299862743991,0.200791605663084,0,0.465506561073781,0,0.319731052438195,0,0,0.0015120934269782,0,0.0291263104858057
0.334321641305194,0.000126869531017044,0.166658974539811,0,0.435831418516905,0,0.241123929805094,0,0,0,0,0.0291591541075231
0,0,0,0.29341059274971,0.469255400221483,0,0.345573115855019,0,0,0.00256698160457343,0,0
0.335903239219745,0,0,0.235425035056305,0.446387851837485,0,0.261662621893714,0,0,0.000286319803763563,0,0.000580282628130036
0,0,0,0.288075818536669,0.480185601589664,0,0.345260253192583,0,0,0.00268422521689948,0,0
0.334923700407736,9.90872373472666,0,0.238817799911261,0.439849688175741,0,0.262096371242732,0,0,0.000222123123646528,0,0.00248107389945673
0,0,0.0109556774402928,0.301400966219914,0.447580952025678,0,0.345673763249368,0,0,0.00215668257026236,0,0.00608089174663551
0.337891332718056,0,0,0.230139873134496,0.459657935349418,0,0.261103735698201,0,0,0.000526587197930584,0,0
0,0,0.0140185418042718,0.27856403231876,0.492887978753672,0,0.344231601812546,0,0,0.00259296261900749,0,0
0.333804123809739,46.1528262709689,0,0.244679184846547,0.432376911841104,0,0.262990441898627,0,0,0.00028501168811125,0,0.0040546866956106
0,0,0,0,0,8.05198644701215e-11,0.365704395449129,0,0,0.0270309241290114,0,0
0.269054830978966,0,0,0,0,6.86445966730985e-11,0.298244534656878,0,0,0.0228546100990647,0,0
0,2011.12338321808,0,0,0,0,0.323195006180171,0,0,0.00166343446379624,0,0.141155806751533
0.269025130625042,1820.89703692871,0,0,0,0,0.259763468566403,0,0,0,0,0.129507733808969
0,0,0.380595201159404,0,0,0,0.324875700203042,0,0,0.00266622603970762,0,0
0.269028579199427,0,0.344969220587847,0,0,0,0.261243684347523,0,0,0.000770271737133232,0,0
0,7.66265444031752e-05,0.390509557663382,0,0,0,0.323800945492898,0,0,0.00201516706885785,0,0.00561639130132363
0.269028408250043,6.92590830443395e-05,0.353543432198653,0,0,0,0.260314249375689,0,0,0.000207220471124842,0,0.00678682386613083
0,0,0,0.573822730834197,0,1.06393340815496e-12,0.374088117722149,0,0,0.00360527410711833,0,0.0423642177879464
0.269028761235372,0,0,0.518499724712568,0,0,0.305828794056324,0,0,0.00169093618117471,0,0.0384174536794273
0,0,0,0.63495758193354,0,0.00205806356050281,0.383662704154326,0,0,0.00637847434661765,0,0
0.26902973965029,0,0,0.572507613664609,0,0.00182095729124793,0.314285019274664,0,0,0.0041398090928535,0,0
0,0,0,0.595911120707706,0,1.05461507725701e-10,0.375245385230063,0,0,0.00333357262216838,0,0.00690361200376799
0.269029826670213,0,0,0.536886204681414,0,8.8725976049439e-11,0.306633056623813,0,0,0.00137725163971369,0,0.00841795375729859
0,0,0,0.60779023804335,0,5.24384445667512e-10,0.377129014695527,0,0,0.00387891887382677,0,0
0.269030027302549,0,0,0.548051996317563,0,4.62055622010431e-10,0.308403532350584,0,0,0.00188985109911272,0,0
0,0,0,0,0.755204102043372,9.75042206113849e-11,0.32634705172419,0,0,0.00685286014496679,0,0
0.369299513130384,0,0,0,0.669278970329608,8.09981680377814e-11,0.238229608425974,0,0,0.00341468199829698,0,0
0,2068.94480766525,0,0,0,0,0.323748745067749,0,0,0.00184918188824607,0,0.141210813798253
0.269125390251973,1813.79833328606,0,0,0.000668772943591023,0,0.25985613827492,0,0,0,0,0.126958547357635
0,0,0.210459284711218,0,0.454379995038781,2.61838225667669e-11,0.319321909052135,0,0,0.00125375589565085,0,0.0279200408142195
0.332316240047163,0,0.178252118747025,0,0.422445366399018,1.94250968851043e-11,0.241128511108028,0,0,0,0,0.0293117555652671
0,2285.92206931897,0,0,0,0.10976482132858,0.324523454172926,0,0,0.00209862369888275,0,0.157277863778916
0.257815817085792,2170.10205096088,0,0,0,0.106322245262543,0.263644086694677,0,0,0.000361577805288907,0,0.15072037991802
0,0,0,0.290925725883405,0.470496451839878,8.09620833075583e-11,0.345448658156335,0,0,0.00260440063035524,0,0.00187302298673409
0.335791119527279,0,0,0.236957912877895,0.445639471624043,8.18062656402932e-11,0.261766436267252,0,0,0.000264287559887149,0,0
0,0,0,0.287098059401289,0.481576042226596,3.63080943910354e-05,0.345206549792796,0,0,0.00270319502070704,0,0
0.334798891015809,10.9946010472413,0,0.239429420934501,0.439016616921243,0,0.262159972047308,0,0,0.000211510770272233,0,0.0024180926886892
0,0,0,0.290448201104322,0.478926168897097,0,0.345559646478899,0,0,0.00274137440996375,0,0
0.33503006735975,0,0.00308679604147422,0.237374463720665,0.440559802656672,0,0.261888655025418,0,0,0.000186099329883782,0,0.00308415542436791
0,0,0.0152205231450697,0.277455058777182,0.494331929954299,0,0.344127796687132,0,0,0.00259075830213271,0,0
0.333677822248315,49.4742532734672,0,0.245356850681064,0.431533881422368,0.000939715165243937,0.26308342208277,0,0,0.000287208952139448,0,0.00412662597097935
0,0,0,0,0,0,0,0,0,0.034791495704885,0,0
0.269947738073899,0,0,0,0,0,0,1.20051095484437e-10,0,0.029664453960234,0,0
0,2139.96693939678,0,0,0,0,0,0.00233915279295733,0,0.000983794278344399,0,0.288450653884379
0.269023475450895,1909.44148763124,0,0,0,0,0,0.00226118980082736,0,0,0,0.244833886289573
0,0,0.422008367480269,0,0,0,0,1.88678568085188e-10,0,0.000919473430031001,0,0.157362758068675
0.269027231297201,0,0.375966210423907,0,0,0,0,1.35008434014984e-10,0,0,0,0.125047730322345
0,7.24776099651489e-05,0.422705807151953,0,0,0,0,2.79938212636674e-10,0,0.000880314502263918,0,0.158587106965131
0.269027125883436,6.56218262234507e-05,0.376942498994397,0,0,0,0,2.13637683328532e-10,0,0,0,0.12676156595891
0,0,0,0.644122621717386,0,0,0,0,0,0.00301113779915678,0,0.0327237182714506
0.269030581198894,0,0,0.576474235507127,0,0,0,0,0,0.00119676851686551,0,0.0296876450619865
0,329.967010835146,0,0.555398615847921,0,0,0,0.000545391811227064,0,0.00168301737665652,0,0.182294013706606
0.269026774968312,258.287386296117,0,0.506599031617838,0,0,0,0.000434234733896109,0,0.000163604471050668,0,0.147477720650262
0,0,0.0661740629051035,0.557738626402647,0,0,0,0,0,0.00159578797711277,0,0.155643338625639
0.269026547134281,0,0.0506043997568435,0.510065925242976,0,0,0,0,0,0.000116954056086319,0,0.124259151653849
0,1.79273610366378e-06,0.0625560315286213,0.558342852974951,0,0,0,0,0,0.00173961153998337,0,0.155819929333731
0.269027150252116,9.78249384877498e-07,0.0476236726276422,0.510563626134751,0,0,0,0,0,0.000235438557918952,0,0.124404531593596
0,0,0,0,0.803245795762141,0,0,0,0,0.00824007914399023,0,0
0.373977045881836,0,0,0,0.700277218104456,0,0,0,0,0.00438259339561016,0,0
0,3438.72145283312,0,0,0,0,0,0.0373567545514781,0,0.000547359639997747,0,0.364471227313224
0.202043907083907,2960.17229405156,0,0,0,0,0,0.0393069228733494,0,0,0,0.315183686075407
0,0,0.286376729701138,0,0.306827837496518,0,0,3.27697816657705e-11,0,0.00122230196150652,0,0.160478511550554
0.319306398581235,0,0.218915727947272,0,0.335611141386478,0,0,0,0,0,0,0.121514167121077
0,2399.62363136912,0.0945937763934577,0,0,0,0,0.262282573094208,0,0.00056113630549201,0,0.317244490116465
0.223301622144929,2378.84708982107,0.0501685401438596,0,0,0,0,0.249749439649548,0,0,0,0.289665544850475
0,0,0,0.411726792133962,0.33554779847914,0,0,1.03944103890642e-12,0,0.00296244813852626,0,0.0493684063560456
0.321163058550618,0,0,0.322386601170457,0.347989966951621,0,0,0,0,0.000793976273801865,0,0.0463117614257671
0,263.858076267272,0,0.447665739673671,0.183930525006904,0,0,0.00123651881253897,0,0.00189436534924403,0,0.158302309916646
0.303812394930399,199.068423808654,0,0.355723748059271,0.232192996699137,0,0,0.000984065256878941,0,9.17981580165483e-05,0,0.127156627223663
0,0,0.0589955952776862,0.396100034131083,0.248429654900125,0,0,0,0,0.00170458662353827,0,0.152932179278539
0.312242083841603,0,0.0400276472665109,0.31439361897572,0.288460699585245,0,0,0,0,0,0,0.116538851365203
0,0,0.104343310263857,0.347847346044794,0.322125855289784,0,0,0,0,0.00175212594646851,0,0.136328182071576
0.312242083840713,1.96596374735236e-08,0.040027647262777,0.314393618979834,0.288460699579296,0,0,0,0,0,0,0.116538851366556
0,0,0,0,0,4.12819269990301e-10,0,9.99855428800133e-11,0,0.0372720706762298,0,0
0.270022391775303,0,0,0,0,4.59473862461165e-10,0,2.68436902029075e-10,0,0.0318791212532908,0,0
0,2140.7519213965,0,0,0,0,0,0.00222500018535651,0,0.00100846137256523,0,0.283779335372115
0.269023548117856,1910.16402087241,0,0,0,0,0,0.00215942498645498,0,0,0,0.240533805962968
0,0,0.422365622300861,0,0,6.42573058888439e-11,0,1.99698592334684e-10,0,0.000933377953589776,0,0.152841211069862
0.26902727477294,0,0.37635737833531,0,0,4.28738477300736e-11,0,1.42010022351354e-10,0,0,0,0.120096869782914
0,7.27342675049928e-05,0.422786142540482,0,0,0,0,3.35312260197215e-10,0,0.000903775073370874,0,0.154487777991841
0.269027181171816,6.5883468294709e-05,0.377022094459723,0,0,0,0,2.56371179308426e-10,0,0,0,0.122699506754694
0,0,0,0.635794502705434,0,0,0,8.53389464958972e-14,0,0.00313863958174602,0,0.0467957173567897
0.269031821301682,0,0,0.56923042051211,0,0,0,0,0,0.00130765668495149,0,0.0419269575858738
0,381.06470711391,0,0.53949409962725,0,0,0,0.000990621983371666,0,0.00151104964154236,0,0.209160149242864
0.269026674842797,304.904766091306,0,0.492089069258745,0,0,0,0.000801816031175712,0,6.71579723929283e-06,0,0.171988199548437
0,0,0.0781130962199885,0.537332912439062,0,0,0,0,0,0.00141959533336566,0,0.186000456009207
0.26902677812553,0,0.0610736337441744,0.492172263614297,0,0,0,0,0,0,0,0.150879059035384
0,2.2836129477782e-06,0.0731514885007769,0.541870129212883,0,0,0,0,0,0.00155672204196977,0,0.180010564259675
0.269027146323613,1.42620349760498e-06,0.0571388556678221,0.4957704003748,0,0,0,0,0,7.11958522063988e-05,0,0.146128780637532
0,0,0,0,0.813776725246703,3.68658830054839e-11,0,8.19098924606571e-12,0,0.0082922657524268,0,0
0.375281796993758,0,0,0,0.708972491875866,3.08111596374382e-11,0,0,0,0.00441392321485768,0,0
0,3406.39502903375,0,0,0,0,0,0.0338143664572643,0,0.000609059166241072,0,0.365686840966628
0.203646534631345,2928.60698607266,0,0,0,0,0,0.0349047081913028,0,0,0,0.314430888909676
0,0,0.28740385465262,0,0.308771621682577,3.40308854683115e-11,0,2.83734678636497e-11,0,0.00121171093098954,0,0.149565351249535
0.319613649203635,0,0.220037411851473,0,0.337662710759839,0,0,0,0,0,0,0.109631864637008
0,1938.45026358793,0.133205524688609,0,0,0,0,0.050627950970088,0,0.000643861430053516,0,0.291376901672489
0.239325795470691,1969.13619696829,0.0811734432357785,0,0,0,0,0.0481353749772024,0,0,0,0.264853884674007
0,0,0,0.409422102027517,0.336750053337639,1.05651186507466e-11,0,3.63324819252482e-12,0,0.00298520486667507,0,0.0518971246256641
0.321151211885369,0,0,0.322540204004231,0.347911016359506,3.2096975737839e-11,0,0,0,0.00079257215521529,0,0.0461470882119108
0,263.50311115224,0,0.445240489203792,0.185370995402298,0,0,0.00123061546751052,0,0.00191959998467545,0,0.160784839596561
0.303950397477577,198.369060861827,0,0.354605965823647,0.233112926740549,0,0,0.000965094711762232,0,0.000103551485703138,0,0.1279539863412
0,0,0.0602923779802023,0.393520112753578,0.247676715887125,0,0,0,0,0.00170033008904957,0,0.157676387135449
0.31224208384161,0,0.0400276472664256,0.314393618975889,0.288460699585298,0,0,0,0,0,0,0.116538851364888
0,0,0.10540276606103,0.346808658199517,0.323507594126241,0,0,0,0,0.00175076690976389,0,0.136171632205219
0.312242083840738,1.90339051187038e-08,0.0400276472629209,0.3143936189797,0.288460699579481,0,0,0,0,0,0,0.116538851366535
0,0,0,0,0,0,0.37110109543343,0,0,0.0331627171634715,0,0
0.269756538682361,0,0,0,0,0,0.302908723235612,1.24696829841174e-10,0,0.0283419359450336,0,0
0,1975.70206725898,0,0,0,0,0.323945033712419,0.00218392467380906,0,0.00211225145973544,0,0.129938553720697
0.269025245440299,1777.2541175707,0,0,0,0,0.260679095798809,0.00210395958521558,0,0.000428962604986233,0,0.117275996097471
0,0,0.388493155867554,0,0,0,0.324026669391896,4.42419129495369e-11,0,0.00215691552939559,0,0
0.269028527789635,0,0.348990096260352,0,0,0,0.260804783083658,2.23191141909577e-11,0,0.000502138598665575,0,0
0,7.65646168430824e-05,0.389328571020194,0,0,0,0.323942114369152,9.22157295512319e-11,0,0.00211017159255279,0,0.00104334605162926
0.269028418731522,6.89106323395071e-05,0.350081877471751,0,0,0,0.260694308288265,6.61961838088362e-11,0,0.000441052111099183,0,0
0,0,0,0.605950760023139,0,0,0.374991321213459,0,0,0.00285935837836261,0,0
0.269028419423482,0,0,0.545265838694177,0,0,0.306583667914962,0,0,0.00107270235384207,0,0
0,0,0,0.603520453292242,0,0,0.375192050312208,0,0,0.00302643378081745,0,0
0.269029539344171,0,0,0.54596914544663,0,0,0.307046453008319,0,0,0.00126282768667432,0,0
0,0,0,0.612677588037814,0,0,0.375849915538521,0,0,0.00303356055363901,0,0
0.269029067705708,0,0,0.554979302879991,0,0,0.307743688079261,0,0,0.00129305583818891,0,0
0,0,0,0.613334175659258,0,0,0.376232190144084,0,0,0.0031906609426192,0,0
0.269029784562264,0,0,0.555519896014248,0,0,0.30805832375416,0,0,0.00142242839982044,0,0
0,0,0,0,0.796190455813559,0,0.324825749026046,0,0,0.00649456552066764,0,0
0.373179040874294,0,0,0,0.695118350992536,0,0.236295174388757,0,0,0.00312109638286862,0,0
0,1989.3547814816,0,0,0,0,0.323908221795569,0.0217147125700973,0,0.00205836246765706,0,0.135291960965574
0.278713739669967,1629.9692040743,0,0,0.0646709433995589,0,0.257941340993462,0.0197714710573611,0,0.000343813065638965,0,0.11529502249585
0,0,0.155901868364142,0,0.526212892673726,0,0.321328740285844,0,0,0.00269495927612277,0,0.0036127135780788
0.344226264278149,0,0.116058677464553,0,0.501942255759395,0,0.240563576147738,0,0,0.000555717321734678,0,0.00121733760475351
