"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,7.32992784668432e-15,0,2.56675778135834,0.60950965081241,0,0,0,0,0.00619963714999078,0,1.16573417585641e-15
0.873048933185202,7.52522933655938e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,2.05391259555654e-15
0,0,0,2.56675778135829,0.609509650812412,0,0,0,0,0.00619963714999178,0,5.10702591327572e-15
0.8730489331852,0,0,1.75221452331459,0.513763412384914,0,0,0,0,0,0,2.77555756156289e-15
0,7.70191392350063e-15,0,2.56675778135831,0.609509650812411,0,0,0,0,0.0061996371499921,0,2.05391259555654e-15
0.8730489331852,4.62049439711701e-15,1.02627085791102e-15,1.75221452331459,0.513763412384915,0,0,0,0,0,0,6.10622663543836e-15
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0.381798336120355
1.7058729134661,0,0,0,0,0,0,0,0,0.0487760752117616,0,0.178765167268601
0,0,0,0,0,0,0,0,0,0.122769141564553,0,0.381798211116197
1.91591968026959,0,0,0,0,0,0,0,0,0.039702072766958,0,0.153765329229526
0,0,0,0,0,0,0,0,0,0.122769141564553,0,0.381798211116197
1.91591968026959,0,1.62498872127238e-17,0,0,0,0,0,0,0.0397020727669581,0,0.153765329229526
0,0,0,0,0,0,0,0,0,0.122839269145323,0,0.38179808611212
2.07442535793671,9.80973460555854e-17,0,0,0,0,0,0,0,0.0328546409851958,0,0.134899929250964
0,0,0,3.57458315842609,0,0,0,0,0,0.00683504873344607,0,5.99520433297585e-15
0.947277916355077,0,0,2.51900813424125,0,0,0,0,0,0,0,4.44089209850063e-15
0,0,0,3.57458315842611,0,1.13181697094947e-15,0,0,0,0.00683504873344539,0,3.33066907387547e-15
0.947277916355077,3.50821851528053e-15,0,2.51900813424126,0,0,0,0,0,0,0,3.1641356201817e-15
0,0,0,3.57458315842607,0,8.37559961706616e-15,0,0,0,0.00683504873344623,0,7.93809462606987e-15
0.947277916355082,0,0,2.51900813424123,0,0,0,0,0,0,0,5.6621374255883e-15
0,0,0,3.5745831584261,0,0,0,0,0,0.00683504873344582,0,4.88498130835069e-15
0.947277916355077,8.6791508976556e-16,0,2.51900813424125,0,0,0,0,0,0,0,3.66373598126302e-15
0,0,0,0,0.829928479619202,1.38583659647909e-17,0,0,0,0.0773503045629119,0,0.235225334707775
1.34750166182577,0,0,0,0.558720846973271,0,0,0,0,0.0337772771996137,0,0.122743309291911
0,0,0,0,0.94341358490129,0,0,0,0,0.0711866292072523,0,0.215182754953414
1.4585394832653,0,0,0,0.582135552809105,0,0,0,0,0.0277046537659803,0,0.105392290976885
0,0,0,0,0.94341358490129,5.21133069325155e-17,0,0,0,0.0711866292072525,0,0.215182754953414
1.45853948326531,0,1.4728512457154e-16,0,0.582135552809106,0,0,0,0,0.0277046537659802,0,0.105392290976885
0,0,4.80668505156247e-18,0,1.03907792897772,0,0,0,0,0.0659908463903485,0,0.198287495958548
1.54207270396377,0,0,0,0.599750323747672,0,0,0,0,0.0231362482720322,0,0.0923392030878936
0,0,0,2.5667577813583,0.609509650812412,0,0,0,0,0.00619963714999231,0,4.05231403988182e-15
0.8730489331852,0,0,1.75221452331458,0.513763412384914,0,0,0,0,4.93201548491063e-17,0,3.5527136788005e-15
0,7.73773650899704e-15,0,2.56675778135832,0.60950965081241,0,0,0,0,0.00619963714999186,0,2.60902410786912e-15
0.8730489331852,2.68553575728613e-15,0,1.75221452331459,0.513763412384914,0,0,0,0,2.7692811576139e-16,0,7.04991620636974e-15
0,0,5.9695753680726e-17,2.5667577813583,0.609509650812411,1.95320645535485e-16,0,0,0,0.00619963714999307,0,4.71844785465692e-15
0.8730489331852,0,0,1.75221452331458,0.513763412384915,0,0,0,0,5.21943473932664e-16,0,7.66053886991358e-15
0,7.89817852937106e-15,0,2.56675778135831,0.609509650812412,0,0,0,0,0.00619963714999286,0,3.66373598126302e-15
0.873048933185199,9.87774445966498e-15,1.28596507938917e-15,1.75221452331459,0.513763412384913,0,0,0,0,1.5464952170277e-16,0,2.44249065417534e-15
0,0,0,0,0,0,0.345678201064357,0,0,0.107885412708572,0,0.332783859752691
1.41412159493135,0,0,0,0,0,0.000691371323905342,0,0,0.0613502358917671,0,0.213391477657428
0,0,0,0,0,0,0.383651572905232,0,0,0.1063326526466,0,0.32739939853587
1.65432821210248,2.67999020839667e-16,0,0,0,0,0,0,0,0.0526646400477637,0,0.190387124786852
0,0,0,0,0,0,0.383651572905233,0,0,0.1063326526466,0,0.327399398535869
1.65432821210248,0,0,0,0,0,0,0,0,0.052664640047764,0,0.190387124786852
0,0,0,0,0,0,0.42041568808148,0,0,0.10482934000956,0,0.322186404726239
1.84778444648632,7.96238403546359e-16,4.04716408887143e-16,0,0,0,0,0,0,0.0456694844390249,0,0.171860010366819
0,0,0,2.96383435973115,0,0,0.460063637025806,0,0,0.00699732759634482,0,3.27515792264421e-15
0.956997518933542,0,0,2.24423238136904,0,0,0.198823934003062,0,0,0,0,2.05391259555654e-15
0,0,0,2.96383435973118,0,0,0.460063637025807,0,0,0.00699732759634394,0,4.44089209850063e-16
0.95699751893354,0,0,2.24423238136905,0,0,0.198823934003063,0,0,0,0,1.22124532708767e-15
0,0,0,2.96383435973113,0,0,0.460063637025805,0,0,0.0069973275963456,0,6.32827124036339e-15
0.956997518933545,0,0,2.24423238136902,0,0,0.19882393400306,0,0,0,0,4.71844785465692e-15
0,0,0,2.96383435973115,0,0,0.460063637025806,0,0,0.00699732759634449,0,3.99680288865056e-15
0.956997518933544,0,8.46061931229621e-16,2.24423238136903,0,0,0.19882393400306,0,0,0,0,3.44169137633799e-15
0,0,0,0,0.66856072675726,0,0.323009942460994,0,0,0.0723451553682949,0,0.21792403493675
1.18548964159802,0,0,0,0.52414308181907,0,0.0386964293180165,0,0,0.0410108287015394,0,0.142645928077864
0,0,0,0,0.778504379349086,0,0.339925957631435,0,0,0.0656572527860514,0,0.196108336312972
1.29010014640131,1.64342261843746e-15,0,0,0.569190978541991,0,0.0234802288739927,0,0,0.0346925973502306,0,0.12439679743532
0,0,0,0,0.778504379349085,0,0.339925957631436,0,0,0.0656572527860513,0,0.196108336312973
1.2901001464013,0,0,0,0.569190978541993,0,0.0234802288739943,0,0,0.0346925973502304,0,0.12439679743532
0,0,1.12411015959519e-16,0,0.868438853195952,0,0.353763345130169,0,0,0.0601865140422132,0,0.178262982524198
1.37098026714034,1.15701197005727e-15,0,0,0.604019979060065,0,0.0117157494709341,0,0,0.0298076260415461,0,0.11028739329348
0,0,0,2.05270559916746,0.59547124363896,0,0.404709693305758,0,0,0.00635702593035536,0,3.49720252756924e-15
0.882471796214976,0,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,1.94289029309402e-15
0,5.1691475882009e-15,0,2.05270559916747,0.595471243638959,0,0.404709693305758,0,0,0.00635702593035482,0,1.22124532708767e-15
0.882471796214977,4.79346864072967e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,1.88737914186277e-15
0,0,0,2.05270559916745,0.595471243638961,0,0.404709693305758,0,0,0.00635702593035563,0,3.88578058618805e-15
0.882471796214979,0,4.08105549637289e-16,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,2.22044604925031e-15
0,5.45559705469144e-15,0,2.05270559916747,0.595471243638959,0,0.40470969330576,0,0,0.0063570259303553,0,2.16493489801906e-15
0.882471796214976,4.49587613176e-15,0,1.52487654176243,0.506761663450982,0,0.172060191042115,0,0,0,0,2.33146835171283e-15
0,0,0,0,0,0,0.383651572905232,0,0,0.1063326526466,0,0.327399398535869
1.65432821210248,0,0,0,0,6.92542870385481e-16,0,0,0,0.0526646400477639,0,0.190387124786852
0,1.06653801604901e-15,0,0,0,1.97838703963603e-15,0.420415688081481,0,0,0.10482934000956,0,0.32218640472624
1.84778444648631,1.33878079038782e-15,0,0,0,8.85315773882338e-16,0,0,0,0.0456694844390249,0,0.171860010366819
0,0,0,0,0,1.46833160502888e-16,0.42041568808148,0,0,0.10482934000956,0,0.322186404726239
1.84778444648631,0,3.57356795147925e-16,0,0,4.02663566588848e-16,0,0,0,0.045669484439025,0,0.171860010366819
0,9.90345904352096e-16,5.56861454730926e-16,0,0,1.75786087128513e-15,0.456027404193587,0,0,0.103373149846915,0,0.317136816159977
2.00692817250973,1.70207160850158e-16,1.04617199074843e-15,0,0,5.98971257790467e-16,0,0,0,0.0399150297881628,0,0.156618971324282
0,0,0,2.96383435973114,0,3.70346907760127e-16,0.460063637025805,0,0,0.00699732759634532,0,5.16253706450698e-15
0.956997518933545,0,0,2.24423238136903,0,0,0.198823934003059,0,0,0,0,4.16333634234434e-15
0,0,0,2.96383435973116,0,2.83433558221954e-17,0.460063637025806,0,0,0.00699732759634455,0,3.05311331771918e-15
0.956997518933542,0,0,2.24423238136904,0,0,0.198823934003061,0,0,0,0,2.4980018054066e-15
0,0,0,2.96383435973112,0,0,0.460063637025804,0,0,0.00699732759634608,0,7.7715611723761e-15
0.956997518933547,0,9.85725184786676e-16,2.24423238136902,0,0,0.198823934003059,0,0,0,0,4.82947015711943e-15
0,0,0,2.96383435973114,0,0,0.460063637025809,0,0,0.00699732759634569,0,0
0.956997518933545,0,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,3.33066907387547e-15
0,0,0,0,0.778504379349085,0,0.339925957631435,0,0,0.0656572527860515,0,0.196108336312973
1.29010014640131,0,0,0,0.569190978541992,4.68760239895088e-16,0.023480228873994,0,0,0.0346925973502303,0,0.12439679743532
0,0,0,0,0.868438853195953,0,0.353763345130169,0,0,0.0601865140422133,0,0.178262982524198
1.37098026714034,6.36896906841129e-16,0,0,0.604019979060064,0,0.0117157494709335,0,0,0.0298076260415458,0,0.11028739329348
0,0,0,0,0.868438853195953,4.77924439502663e-17,0.353763345130169,0,0,0.0601865140422134,0,0.178262982524198
1.37098026714034,0,1.33381007776747e-17,0,0.604019979060066,0,0.0117157494709344,0,0,0.0298076260415459,0,0.110287393293479
0,0,0,0,0.943370898219635,4.79688042501669e-17,0.365292447361097,0,0,0.0556283771639782,0,0.163394503326323
1.43538213206767,1.19993687546009e-15,1.31000213556159e-16,0,0.631753030969777,0,0.00234812728474836,0,0,0.0259179030846422,0,0.0990525937970758
0,0,0,2.05270559916745,0.59547124363896,0,0.404709693305757,0,0,0.0063570259303553,0,3.66373598126302e-15
0.882471796214981,0,0,1.52487654176241,0.506761663450981,0,0.172060191042112,0,0,2.03192633544161e-16,0,2.94209101525666e-15
0,5.48326859744337e-15,0,2.05270559916747,0.595471243638959,0,0.404709693305759,0,0,0.00635702593035442,0,2.22044604925031e-15
0.88247179621498,4.25290114990496e-15,0,1.52487654176242,0.506761663450981,0,0.172060191042114,0,0,0,0,2.77555756156289e-15
0,0,3.36269163091114e-17,2.05270559916745,0.59547124363896,0,0.404709693305757,0,0,0.0063570259303553,0,3.66373598126302e-15
0.882471796214978,0,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,2.66453525910038e-15
0,5.60644335210173e-15,1.54765174244752e-15,2.05270559916746,0.595471243638959,0,0.404709693305758,0,0,0.00635702593035517,0,2.99760216648792e-15
0.882471796214976,2.97527316824092e-15,0,1.52487654176242,0.506761663450983,0,0.172060191042114,0,0,1.81559379188276e-16,0,2.1094237467878e-15
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0.381798336120355
1.70587291346609,0,0,0,0,0,0,0,0,0.0487760752117616,0,0.178765167268602
0,0,0,0,0,0,0,2.73092699669059e-17,0,0.122769141564553,0,0.381798211116197
1.91591968026959,2.72822113020254e-17,0,0,0,0,0,1.28140440418918e-18,0,0.0397020727669582,0,0.153765329229526
0,0,0,0,0,0,0,0,0,0.122769141564553,0,0.381798211116197
1.91591968026959,0,0,0,0,0,0,0,0,0.0397020727669579,0,0.153765329229526
0,0,0,0,0,0,0,0,0,0.122839269145323,0,0.38179808611212
2.07442535793671,5.53865932275616e-18,0,0,0,0,0,1.4710979050459e-17,0,0.0328546409851958,0,0.134899929250964
0,0,0,3.57458315842612,0,0,0,0,0,0.00683504873344513,0,3.10862446895044e-15
0.947277916355074,0,0,2.51900813424126,0,0,0,0,0,0,0,3.1641356201817e-15
0,0,0,3.57458315842613,0,0,0,5.09878927556126e-15,0,0.00683504873344473,0,1.49880108324396e-15
0.947277916355075,2.84273568716298e-15,0,2.51900813424127,0,0,0,1.46772758288979e-16,0,0,0,3.5527136788005e-15
0,0,0,3.57458315842609,0,0,0,1.89378261963602e-15,0,0.00683504873344589,0,5.55111512312578e-15
0.94727791635508,0,3.4833253986228e-15,2.51900813424124,0,0,0,0,0,0,0,4.9960036108132e-15
0,0,0,3.57458315842611,0,0,0,2.84246777382842e-15,0,0.00683504873344538,0,3.94129173741931e-15
0.947277916355076,0,0,2.51900813424126,0,0,0,4.22990663165524e-16,0,0,0,4.32986979603811e-15
0,0,0,0,0.829928479619202,0,0,2.76977148229268e-17,0,0.0773503045629119,0,0.235225334707775
1.34750166182576,0,0,0,0.55872084697327,0,0,0,0,0.0337772771996139,0,0.122743309291912
0,0,0,0,0.943413584901291,0,0,5.05850902990249e-18,0,0.0711866292072521,0,0.215182754953413
1.4585394832653,3.64788706870576e-16,0,0,0.582135552809105,0,0,2.39428600906237e-17,0,0.0277046537659804,0,0.105392290976886
0,0,0,0,0.94341358490129,0,0,1.41185955111587e-16,0,0.0711866292072523,0,0.215182754953414
1.4585394832653,0,0,0,0.582135552809105,0,0,0,0,0.0277046537659804,0,0.105392290976885
0,0,0,0,1.03907792897772,0,0,6.34169591882614e-17,0,0.0659908463903485,0,0.198287495958548
1.54207270396377,0,0,0,0.599750323747672,0,0,4.73736715794486e-17,0,0.0231362482720322,0,0.0923392030878938
0,0,0,2.56675778135831,0.609509650812411,0,0,1.41994508766497e-16,0,0.00619963714999175,0,2.33146835171283e-15
0.873048933185198,0,0,1.75221452331458,0.513763412384913,0,0,0,0,0,0,3.21964677141295e-15
0,7.73773650899714e-15,0,2.56675778135833,0.609509650812411,0,0,2.76505303668421e-15,0,0.00619963714999168,0,1.38777878078145e-15
0.8730489331852,4.81739036557108e-15,0,1.75221452331459,0.513763412384915,0,0,0,0,0,0,7.16093850883226e-15
0,0,2.19239820420545e-15,2.56675778135831,0.609509650812411,0,0,4.65636075260435e-15,0,0.00619963714999182,0,3.60822483003176e-15
0.873048933185202,0,0,1.75221452331458,0.513763412384914,0,0,0,0,4.77887049020539e-17,0,7.21644966006352e-15
0,7.89817852937113e-15,0,2.56675778135831,0.609509650812412,0,0,1.39906107098076e-15,0,0.00619963714999166,0,2.38697950294409e-15
0.8730489331852,9.91439469739927e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,1.99840144432528e-15
0,0,0,0,0,0,0,0,0,0.122769141564553,0,0.381798211116197
1.91591968026959,0,0,0,0,0,0,0,0,0.0397020727669581,0,0.153765329229526
0,0,0,0,0,0,0,0,0,0.122839269145323,0,0.38179808611212
2.07442535793671,6.98604975323157e-17,0,0,0,0,0,8.76500008892321e-18,0,0.032854640985196,0,0.134899929250964
0,0,0,0,0,1.36373013024045e-17,0,0,0,0.122839269145323,0,0.38179808611212
2.07442535793671,0,3.21609191047796e-17,0,0,0,0,0,0,0.0328546409851959,0,0.134899929250964
0,0,0,0,0,0,0,5.96555164776899e-21,0,0.122909396680173,0,0.381797961108125
2.19828745827805,5.76889794432502e-17,0,0,0,0,0,1.3108956221262e-17,0,0.0275038087947283,0,0.120157819696809
0,0,0,3.5745831584261,0,3.78175885398338e-17,0,7.55053544489136e-21,0,0.00683504873344568,0,4.9960036108132e-15
0.947277916355081,0,0,2.51900813424125,0,0,0,0,0,0,0,5.05151476204446e-15
0,0,0,3.57458315842612,0,0,0,4.86657613575136e-15,0,0.00683504873344517,0,2.88657986402541e-15
0.947277916355076,9.96173523374059e-16,0,2.51900813424126,0,0,0,2.39898369974268e-16,0,0,0,2.72004641033163e-15
0,0,0,3.57458315842608,0,8.3955039624308e-15,0,1.91448019342804e-15,0,0.00683504873344614,0,6.16173778666962e-15
0.947277916355081,0,6.6682483837078e-16,2.51900813424124,0,0,0,0,0,0,0,4.6074255521944e-15
0,0,0,3.5745831584261,0,0,0,4.72496624219656e-15,0,0.00683504873344574,0,5.05151476204446e-15
0.947277916355078,0,0,2.51900813424125,0,0,0,3.46936587922256e-16,0,0,0,4.49640324973188e-15
0,0,0,0,0.94341358490129,3.94445582732178e-17,0,0,0,0.0711866292072524,0,0.215182754953413
1.4585394832653,0,0,0,0.582135552809105,0,0,0,0,0.0277046537659804,0,0.105392290976885
0,0,0,0,1.03907792897772,0,0,6.17061447565854e-17,0,0.0659908463903484,0,0.198287495958547
1.54207270396377,7.93749599255875e-16,0,0,0.599750323747671,0,0,2.13318909397054e-17,0,0.0231362482720322,0,0.0923392030878944
0,0,0,0,1.03907792897772,1.03515491775534e-16,0,4.82640249200894e-17,0,0.0659908463903484,0,0.198287495958548
1.54207270396378,0,5.59354502182078e-16,0,0.599750323747671,0,0,0,0,0.0231362482720321,0,0.0923392030878935
0,0,0,0,1.12081356139165,0,0,6.33796153815657e-17,0,0.0615515686372308,0,0.183852183700103
1.60719462855482,4.85369191521048e-16,0,0,0.613482678075187,0,0,3.99721356411424e-17,0,0.0195747507553479,0,0.082163105505644
0,0,0,2.56675778135831,0.609509650812412,0,0,1.47037902296855e-18,0,0.00619963714999201,0,3.33066907387547e-15
0.873048933185205,0,0,1.75221452331458,0.513763412384915,0,0,0,0,7.19418735119139e-17,0,7.66053886991358e-15
0,7.92403478138659e-15,0,2.56675778135832,0.609509650812411,0,0,1.346346008001e-15,0,0.00619963714999195,0,2.38697950294409e-15
0.8730489331852,7.44245184330705e-15,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,2.33146835171283e-15
0,0,1.40561713397772e-15,2.5667577813583,0.60950965081241,0,0,0,0,0.00619963714999209,0,3.60822483003176e-15
0.873048933185202,0,1.07934819026117e-15,1.75221452331458,0.513763412384913,0,0,0,0,0,0,2.27595720048157e-15
0,8.0121766651622e-15,0,2.56675778135831,0.609509650812412,0,0,1.20508743772186e-15,0,0.00619963714999268,0,2.22044604925031e-15
0.873048933185199,8.76594308232841e-15,7.79694041638345e-16,1.75221452331459,0.513763412384914,0,0,0,0,8.42274782867145e-17,0,3.1641356201817e-15
0,0,0,0,0,0,0.383651572905232,0,0,0.1063326526466,0,0.327399398535869
1.65432821210248,0,0,0,0,0,0,0,0,0.0526646400477638,0,0.190387124786852
0,0,0,0,0,0,0.42041568808148,9.88120397045836e-17,0,0.10482934000956,0,0.322186404726239
1.84778444648632,0,0,0,0,0,0,4.05115345595107e-17,0,0.0456694844390249,0,0.171860010366819
0,0,5.84063235890912e-16,0,0,0,0.42041568808148,0,0,0.10482934000956,0,0.322186404726239
1.84778444648632,0,9.19612937140162e-16,0,0,0,0,3.73415562468628e-16,0,0.0456694844390249,0,0.171860010366819
0,0,0,0,0,0,0.456027404193587,9.24767446999412e-17,0,0.103373149846915,0,0.317136816159977
2.00692817250974,1.71817572263742e-15,0,0,0,0,0,4.96790123027824e-17,0,0.039915029788163,0,0.156618971324282
0,0,0,2.96383435973116,0,0,0.460063637025806,0,0,0.00699732759634444,0,2.83106871279415e-15
0.956997518933542,0,0,2.24423238136904,0,0,0.198823934003061,0,0,0,0,2.83106871279415e-15
0,0,0,2.96383435973117,0,0,0.460063637025807,4.40475546059922e-15,0,0.00699732759634394,0,8.88178419700125e-16
0.95699751893354,3.64246095568223e-15,0,2.24423238136904,0,0,0.198823934003062,0,0,0,0,2.72004641033163e-15
0,0,0,2.96383435973113,0,0,0.460063637025806,1.80750673999336e-15,0,0.00699732759634451,0,4.94049245958195e-15
0.956997518933545,0,2.34202329722481e-15,2.24423238136902,0,0,0.19882393400306,0,0,0,0,4.49640324973188e-15
0,0,0,2.96383435973115,0,0,0.460063637025809,4.06377218860427e-15,0,0.00699732759634421,0,0
0.956997518933542,3.98463336071718e-15,0,2.24423238136903,0,0,0.198823934003061,0,0,0,0,3.49720252756924e-15
0,0,0,0,0.778504379349086,0,0.339925957631435,0,0,0.0656572527860516,0,0.196108336312972
1.29010014640131,0,0,0,0.569190978541991,0,0.0234802288739927,0,0,0.0346925973502306,0,0.12439679743532
0,0,0,0,0.868438853195954,0,0.353763345130169,1.50823389133545e-16,0,0.0601865140422133,0,0.178262982524198
1.37098026714034,2.47089746776027e-15,0,0,0.604019979060064,0,0.0117157494709329,0,0,0.0298076260415462,0,0.11028739329348
0,0,0,0,0.868438853195953,0,0.353763345130169,1.40350115897038e-16,0,0.0601865140422132,0,0.178262982524198
1.37098026714034,0,1.11222731626676e-15,0,0.604019979060065,0,0.011715749470934,0,0,0.0298076260415462,0,0.11028739329348
0,0,0,0,0.943370898219635,0,0.365292447361097,0,0,0.0556283771639783,0,0.163394503326322
1.43538213206768,1.29623454769916e-15,0,0,0.631753030969776,0,0.00234812728474771,0,0,0.0259179030846421,0,0.099052593797076
0,0,0,2.05270559916747,0.595471243638959,0,0.404709693305758,0,0,0.00635702593035506,0,2.33146835171283e-15
0.88247179621498,0,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,4.09752396057295e-17,0,2.94209101525666e-15
0,5.48326859744343e-15,0,2.05270559916748,0.595471243638959,0,0.404709693305759,1.52321011097897e-15,0,0.00635702593035442,0,1.60982338570648e-15
0.882471796214978,5.62110055164614e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,2.55351295663786e-15
0,0,1.7950267636964e-15,2.05270559916746,0.595471243638966,0,0.404709693305761,0,0,0.00635702593035459,0,0
0.882471796214979,0,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,2.55351295663786e-15
0,5.6064433521018e-15,7.75564671528924e-16,2.05270559916747,0.595471243638958,0,0.404709693305759,1.27640755110588e-15,0,0.0063570259303547,0,1.49880108324396e-15
