"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.204150363162526,0.258272416157148,0.763249239364839,0.259046060369142,0.243385249248613,0.305958879558616,0.823322920080368,0.545066029525879,0.7612542650287,0.329310426271436,0.337373441135922,0.571055683578153
0.916192560963832,0.28540980144334,0.729207807064441,0.285017803906178,0.212762457284079,0.360824827941841,0.711894017546212,0.556941515566249,0.750450160962,0.317409060126465,0.330244832190876,0.599126134848868
0.241181411340957,0.648722978126088,0.829879462492432,0.207516228131834,0.204737912257194,0.339175238118297,0.918813650279353,0.562569610699496,0.838451471307356,0.245387582831861,0.395294970322667,0.464479270258679
0.953621047844783,0.694925880052243,0.731096072632184,0.223238578155368,0.184413541896671,0.374976312602373,0.801746254763888,0.575369751353956,0.767740228421885,0.211827821265271,0.404172116936731,0.483361807144601
1.10662718780837,0.259506653752466,0.345267383055069,0.799625128190864,0.228209023825807,0.379097190966102,0.639553896643181,0.591531743885533,0.995997639336095,0.268298196712273,0.279246423752778,0.579339258644232
1.100374894147,0.669053785627129,0.345310548091942,0.721993894945705,0.187855909139042,0.419877066108462,0.76414066736694,0.573882411974799,0.980241221443197,0.215487511008649,0.367918769499694,0.505551625930713
1.10676425850828,0.274087609240719,0.51486982049015,0.900919226395936,0.206641124833082,0.367850399468,0.673536084792659,0.587729651944218,0.988963608026407,0.26095454494432,0.29977316244361,0.611724953579497
1.11794131534888,0.67915060891513,0.481822119147604,0.778087780583415,0.176214408922779,0.382550278504769,0.768263416648257,0.584836131062982,0.989440569739676,0.208258527664964,0.375749196752171,0.506785338835594
0.178503885532606,0.226214373658943,0.235729258980243,0.246909821254805,1.0226753056425,0.313666811924215,0.782530099880811,0.541371598936618,0.816826324824784,0.289721991620597,0.285567631600908,0.535045650069751
1.01016347767339,0.25319222431576,0.259711789034533,0.264003953482096,0.821189335849036,0.378426052356071,0.653343456505744,0.562456228707256,0.791095888723941,0.298880911101651,0.295557040343694,0.567883899688598
0.212441982714718,0.652085603100266,0.25674227785104,0.211327632935463,0.978685667269637,0.372439433749943,0.904752836963709,0.511918834621432,0.834513178909996,0.232045443969899,0.405411345698454,0.48238261355113
1.01098283193522,0.679590580614444,0.275017461933412,0.224387088713894,0.85893466571646,0.412799848486754,0.801160536559262,0.531853152358289,0.772418993446441,0.206459205524295,0.419603047879924,0.503595438403153
0.190158979569041,0.249200993244933,0.406955266223611,0.270557190804326,1.09834158238454,0.319463938157205,0.825117984261625,0.53138315809754,0.773020347241475,0.32313765702107,0.333849118531295,0.566814448772391
1.00674025535957,0.273379615035393,0.434493162501315,0.294652269130515,0.847697500995211,0.3703678438267,0.692377188300928,0.548191024314915,0.759289597773622,0.315256393891158,0.32937551668235,0.598793078895793
0.221481846307466,0.653282700391641,0.410097998470254,0.219472812688587,0.962107081672737,0.350160438543178,0.924244209429717,0.522100397799432,0.82045111386859,0.240526751075834,0.416579675897366,0.483891152501399
1.01437627748746,0.695616935501499,0.41302973167105,0.233820144006413,0.883930137681083,0.381338189587945,0.788052796337049,0.536732726435681,0.746220779826652,0.210093787190993,0.424826666147339,0.504611788226575
0.167168506948066,0.213092351111519,0.30662286040423,0.701738610310035,0.853862061734439,0.316693157534697,0.779991082359898,0.57114850668535,1.06136831564188,0.248589534357569,0.287484997624351,0.569530288057424
1.06277745914712,0.240141622188931,0.339045527298385,0.550445532068236,0.740546169117184,0.385012180482566,0.629376951960233,0.574056373142611,0.865580227011677,0.255498952504108,0.281014101788879,0.58911591980154
0.202843843153856,0.621641058789265,0.312821414083097,0.488451045318716,0.979832534808851,0.378586073265523,0.921732318683168,0.517116785390383,0.904479955262434,0.232204118607799,0.392689363636216,0.521300950999376
0.997505720546639,0.660310096327685,0.336012156986306,0.371656441980656,0.861188230414045,0.424003807415556,0.776280913558568,0.53042724455951,0.750352319888497,0.208621716359558,0.390195275813819,0.532928490017709
0.17794302337972,0.233346426465446,0.481650433100103,0.829036256746699,1.24050819871997,0.324959987788714,0.832023207024153,0.563831384808715,0.981672269867749,0.263018024306408,0.323484175742247,0.601843181522165
1.0656359395602,0.256861724954833,0.517303067499975,0.623956395681765,0.880210763973273,0.380376400278745,0.66638532167264,0.574837851622173,0.82616106916575,0.255345711911862,0.305673659824325,0.622569637675867
0.20634218662847,0.636488677276069,0.449669968147972,0.708005790938237,1.08311642772622,0.357171786349517,0.927954945935356,0.529098919942369,1.01537955043913,0.232828642277754,0.404996200904065,0.523621449810206
1.07469650141954,0.67187919873317,0.479048477459654,0.541166656088079,0.932591451320304,0.394047731014762,0.761219486690807,0.541362642958234,0.821124594568371,0.20526587221776,0.400501827950255,0.535766185839595
0.200894133909875,0.235955939089798,0.246176120490095,0.236352216765354,0.240649189233424,0.549417745439736,0.84556586022701,0.517259036908631,0.456948903118292,0.307217937086672,0.30023545877201,0.6753158385246
0.765478799154173,0.26045581852249,0.269675741200445,0.257401092667276,0.21555041615215,0.535973703621305,0.754080829281586,0.56182491308705,0.497117427460995,0.311317639457717,0.306846334091881,0.765956720906463
0.23779555253438,1.13028252406394,0.26211688926212,0.204186624866278,0.203548858197923,0.484857900848891,0.763575183810954,0.536376294816279,0.818390422916669,0.242816854226572,0.38873198995431,0.475383660159775
0.928640773095922,1.03322071057342,0.282761370595173,0.219298568476174,0.186939842878135,0.462137994543387,0.681735291312439,0.574818621600324,0.76453207094397,0.21508856462754,0.404261615902672,0.495812306723742
0.204367390184875,0.255387692864393,0.707528504182366,0.257179100377155,0.23926029910561,0.596688690226233,0.877904446931589,0.506859083590187,0.711128383494103,0.328689809041225,0.341085808348215,0.574128957295838
0.95919317718824,0.278925580106476,0.697853112310627,0.283374984989022,0.207522749310471,0.527411557903104,0.727082392254992,0.539001680287771,0.725856285360002,0.31837588289405,0.334427237283284,0.603828018519407
0.242494200792881,0.641112038633101,0.833654345759614,0.206916806401256,0.201874759779292,0.66206163728033,0.972450866719451,0.524635404151087,0.843614494542355,0.248138541554847,0.396642761829317,0.470780465993599
1.01437425433149,0.683715442515147,0.721209200181822,0.223035084031363,0.181353999117871,0.549181735013793,0.808548962330882,0.558685384286117,0.764054806395619,0.215354472212147,0.406136990467156,0.491265915623167
1.0837971623722,0.261904392934221,0.351655708143521,0.798962700143934,0.222242563753248,0.427359922588458,0.63480493841517,0.599217534169963,0.997696791460281,0.26904330932269,0.290282658797315,0.580628514110091
1.08467885144388,0.665319985626672,0.348917150441049,0.725616961500227,0.184727847570674,0.468671785371922,0.755289760531503,0.579900715738487,0.985728188286019,0.213386593373667,0.37611995124354,0.510020942577844
1.06762828873528,0.271846982957714,0.521771801770025,0.865798004806332,0.201168571127601,0.406625183159794,0.66495937064673,0.600003091422279,0.982843975198269,0.2584401297404,0.309804020976713,0.613308612428643
1.08107600872262,0.672795561215784,0.487415491422118,0.76330322864286,0.173320927717453,0.421401829158757,0.75938813784452,0.595770217547112,0.984570522237015,0.205529375512909,0.384177636968249,0.511300737685799
0.182141600449011,0.226796256144507,0.236981273341512,0.242948245660912,1.0168091170382,0.488350398820688,0.802519326643978,0.529218009658325,0.822363966714658,0.292124560553537,0.292194984447689,0.539622658974457
1.01785242893733,0.249031809290784,0.259977022909018,0.261667167860088,0.813434840821713,0.439096478431506,0.64864103594622,0.563915216612178,0.797146113389152,0.301928823187398,0.302207663738982,0.574750684293757
0.216663845349321,0.649109251595042,0.254406981680783,0.213260601253796,0.97361753224622,0.545753166874581,0.920975937731588,0.501196233257922,0.839614783196966,0.232780840034671,0.405878151311592,0.492027364965118
1.02480446698452,0.668730997218399,0.271791941484284,0.2267159846388,0.853282763360213,0.493785906982398,0.794781529709518,0.534833455837561,0.776351037609099,0.208837881637283,0.420777620895862,0.515098494474926
0.190698155599262,0.246891522072988,0.409227199804176,0.269521237850327,1.14186228596162,0.444613275340958,0.84196674908748,0.522276959249315,0.758073219069864,0.321228041679577,0.337949626855913,0.570867443045362
1.00635585089919,0.26747064581934,0.43716168488663,0.293840457251347,0.843660300650199,0.411635156836548,0.689053664383194,0.547286256907809,0.761138415924936,0.31493421854746,0.333946062887083,0.604474683121618
0.222736804860261,0.646291178614497,0.414235162348255,0.221357000968815,0.95728490375657,0.525869787202892,0.946165480389399,0.508998444447301,0.823278080535876,0.24139094083275,0.41628972468264,0.492357794269978
1.00821334064197,0.685028679891544,0.413680613466736,0.236100259893214,0.883110303490032,0.427599625734458,0.779952157368077,0.536326779788344,0.747651305806987,0.2117336691718,0.425153796956388,0.514681342738801
0.167777788256272,0.217947331994142,0.31436811887131,0.727818570766761,0.831062004874714,0.43740847006723,0.793848831672246,0.555736320643546,1.09241137969451,0.249041803844673,0.297800621367777,0.570592708921526
1.05333001435467,0.243429991821175,0.345975920779942,0.548663069420075,0.740962529419319,0.435293410209373,0.62664413359352,0.57343389974492,0.867918222640955,0.255280926267958,0.291782409937737,0.591601250572948
0.203574215340326,0.62040866608471,0.316646845316698,0.515559946237152,0.974840662616595,0.544195046729961,0.948828217357306,0.501684134439397,0.924773443829088,0.228214650099309,0.397459553390956,0.527160629565793
1.01021362875585,0.657511092372752,0.339119279442296,0.380706800847615,0.857411427821242,0.498939778584912,0.775428661781025,0.529104797397009,0.755806655752604,0.204959889023221,0.396102646828285,0.53977960744876
0.174959769940912,0.233563041883309,0.489909347758606,0.798051666982722,1.19662414916751,0.362032427290401,0.81615149303107,0.576020433146631,0.973917312690942,0.258401081309862,0.332256970263606,0.603605779603019
1.02726579909895,0.255511729122317,0.524747117172954,0.601311533817867,0.847367116450461,0.42116968207499,0.659301234101534,0.579260775572422,0.826075639985747,0.251868157861374,0.315436591461749,0.625349371830562
0.203611658872302,0.632635036872625,0.455482169306979,0.700487783046947,1.07815717422109,0.393809758467626,0.918101506308982,0.532809837570224,1.00950470823911,0.228210939252191,0.409993649131037,0.529527210579698
1.01799299347447,0.666478700574256,0.48414236984105,0.518823710990089,0.928356732844014,0.434607509669835,0.749450367151272,0.547424630614785,0.811388481178142,0.200975810364351,0.406636457436953,0.542663385473721
0.261046116024012,0.167861416607532,0.197953298092263,0.174512508714283,0.379872512637962,0.290863569625034,0.169213318225082,0.235055512032387,0.15431482355734,0.744625269097911,0.223847893277665,1.58237354414972
0.608376504499865,0.171679246981992,0.218717298768939,0.175150173441754,0.344001322545378,0.304160469039447,0.191822263611465,0.255518030159404,0.145405226568007,0.770758641953955,0.220226608304634,1.345534836771
0.271723303362624,1.14884030725808,0.152585216615693,0.160642227336771,0.341120574297318,0.250131032524005,0.212113430263397,0.192142736168075,0.124800936067007,0.710599835125714,0.286691104418012,0.774462713970424
0.650208450791896,1.07810705116392,0.166126721557104,0.160648325738484,0.313277160369183,0.251626668560052,0.222567509747936,0.206536089422761,0.117547576996955,0.740647836650886,0.287408104970147,0.568753539255221
0.252817073141585,0.176869861172491,0.874787886885067,0.170282662823026,0.420220582548145,0.286350800050483,0.196323972298688,0.213309627693905,0.127671638809692,0.780428564220639,0.254379371968325,0.798302303518896
0.700220408379979,0.175605885427771,0.841759290977971,0.181894700455561,0.378582642381077,0.297369603903386,0.219546123784649,0.222594262246388,0.116119841497704,0.845942572730723,0.236334320284125,0.593117605440516
0.263020321996418,0.586035643355184,0.773409075276433,0.15122681167295,0.366141491161148,0.250522817955034,0.215103873546798,0.195189328922514,0.110488520217041,0.739579982397615,0.285055135926725,0.73870721645467
0.685617877499334,0.576360582443409,0.720504281630448,0.15360049650942,0.335235296961714,0.250177542370272,0.225204436260411,0.203951991110841,0.10343600222795,0.789822280174118,0.280334510020756,0.526562169308987
0.26372871324061,0.160911687995122,0.266020327106841,0.79855722404451,0.325442003858198,0.300510122523694,0.167598915940067,0.287948108761195,0.121966216664578,0.741948591135606,0.236995322661113,1.19955287563361
0.645597764267244,0.162429639171512,0.283151575805639,0.842613496853321,0.289649023171016,0.311709880364874,0.188998981696664,0.306970082261242,0.115871872115099,0.78150019619846,0.226355864488324,0.861502565057084
0.263698770742189,0.708883783575869,0.211441777892265,0.815163580694545,0.298273809527187,0.260819796282489,0.218031043511975,0.249037397292767,0.112985044570972,0.699044836538236,0.295129294033815,0.849948430914584
0.635039714870045,0.632563900168231,0.219319545035972,0.813119952411291,0.271608280351879,0.263707965219337,0.228328467865639,0.265399328485872,0.107455732752152,0.729590284771162,0.290334860893132,0.641156176094423
0.256491836333741,0.168014330137151,0.756058008333426,0.612773688638565,0.3475857118214,0.29161223925496,0.186539297815865,0.287320234248314,0.102695640256688,0.748912889168401,0.254385436171896,0.8483024944998
0.66876468869002,0.165264930879092,0.627476327721774,0.754456703456194,0.308174281420448,0.30097368918847,0.209734260892057,0.295866548600376,0.0937067043435038,0.804908584262606,0.231323339481952,0.622785165140944
0.248301880720238,0.579520814215787,0.623734487204141,0.546340703524166,0.314449348700211,0.254493753193513,0.220582374549964,0.25417597044752,0.101273584699706,0.712714736046465,0.296451626565026,0.795696701190968
