"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.326267799638853,0.326267799638853,0,0,0,0,0,0,0.39084546858154
0.326267799638853,0,0,0.326267799638853,0.326267799638853,0,0,0,0,0,0,0.058272323895732
0,0,0.248180126527175,0.248180126527175,0.058272323895732,0,0,0,0,0,0,0.39084546858154
0.326267799638853,0,0.058272323895732,0.326267799638853,0.248180126527175,0,0,0,0,0,0,0.1536459563877
0,0,0.248180126527175,0.248180126527175,0.058272323895732,0,0,0,0,0,0,0.39084546858154
0.326267799638853,0,0.058272323895732,0.326267799638853,0.248180126527175,0,0,0,0,0,0,0.1536459563877
0,0,0,0,0,0,0.326267799638853,0,0,0,0,0
0.248180126527175,0,0,0,0,0,0.248180126527175,0,0,0,0,0
0,0.59538691340529,0,0,0,0,0.1536459563877,0,0,0,0,0
0.248180126527175,0.481112080710187,0,0,0,0,0.058272323895732,0,0,0,0,0.058272323895732
0,0,0.481112080710187,0,0,0,0.326267799638853,0,0,0,0,0
0.248180126527175,0,0.39084546858154,0,0,0,0.248180126527175,0,0,0,0,0
0,0,0.481112080710187,0,0,0,0.326267799638853,0,0,0,0,0
0.248180126527175,0,0.39084546858154,0,0,0,0.248180126527175,0,0,0,0,0
0,0,0,0.59538691340529,0,0,0.39084546858154,0,0,0,0,0
0.248180126527175,0,0,0.59538691340529,0,0,0.248180126527175,0,0,0,0,0
0,0,0,0.59538691340529,0,0,0.39084546858154,0,0,0,0,0
0.248180126527175,0,0,0.59538691340529,0,0,0.248180126527175,0,0,0,0,0
0,0,0,0.59538691340529,0,0,0.39084546858154,0,0,0,0,0
0.248180126527175,0,0,0.59538691340529,0,0,0.248180126527175,0,0,0,0,0
0,0,0,0.59538691340529,0,0,0.39084546858154,0,0,0,0,0
0.248180126527175,0,0,0.59538691340529,0,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0,0.1536459563877,0.39084546858154,0,0,0,0,0
0.326267799638853,0,0,0,0,0.058272323895732,0.248180126527175,0,0,0,0,0
0,0,0,0,0,0.1536459563877,0.248180126527175,0,0,0,0,0
0.326267799638853,0.39084546858154,0,0,0,0.1536459563877,0.1536459563877,0,0,0,0,0
0,0,0.326267799638853,0,0,0.1536459563877,0.39084546858154,0,0,0,0,0
0.326267799638853,0,0.326267799638853,0,0,0.058272323895732,0.248180126527175,0,0,0,0,0
0,0,0.326267799638853,0,0,0.1536459563877,0.39084546858154,0,0,0,0,0
0.326267799638853,0,0.326267799638853,0,0,0.058272323895732,0.248180126527175,0,0,0,0,0
0,0,0,0.59538691340529,0,0.1536459563877,0.39084546858154,0,0,0,0,0
0.326267799638853,0,0,0.481112080710187,0,0.058272323895732,0.326267799638853,0,0,0,0,0
0,0,0,0.59538691340529,0,0.1536459563877,0.39084546858154,0,0,0,0,0
0.326267799638853,0,0,0.481112080710187,0,0.058272323895732,0.326267799638853,0,0,0,0,0
0,0,0,0.59538691340529,0,0.1536459563877,0.39084546858154,0,0,0,0,0
0.326267799638853,0,0,0.481112080710187,0,0.058272323895732,0.326267799638853,0,0,0,0,0
0,0,0,0.59538691340529,0,0.1536459563877,0.39084546858154,0,0,0,0,0
0.326267799638853,0,0,0.481112080710187,0,0.058272323895732,0.326267799638853,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0,0,0,0.058272323895732
0.39084546858154,0,0,0,0.59538691340529,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0.248180126527175,0.481112080710187,0,0.326267799638853,0,0,0,0,0
0.326267799638853,0,0,0.248180126527175,0.481112080710187,0,0.248180126527175,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0,0,0.248180126527175,0,0,0
0,0.59538691340529,0,0,0,0,0,0,0.59538691340529,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0,0,0.481112080710187,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0,0,0,0,0.59538691340529,0,0,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0.1536459563877,0,0,0.481112080710187,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.481112080710187,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.39084546858154,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0,0,0.058272323895732,0,0,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0,0,0.248180126527175,0,0,0
0,0.59538691340529,0,0,0,0,0,0,0.59538691340529,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0,0,0.481112080710187,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0,0,0,0,0.59538691340529,0,0,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0.1536459563877,0,0,0.481112080710187,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.481112080710187,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.481112080710187,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0,0,0,0.326267799638853,0,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0.248180126527175,0,0.248180126527175,0,0,0
0,0.481112080710187,0,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0.058272323895732,0,0.481112080710187,0,0,0
0,0,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0.058272323895732,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0.058272323895732,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0,0,0,0.326267799638853,0,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0.248180126527175,0,0.248180126527175,0,0,0
0,0.481112080710187,0,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0.058272323895732,0,0.481112080710187,0,0,0
0,0,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0.058272323895732,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0.058272323895732,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0,0,0,0,0.1536459563877,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0,0,0.248180126527175,0,0,0
0,0.59538691340529,0,0,0,0,0,0.058272323895732,0.59538691340529,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0,0,0.481112080710187,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0,0,0,0,0.59538691340529,0,0,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0.1536459563877,0,0,0.481112080710187,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.481112080710187,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.39084546858154,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0,0,0.058272323895732,0,0.1536459563877,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0,0,0.248180126527175,0,0,0
0,0.59538691340529,0,0,0,0,0,0.058272323895732,0.59538691340529,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0,0,0.481112080710187,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0,0,0.59538691340529,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.39084546858154,0,0,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.39084546858154,0,0,0,0,0.74961429785881,0,0,0
0,0,0,0,0.59538691340529,0,0,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0.1536459563877,0,0,0.481112080710187,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.481112080710187,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0.481112080710187,0,0.1536459563877,0,0,0,0.59538691340529,0,0,0
0.74961429785881,0.058272323895732,0.058272323895732,0,0.481112080710187,0,0,0,0.481112080710187,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0.248180126527175,0.39084546858154,0,0,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.39084546858154,0,0,0,0.59538691340529,0,0,0
0,0,0,0,0,0,0.326267799638853,0,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0.248180126527175,0,0.248180126527175,0,0,0
0,0.481112080710187,0,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0.058272323895732,0,0.481112080710187,0,0,0
0,0,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0.058272323895732,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0.058272323895732,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0,0.74961429785881,0,0.326267799638853,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0,0.481112080710187,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0.1536459563877,0.59538691340529,0,0.326267799638853,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.058272323895732,0.481112080710187,0,0.1536459563877,0,0.59538691340529,0,0,0
0,0,0,0,0,0,0.326267799638853,0,0.1536459563877,0,0,0
0.39084546858154,0,0,0,0,0,0.248180126527175,0,0.248180126527175,0,0,0
0,0.481112080710187,0,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.59538691340529,0.39084546858154,0,0,0,0,0.058272323895732,0,0.481112080710187,0,0,0
0,0,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0,0.058272323895732,0.326267799638853,0,0,0,0.326267799638853,0,0.481112080710187,0,0,0
0.59538691340529,0.058272323895732,0.248180126527175,0,0,0,0.1536459563877,0,0.481112080710187,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
0.74961429785881,0,0,0.326267799638853,0,0,0.1536459563877,0,0.74961429785881,0,0,0
