"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.305624335985419,0.472318899576305,0.516097990764015,0.372244762935002,0.195145728359453,0.416935850901206,0.762323385868241,0.741923136604794,0.166859286600309,0.385979928592909,0.674971658707708,1.5136687900039
0.630572537174174,0.429149251241006,0.721971838583323,0.351668685101406,0.192845991487241,0.453229767161943,0.702710136913756,0.639394257396476,0.166038848547893,0.390804019421094,0.696026239186746,0.888729463142613
0.29771069226718,0.453381814780224,0.563013128862032,0.86732501815315,0.201565270344847,0.429057193249711,0.786923273657582,0.616306998284157,0.137106234238414,0.349594442083883,0.64684482751961,0.81055740097137
0.625423663002431,0.408559996396611,0.528396121318038,0.850885293839841,0.199621552762463,0.467549157808542,0.741604273519195,0.541855665557106,0.137304767855243,0.354231207377627,0.67222579599163,0.683459834876683
0.276322987273461,0.549741651619227,0.561238995877444,1.18542703666035,0.198047115745313,0.405670258834467,0.781723261306328,0.528806212086391,0.132019126659168,0.340050184032594,0.651633536893301,0.376713887104094
0.601904413421409,0.506919706865618,0.527383407784815,0.968269987514936,0.195486863737051,0.443549328223589,0.728049797419149,0.50848625085315,0.131392470398335,0.344823531673257,0.673096396047455,0.447469718222253
0.293738267027822,0.452792636625895,0.584262905547975,0.890350013716637,0.202527276464183,0.428436393755603,0.785297009447363,0.612235950867686,0.133333363934758,0.348104014542224,0.64625403112232,0.809300122537751
0.621451254943932,0.407970818242282,0.549645898003981,0.870072610979975,0.200583558881799,0.466928358314434,0.73956315121195,0.538383696224266,0.133531897551587,0.352740779835968,0.67163499959434,0.683032028816632
0.272092320587703,0.551290765804142,0.580787211820824,0.99692085313272,0.198509154331869,0.405497975464373,0.792841161943287,0.628549242819293,0.128587049685998,0.337043387266799,0.651224568080982,1.46767839205613
0.597673911030828,0.508365579922099,0.546931623728195,0.917998838248153,0.195948902323607,0.443377044853494,0.727992940666557,0.536784415493113,0.127960393425165,0.341816734907462,0.672687427235137,0.849206485548841
0.29416094833873,0.391284519221955,0.531727121662235,0.387576600085108,0.98642577168645,0.396484230483626,0.747348041561884,0.946642836328276,0.186588570344274,0.400248009412381,0.665555049017075,1.48936798105404
0.715391898632608,0.346341213997041,0.492539819225951,0.365681701260504,0.909347358005866,0.435808014135771,0.678371077904102,0.820542492150337,0.188598192440967,0.407875185384372,0.689030128253994,1.25253512107705
0.275455850688151,0.472002301469177,0.535257092272683,0.415293947913602,0.984081765374645,0.372541148080427,0.732758514073292,0.935452500357588,0.183799228393565,0.398280498118765,0.669817225005343,0.363464568351311
0.694555854223779,0.429058869874267,0.496831209287764,0.394208704519003,0.906385193553574,0.411252036562863,0.664525771017151,0.807828644577054,0.184983660612596,0.406044256437675,0.689374194924397,0.366583540135014
0.290487459286116,0.392430688327849,10.4183315017371,0.392125850331497,0.277161780641583,0.394594291343252,0.523525117428586,0.462301549169552,0.184038081774099,0.398409329572161,0.664212189592331,0.37388619575311
0.347438120001603,0.347487383102934,466.393351885495,0.370230951506893,0.276541657441767,0.433918074995397,8.21341778626346,0.471821376469668,0.186047703870792,0.406036505544152,0.68768726882925,0.373454175161642
0.271524120189138,0.475148448146208,1.67222640121749,0.420442126880232,0.27431236899513,0.371099725064067,0.705202271437714,0.452309296655202,0.181589533153876,0.394925449054408,0.668656193165571,0.366145913177916
0.541582346578301,0.432205016551298,1.40444381729296,0.399356883485632,0.273075711369435,0.409810613546503,0.676791788968954,0.460328301241712,0.182773965372907,0.402689207373318,0.688213163084624,0.369264884961618
0.255415730795915,0.463643032041159,0.594368633108005,0.50619824502335,11.2076815452815,0.363486432052228,0.417908361827573,7.88777318126598,0.161002041267231,0.367099864197124,0.631694588881354,12.1606392644669
1.26843526453111,0.418945108120573,0.554657944712377,0.485705415335634,4.88425561594516,0.404395368832757,0.433786940217273,3.35361508657237,0.163205445155507,0.374676296981593,0.655577946793389,5.1387842013657
0.235076794947445,0.556335713998703,0.593581443383212,1.22711596247271,0.43820338049339,0.336532647906069,0.772212315712133,0.511753796065621,0.157824643817292,0.359104990762726,0.637621823258965,0.377682346050188
0.600981281856017,0.513637663708122,0.554632174438949,0.960514948940316,0.576280560990783,0.376828689516889,0.698970912402178,0.543699111056377,0.159202857827906,0.366818005894114,0.657587071853134,0.3805494703527
0.251479724536385,0.463730036772203,3.20601065042573,18.7688065196016,0.305483955105289,0.360670469591941,1.98982884334874,0.432073741447265,0.15692180529472,0.36391329125736,0.630533658522832,0.387983405780885
4.28369507441693,0.419032112851618,0.574380968827206,0.489441594934895,25.0394037644481,0.40157940637247,0.430658831841356,15.4584853776333,0.159125209182996,0.371489724041828,0.654417016434867,23.9660360576749
0.230882547241515,0.558422696300885,1.0507729834904,1.53792769641607,0.302876216252026,0.334165201569797,0.780484669859804,0.422150816751624,0.154085201175267,0.354402048598825,0.636642720485414,0.379924026199164
0.495516282081679,0.515724646010304,0.938126183836342,1.30044212862994,0.301379043490283,0.374461243180617,0.734537674276084,0.429650312963835,0.155463415185881,0.362115063730213,0.656607969079583,0.382791150501677
0.36697075010547,0.362398844634459,0.507673962799159,0.33265271135366,0.174203273807641,1.94154302862888,1.05641349544945,0.5557131222145,0.164802858439891,0.356594605370528,0.651147978871393,0.457475415461245
0.91091145364692,0.319982401740078,0.474187649145898,0.313610943637833,0.174167769237126,1.09865304404806,0.770019942741427,0.558862099002928,0.166069049239814,0.357067299412982,0.677056533712308,0.453853393107879
0.34880671706572,0.444970758218974,0.510165251339208,0.356458941856581,0.167538206033416,0.603416650172142,0.617035245056777,1.30838643326053,0.160097963704262,0.357220465112148,0.654886292975746,2.09249202898644
0.403615780567977,0.404554188954597,0.477440357137312,0.338226829570757,0.166886167037023,0.642402029757846,0.651181721392732,1.33067587176629,0.160538964626524,0.357829741501521,0.676876738498794,2.09602512586692
0.36377838288561,0.361728829351299,0.519680385849902,0.33502497362028,0.176095874019331,0.620602364715734,0.425639812267628,6.81209721248349,0.163837890824863,0.359018263524144,0.648596872489709,18.7674974226395
1.95617471314518,0.319312386456918,2.26263664213848,0.315983205904452,0.176060369448816,3.21150491538393,0.864695080117919,0.558105185575698,0.165104081624787,0.359490957566598,0.674505427330624,0.457211604051567
0.34535610839946,0.446300720506951,1.78958709564196,0.359430132843441,0.168930838712325,1.55837142885989,0.885731845142925,0.546852694862578,0.15947378941972,0.358127754041627,0.652517014179033,0.458712643927612
0.799893682457073,0.405884151242575,1.20031302924092,0.341198020557617,0.168278799715932,0.906822730349448,0.695174268959604,0.5485008489374,0.159914790341982,0.358737030431001,0.674507459702081,0.458641613949416
0.342520333665933,0.410504589166949,0.563569620923375,1.08898242814262,0.168300145308122,0.910386228588214,0.856859728015642,0.540024117761489,0.130919804120582,0.317505796217295,0.624887406762963,0.470828227646612
0.694981681824044,0.368333527576897,0.52955992131077,0.877653628245294,0.168004125601558,0.720992712514593,0.747640129303322,0.542653586175619,0.132379776712089,0.317927747072227,0.651204240278993,0.61839154995993
0.322722462428292,0.505316992580569,0.561743749128182,2.64525152966982,0.161876750327088,3.32317644880061,1.42998766233295,0.530710564886057,0.125826853885723,0.312104293818134,0.630290779256657,0.468457762880681
0.746893499188372,0.464902762162595,0.528495468966941,0.983251294287832,0.160964196194646,0.849607393526062,0.748896629980239,0.53183921058658,0.126461636599568,0.312662827019985,0.652689503454821,0.468134885421296
0.339319211268939,0.408575422272174,0.580973206030691,1.06558570221764,0.168153115225444,0.819021250943746,0.835719430607244,0.53981734230223,0.128238091345333,0.318849269309866,0.622987907644946,0.47392151580785
0.679304290878148,0.366404360682122,0.546963506418086,0.877771031739816,0.16785709551888,0.6970991795244,0.742859759059797,0.54244681071636,0.12969806393684,0.319271220164798,0.649304741160975,0.690462434797053
0.319263098584898,0.505160004267533,0.577445773492936,1.25135471224699,0.161229752711629,0.934632497308404,0.861662216545086,0.531783156196247,0.12348593444096,0.311931397686569,0.62857310772361,0.471481436324002
0.669564634222194,0.464960078249973,0.544197493331695,0.93362678365532,0.160317198579187,0.702481661562181,0.731123064302559,0.53291180189677,0.124120717154805,0.31248993088842,0.650971831921775,0.660812445030122
0.338113992093877,0.356253339865957,0.532155565071779,0.365452899871224,0.429734715687708,2.74206809260842,1.23390418323423,0.51702443717919,0.179097002074134,0.373213059166343,0.651889738245661,0.44593961941565
1.2300915181176,0.313960791434604,0.493575570566884,0.345901966594394,0.522017059402069,1.67174561985862,0.80881582733172,0.52230177591554,0.182368063145504,0.376625420699522,0.676300682526591,0.444266989761054
0.320998728199375,0.435158098569014,0.535633796871622,0.389981334611552,0.932440040580098,0.603832779278184,0.749818189406543,0.940586682407187,0.176301817467812,0.375388303524854,0.656766577353932,0.441625861319951
0.739848490564872,0.394865423767666,0.497815221818093,0.371240056764725,0.868018991710546,0.595996076822677,0.671072804402331,0.85188558579957,0.178747688661521,0.378937247404952,0.677259412316996,0.443504224040526
0.335211805883627,0.356059520231405,1.86038011055353,0.367847504989981,0.239587371436502,0.948322810495498,0.804438621581293,0.515776317514683,0.177637671032367,0.374208279960352,0.649238176100189,0.448785979971023
0.715096449895205,0.313766971800051,1.55831683689513,0.34829657171315,0.240614946112505,0.917875425099534,0.735266598779926,0.521053656251033,0.180908732103737,0.377620641493531,0.673649120381119,0.447113350316427
0.317838300542726,0.436964256505599,1.4811672042065,0.392974868450549,0.233832719408549,0.682828837221251,0.744061419089985,0.503423777364611,0.17518327975653,0.374867155094727,0.654296842793432,0.444402607157408
0.64884739144319,0.39667158170425,1.22803483834331,0.374233590603722,0.234243759658673,0.66877878627765,0.689215106804444,0.507200293387355,0.177629150950239,0.378416098974824,0.674789677756495,0.446280969877982
0.306807780134216,0.408469467796128,0.587083515306287,1.17485524748,0.292986547649134,0.938115379446361,0.885308743540729,0.486992293702219,0.155794854932642,0.342805098922137,0.617832462281244,0.46080227911316
0.789605376147123,0.366422300669104,0.547980134842048,0.973610313561146,0.380576732808128,0.879605833668683,0.766901202508572,0.49175012406427,0.159259697795595,0.346166717267794,0.642651685237289,0.458877801977374
0.288058678041823,0.499508142857129,0.586244586770889,1.63326536218261,0.250836029526172,1.21808680475371,0.966566146556685,0.473429714601407,0.15261161482709,0.338952981139867,0.624374359778857,0.456169424010934
0.773094100567811,0.459310670044493,0.547902625758014,1.02054672246642,0.351772980786106,0.871692258201713,0.754559396665899,0.476686722249852,0.155251267812382,0.342451181832442,0.645275473417036,0.457795939250319
0.303643076717049,0.407216483786726,0.60296034784249,1.22516540880395,0.3843994131289,0.981280270843639,0.898383498298777,0.485736525791884,0.152805776488539,0.342452426616602,0.615362829201994,0.463208974990905
0.814411921482739,0.365169316659702,0.563856967378251,1.00503032068969,0.464925307393275,0.909844609172441,0.768856228444754,0.490494356153935,0.156270619351492,0.345814044962258,0.640182052158039,0.461284497855119
0.284635733178257,0.500125979763183,0.600419858564529,1.37113651793037,0.371647463256281,1.05168418128425,0.912155751247557,0.473453313460521,0.149963329713472,0.337083939610195,0.622086554284578,0.458506505170762
0.76885222976698,0.460048826274224,0.562077897551655,0.968817850604799,0.458817170588509,0.837379396302195,0.740746763509739,0.476710321108965,0.152602982698764,0.340582140302771,0.642987667922757,0.460133020410147
0.278821660834399,0.41454389438976,0.510954182892866,0.37102763455547,0.231192723606429,0.407417928524136,0.402787980480129,0.394705556429885,0.427011769837384,0.48930437897505,0.633148583250943,0.793227669580542
0.73892563282744,0.376843804069109,0.482573433587542,0.356669051506052,0.233116307156133,0.441841714345112,0.416197766235724,0.395769645549044,0.46294308974122,0.502286354891048,0.653577147239382,0.533791290228674
0.262200766647784,0.507424173687303,0.510488259191174,0.400240338636572,0.232959040549699,0.387414530874852,0.38513548055789,0.395174320367173,0.418306344167278,0.480138497210553,0.635992806594648,2.12839469660496
0.720316199347908,0.471710431605111,0.482868929337215,0.386691411017157,0.234266089673526,0.421225421526119,0.399315040968003,0.394737586772725,0.453413055416248,0.49325705547347,0.652503261265221,1.80322842914965
0.273157317754874,0.409492019020913,1.0551200813082,0.376090089931091,0.234896428434404,0.408676970192502,0.403737605016696,0.393157618806363,0.902998587237807,0.490133970684544,0.638701148955314,0.365999229457182
1.06664617050739,0.371791928700262,0.957109382978123,0.361731506881673,0.236820011984109,0.443100756013477,0.417147390772291,0.394221707925522,0.898229117683041,0.503115946600542,0.659129712943753,0.367668739246383
0.256278182121859,0.504111831302561,1.11607742194971,0.405901722732433,0.236162777844894,0.389122088667231,0.385400636369603,0.394905749513099,0.95316202158388,0.479451719695911,0.64172719988399,0.368749950024026
1.1571082105135,0.468411614611914,1.10219028604917,0.392352795113019,0.23746982696872,0.422932979318498,0.399580196779717,0.394469015918651,1.03301273743684,0.492570277958828,0.658237654554563,0.373970452188398
1.49699165800964,0.447814720563728,0.542698427276439,1.18906591348648,0.250614930319292,0.43544022924801,0.400176394953899,0.369462008226279,1.46322417332031,0.461958934261977,0.627498654188139,0.379871245955918
