"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,0,0,0,0,0,3.978171674355e-16
1.18569150550856,0,0,0,0,0,0,0,0.337702024827655,0,0,1.2834829964632e-16
0,6.18739042730402e-16,0,0,0,1.22116786321834e-17,0,0,0,0,0,2.03766572388713e-16
1.22581379257414,0,1.4041109529059e-17,0,0,0,0,0,0.359066359519018,0,0,7.85358918178093e-17
2.34271316986489,0,0,0,0,0,0,0,0,0,0,1.30169601585191e-14
1.57751752495822,1.37190009985512e-14,0,0,0,3.78046795016506e-15,0,0,0,0,0,1.73912388192347e-15
2.34271316986489,0,0,0,0,0,0,0,0,0,0,6.68783211827664e-17
1.58086342646999,1.27563223424525e-14,0,0,0,4.13939733722544e-15,0,0,0,0,0,1.48498045391114e-15
0,0,0,0,1.19686009966773,0,0,0,0.542409169106428,0,0,0
1.00370718581455,0,0,0,0.279767765619174,5.03694529326757e-16,0,0,0.422181283388765,0,0,0
0,1.50697167169335e-15,0,0,1.05260587724196,5.48489477898905e-16,0,0,0.457138065137712,0,0,1.49343403342166e-16
1.00225223483286,0,0,0,0.281938067676846,0,0,0,0.422900036741118,0,0,0
0,0,4.5693377340765e-16,0,1.21770020423511,1.43765604998831e-15,0,0,0.439027036978855,0,0,0
0.993927129517083,0,0,0,0.286662923300535,2.33638634554136e-16,0,0,0.433477274871729,0,0,0
0,1.48805789920605e-15,0,0,1.06020649342735,5.80680712325743e-16,0,0,0.304139024524991,0,0,1.15982340561062e-16
0.992359937042677,0,2.30424446996977e-16,0,0.288997349574924,0,0,0,0.434254251272432,0,0,0
0,0,0,0.687894347882114,0.791296710088476,0,0,0,1.26871884967231,0,0,0
2.57452943389462,0,0,0,0,0,0,0,0,0,0,1.61178075010954e-14
0,0,0,0.689709204184642,0.788677263017368,0,0,0,1.26973235132244,0,0,0
2.57452943389461,3.02606908818733e-14,0,0,0,0,0,0,0,0,0,1.58187179228969e-14
0,0,0,0.661120993292818,0.799540812796876,0,0,0,1.27290164400487,0,0,3.54692112420873e-15
2.57452943389462,0,0,0,0,0,0,0,0,0,0,7.60181902708615e-15
0,0,0,0.663231576048318,0.796473547239711,0,0,0,1.27409350271301,0,0,0
2.57452943389462,1.85558258102764e-14,0,0,0,0,0,0,0,0,0,7.30272944888755e-15
0,0,0,0,0,0,1.31304655212319,0,1.39396420352971,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691797,0,0.333112143895394,0,0,0
0,0,0,0,0,0,0.82530246008283,0,0.262643745213308,0,0,0
1.26951430268739,1.4923241744944e-15,0,0,0,0,0,0,0.28893011184774,0,0,0
0,0,1.60055250337779e-16,0,0,0,1.0578118456417,0,0.122148092702818,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691797,0,0.333112143895394,0,0,1.04130821139687e-15
0,3.59459219723065e-17,0,0,0,0,0.716586285854151,0,0,0,0,7.18120439465121e-17
1.24303687718175,0,5.6050345530771e-16,0,0,0,0.00321355643826549,0,0.336602080644847,0,0,7.06538736634618e-17
0.875796130356718,0,0,0.248598801332053,0,0,0.162272972275912,0,0.595239464659722,0,0,0
1.61662443879795,1.64892464595316e-14,0,0,0,0,0.0803212270039391,0,0,0,0,3.16325574405368e-15
0.875796130356717,0,0,0.248598801332052,0,0,0.162272972275912,0,0.595239464659721,0,0,0
1.61662443879795,1.47713957014086e-14,0,0,0,0,0.080321227003938,0,0,0,0,1.92566274288491e-15
0,0,0,0,1.08926025804371,0,0.565848037546844,0,1.05752668276009,0,0,0
0.844344030612475,0,0,0,0.418237322700028,0,0.1450776593162,0,0.47191351913095,0,0,0
0,4.12227769627389e-16,0,0,1.08926025804371,0,0.565848037546846,0,1.05752668276009,0,0,4.08524587586533e-17
0.844344030612476,0,0,0,0.418237322700027,0,0.145077659316201,0,0.47191351913095,0,0,0
0,0,4.87493457243161e-16,0,1.14901979923882,0,0.495619271908245,0,0.732315558883864,0,0,0
0.844344030612476,0,6.98533723026527e-16,0,0.418237322700028,0,0.1450776593162,0,0.47191351913095,0,0,0
0,1.07189685927566e-15,0,0,1.09776614337217,0,0.527820133504067,0,0.717114230763851,0,0,0
0.844344030612478,0,1.2765889931452e-16,0,0.418237322700025,0,0.145077659316204,0,0.471913519130949,0,0,0
0,0,0,0.354847601734455,0.94371779779169,0,0.327562142448445,0,1.13628148853171,0,0,4.43834496844891e-37
0.754208561399588,0,0,0.0556355403461827,0.467051221025487,0,0.152635602453373,0,0.546776674598579,0,0,1.05903017754057e-16
0,3.89804508776896e-16,0,0.354847601734455,0.943717797791688,0,0.327562142448447,0,1.13628148853172,0,0,4.01530994587439e-17
0.754208561399588,5.16040179245871e-16,0,0.055635540346183,0.467051221025486,0,0.152635602453374,0,0.546776674598579,0,0,1.38760917634918e-16
0,0,0,0.521165938241799,0.875501527590103,0,0.215876693562175,0,1.1731941468782,0,0,7.3430693669159e-17
0.754208561399588,0,5.30761978904788e-17,0.0556355403461836,0.467051221025486,0,0.152635602453372,0,0.546776674598579,0,0,3.74611547817787e-17
0,9.82870716253543e-17,0,0.5211659382418,0.8755015275901,0,0.215876693562175,0,1.17319414687821,0,0,8.54015863636139e-17
0.754208561399589,4.18703001345966e-16,0,0.0556355403461841,0.467051221025485,0,0.152635602453372,0,0.54677667459858,0,0,7.03190546626395e-17
0,0,0,0,0,0,1.05781184564171,0,0.122148092702834,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691796,0,0.333112143895394,0,0,1.4718937875968e-15
0,4.14593518529178e-17,0,0,0,0,0.716586285854153,0,0,0,0,4.10869084162533e-18
1.24303687718175,0,0,0,0,0,0.00321355643826549,0,0.336602080644846,0,0,2.03009455908308e-16
0,0,7.90100284892836e-17,0,0,1.78241690958631e-16,0.962302370631302,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691796,0,0.333112143895394,0,0,4.66728394872098e-16
0,2.77649046758413e-16,0,0,0,0,0.671427564203895,0,0,0,0,1.18461073075208e-16
1.23083422123914,0,5.0058941455542e-16,0,0,0,0.0147296562039465,0,0.358572669636356,0,0,2.80350578572018e-17
0.875796130356717,0,0,0.248598801332052,0,7.96267339851647e-17,0.162272972275912,0,0.595239464659722,0,0,0
1.61662443879795,1.36617172139918e-14,0,0,0,3.52533820409522e-15,0.0803212270039382,0,0,0,0,2.20576548967411e-15
0.875796130356717,0,0,0.248598801332053,0,2.39831994802894e-17,0.162272972275913,0,0.595239464659721,0,0,0
1.61662443879795,1.46130172717433e-14,0,0,0,3.97541333242645e-15,0.0803212270039378,0,0,0,0,1.69986690702145e-15
0,0,0,0,1.14901979923882,0,0.495619271908247,0,0.732315558883877,0,0,0
0.844344030612474,0,0,0,0.418237322700031,7.51881958547852e-16,0.145077659316202,0,0.471913519130951,0,0,0
0,1.06135902840626e-15,0,0,1.09776614337217,4.73461924773575e-16,0.527820133504069,0,0.717114230763865,0,0,1.05182447983258e-16
0.844344030612475,0,0,0,0.418237322700027,4.55827412963599e-17,0.145077659316205,0,0.471913519130951,0,0,0
0,0,7.12023670001773e-16,0,1.17223385200824,1.93155633088453e-15,0.468338368493287,0,0.605984799980977,0,0,0
0.844344030612476,0,5.42711516624842e-16,0,0.418237322700029,3.77708849523588e-16,0.1450776593162,0,0.47191351913095,0,0,0
0,1.20961197849115e-15,0,0,1.10155340814538,6.93518317091322e-16,0.510888122805772,0,0.565544812881939,0,0,4.49454133972571e-17
0.844344030612478,0,0,0,0.418237322700027,4.92703595906988e-17,0.145077659316201,0,0.47191351913095,0,0,0
0,0,0,0.521165938241789,0.875501527590107,0,0.215876693562182,0,1.1731941468782,0,0,0
0.754208561399588,0,0,0.0556355403461813,0.467051221025487,0,0.152635602453374,0,0.546776674598579,0,0,5.29515088770313e-17
0,1.04266908104113e-16,0,0.52116593824179,0.875501527590104,3.72575686432876e-16,0.215876693562181,0,1.1731941468782,0,0,1.19708926944592e-17
0.754208561399588,7.25866006751327e-16,0,0.0556355403461814,0.467051221025486,4.26613626675286e-17,0.152635602453374,0,0.54677667459858,0,0,8.58094087578915e-17
0,0,0,0.521165938241794,0.875501527590103,0,0.21587669356218,0,1.1731941468782,0,0,2.1856684029172e-15
0.754208561399588,0,0,0.0556355403461823,0.467051221025486,0,0.152635602453373,0,0.546776674598579,0,0,2.49741031878534e-17
0,1.01276989864721e-16,0,0.521165938241795,0.875501527590102,2.41394187870026e-16,0.215876693562178,0,1.1731941468782,0,0,4.86862395290348e-17
0.754208561399588,1.14879376928531e-16,0,0.0556355403461828,0.467051221025486,8.56467043834294e-17,0.152635602453373,0,0.546776674598579,0,0,5.7832003068714e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.19053483123488,0,0,0,0,0,0,4.38772606804868e-16,0.329342691417797,0,0,2.72458912293338e-16
0,6.5344225580865e-16,0,0,0,0,0,0,0,0,0,6.47572162125574e-17
1.23402781103134,0,0,0,0,0,0,3.28048281483685e-16,0.340485767147011,0,0,1.83511436708709e-16
0,0,0,0,0,0,0,7.88280106090329e-16,0,0,0,3.978171674355e-16
1.18569150550856,0,0,0,0,0,0,1.70870168650875e-16,0.337702024827657,0,0,1.2834829964632e-16
0,6.18739042730395e-16,0,0,0,0,0,3.21913975650238e-16,0,0,0,2.0376657238871e-16
1.22581379257414,0,1.40411095290589e-17,0,0,0,0,1.32159195050572e-16,0.35906635951902,0,0,7.85358918178093e-17
2.34271316986494,0,0,0,0,0,0,1.92752296399052e-14,0,0,0,1.30169601585211e-14
1.57751752495823,1.35184234168887e-14,0,0,0,0,0,1.70049679579797e-15,0,0,0,1.73912388192348e-15
2.34271316986492,0,4.43632844267783e-16,0,0,0,0,0,0,0,0,6.68783211827668e-17
1.58086342646999,1.3401971889219e-14,0,0,0,0,0,1.26769648653365e-15,0,0,0,1.48498045391115e-15
0,0,0,0,1.19686009966773,0,0,0,0.542409169106411,0,0,0
1.00370718581455,0,0,0,0.279767765619176,0,0,0,0.422181283388767,0,0,0
0,1.50697167169334e-15,0,0,1.05260587724196,0,0,1.60353491381343e-16,0.457138065137695,0,0,1.49343403342165e-16
1.00225223483286,0,0,0,0.281938067676848,0,0,0,0.422900036741119,0,0,0
0,0,4.56933773407653e-16,0,1.21770020423511,0,0,0,0.439027036978844,0,0,0
0.993927129517081,0,7.43852591483281e-16,0,0.286662923300537,0,0,0,0.43347727487173,0,0,0
0,1.48805789920605e-15,0,0,1.06020649342734,0,0,5.00824653178583e-17,0.304139024524981,0,0,1.15982340561064e-16
0.992359937042676,0,2.03720894646963e-17,0,0.288997349574924,0,0,0,0.434254251272433,0,0,0
0,0,0,0.687894347882118,0.791296710088476,0,0,4.71407944472834e-18,1.2687188496723,0,0,0
2.57452943389472,0,0,0,0,0,0,2.38732526398948e-14,0,0,0,1.61178075011029e-14
0,0,0,0.689709204184647,0.788677263017367,0,0,3.55489238206134e-16,1.26973235132244,0,0,0
2.57452943389472,2.95880152809667e-14,0,0,0,0,0,2.32948347485871e-14,0,0,0,1.58187179229042e-14
0,0,0,0.661120993292821,0.799540812796876,0,0,7.91288783050421e-15,1.27290164400487,0,0,3.54692112420886e-15
2.57452943389469,0,0,0,0,0,0,9.28760415794601e-15,0,0,0,7.60181902708874e-15
0,0,6.67205829782767e-17,0.663231576048322,0.79647354723971,0,0,2.92204759411029e-16,1.27409350271301,0,0,0
2.57452943389469,1.9260256921021e-14,0,0,0,0,0,9.06241214757886e-15,0,0,0,7.30272944889059e-15
0,0,0,0,0,0,0,0,0,0,0,0
1.18569150550856,0,0,0,0,0,0,2.74112580051433e-16,0.337702024827656,0,0,1.81420892326018e-16
0,6.30246482801287e-16,0,0,0,3.42861885317282e-16,0,4.70265462401063e-17,0,0,0,6.24584764624072e-17
1.22581379257414,0,0,0,0,0,0,2.33724371639303e-16,0.35906635951902,0,0,1.30746288440782e-16
0,0,0,0,0,0,0,9.41071064125622e-16,0,0,0,4.83765156116052e-16
1.18300065085632,0,0,0,0,0,0,1.28252513214811e-16,0.34234630284374,0,0,9.63362541657082e-17
0,5.44295640138711e-16,0,0,0,1.0742434175385e-17,0,2.83182992094602e-16,0,0,0,1.79250458267123e-16
1.22105756494021,0,1.09195437984437e-17,0,0,0,0,1.02778068623079e-16,0.369825225883286,0,0,6.10760929312316e-17
2.34271316986491,0,0,0,0,0,0,1.24188732886913e-14,0,0,0,8.67797343901326e-15
1.58086342646999,1.28681262949253e-14,0,0,0,3.97870006528959e-15,0,1.47404474778003e-15,0,0,0,1.59105543870402e-15
2.34271316986491,0,0,0,0,0,0,0,0,0,0,5.19745734980306e-17
1.58267803768954,1.39381485469785e-14,0,0,0,4.21172155276315e-15,0,1.18999540293837e-15,0,0,0,1.42763651764136e-15
0,0,0,0,1.21770020423511,0,0,0,0.439027036978851,0,0,0
0.99392712951708,0,0,0,0.286662923300537,3.90317965198865e-16,0,0,0.433477274871731,0,0,0
0,1.48551430600734e-15,0,0,1.06020649342735,4.49239346887732e-16,0,1.10843311479172e-16,0.304139024524987,0,0,1.47216942653821e-16
0.992359937042676,0,0,0,0.288997349574925,0,0,0,0.434254251272433,0,0,0
0,0,6.26419670815183e-16,0,1.22840417026341,2.02572615836639e-15,0,0,0.385927551482049,0,0,0
0.988471657421566,0,6.10423800008443e-17,0,0.290509152727108,1.8496577185624e-16,0,0,0.439778359901521,0,0,0
0,1.43814775592705e-15,0,0,1.06431816970824,5.40313035472957e-16,0,7.58422776652453e-17,0.221371718435145,0,0,1.26267346923175e-16
0.986841599852878,0,3.33554596397582e-16,0,0.292935312084513,0,0,0,0.440588106726248,0,0,0
0,0,0,0.661120993292818,0.799540812796877,0,0,0,1.27290164400487,0,0,0
2.57452943389467,0,0,0,0,0,0,1.54024504749588e-14,0,0,0,1.07452050007331e-14
0,0,0,0.663231576048319,0.796473547239711,0,0,2.60767432220678e-16,1.27409350271301,0,0,0
2.57452943389467,2.09383005712631e-14,0,0,0,0,0,1.5177258464591e-14,0,0,0,1.04461154225346e-14
0,0,0,0.650011825771652,0.802961568972345,0,0,2.99138734447613e-16,1.27463722640236,0,0,1.07626919257213e-17
2.57452943389466,0,0,0,0,0,0,0,0,0,0,4.38454044332525e-17
0,0,2.57554157046554e-16,0.652243532487592,0.799708954512819,0,0,2.82860142756756e-16,1.27590335219075,0,0,0
2.57452943389466,1.34560144760794e-14,0,0,0,0,0,6.532335584835e-15,0,0,0,5.40227469211742e-15
0,0,0,0,0,0,1.0578118456417,0,0.122148092702811,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691799,2.26910570328795e-15,0.333112143895396,0,0,1.47189378759672e-15
0,4.14593518529301e-17,0,0,0,0,0.716586285854149,0,0,0,0,4.10869084162657e-18
1.24303687718175,0,0,0,0,0,0.00321355643826793,4.95797102703982e-16,0.336602080644849,0,0,2.03009455908306e-16
0,0,7.90100284892815e-17,0,0,0,0.962302370631296,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691798,6.213557933039e-16,0.333112143895395,0,0,4.66728394872087e-16
0,2.77649046758412e-16,0,0,0,0,0.671427564203892,1.96765901887956e-16,0,0,0,1.18461073075208e-16
1.23083422123914,0,5.00589414555423e-16,0,0,0,0.0147296562039476,1.48726091854754e-16,0.358572669636358,0,0,2.80350578572012e-17
0.875796130356716,0,0,0.248598801332051,0,0,0.162272972275915,5.34510709526667e-17,0.595239464659722,0,0,0
1.61662443879795,1.50196481859159e-14,0,0,0,0,0.0803212270039407,2.35807805875437e-15,0,0,0,2.20576548967414e-15
0.875796130356717,0,0,0.248598801332051,0,0,0.162272972275914,9.74976823574568e-17,0.595239464659721,0,0,0
1.61662443879795,1.54659596074198e-14,0,0,0,0,0.0803212270039393,1.51259048634454e-15,0,0,0,1.69986690702148e-15
0,0,0,0,1.14901979923882,0,0.495619271908242,1.78439577858081e-39,0.732315558883856,0,0,0
0.844344030612476,0,0,0,0.418237322700028,0,0.1450776593162,0,0.47191351913095,0,0,0
0,1.06135902840625e-15,0,0,1.09776614337217,0,0.527820133504065,1.4524508983899e-16,0.717114230763842,0,0,1.05182447983255e-16
0.844344030612477,0,0,0,0.418237322700026,0,0.145077659316204,0,0.47191351913095,0,0,0
0,0,7.12023670001779e-16,0,1.17223385200824,0,0.468338368493283,0,0.605984799980963,0,0,0
0.844344030612477,0,9.55897477279823e-17,0,0.418237322700028,0,0.1450776593162,0,0.471913519130949,0,0,0
0,1.20961197849115e-15,0,0,1.10155340814538,0,0.510888122805769,0,0.565544812881923,0,0,4.49454133972609e-17
0.844344030612479,0,0,0,0.418237322700026,0,0.1450776593162,0,0.471913519130949,0,0,0
0,0,0,0.521165938241807,0.8755015275901,0,0.21587669356217,0,1.17319414687821,0,0,0
0.754208561399589,0,0,0.0556355403461834,0.467051221025487,0,0.152635602453372,2.02328448264305e-16,0.54677667459858,0,0,5.29515088770284e-17
0,1.04266908104079e-16,0,0.521165938241807,0.875501527590098,0,0.21587669356217,1.58947058851706e-16,1.17319414687821,0,0,1.19708926944559e-17
0.754208561399588,5.30950752933333e-16,0,0.055635540346184,0.467051221025485,0,0.152635602453373,2.12777433313538e-16,0.54677667459858,0,0,8.58094087578905e-17
0,0,0,0.521165938241802,0.8755015275901,0,0.215876693562175,4.96330254830996e-15,1.17319414687821,0,0,2.18566840291735e-15
0.754208561399588,0,0,0.0556355403461835,0.467051221025486,0,0.152635602453372,1.41280408399812e-16,0.546776674598579,0,0,2.49741031878526e-17
0,1.0127698986471e-16,4.15737539283916e-16,0.521165938241803,0.875501527590099,0,0.215876693562174,3.37847942675173e-16,1.17319414687821,0,0,4.8686239529036e-17
0.754208561399589,3.2345466740105e-16,0,0.0556355403461844,0.467051221025485,0,0.152635602453372,1.66019941536363e-16,0.54677667459858,0,0,5.78320030687144e-17
0,0,0,0,0,0,0.962302370631298,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691798,9.96788620139069e-16,0.333112143895395,0,0,6.59722661733066e-16
0,2.84995918845887e-16,0,0,0,1.29464703792015e-16,0.671427564203893,2.12652892504501e-17,0,0,0,2.82435703726578e-17
1.23083422123914,0,0,0,0,0,0.0147296562039476,3.26214204923995e-16,0.358572669636358,0,0,1.19274251156022e-16
0,0,4.33352793886531e-17,0,0,9.58638818160932e-17,0.912317798364935,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691798,4.13677613963386e-16,0.333112143895395,0,0,3.1073193625993e-16
0,3.21397388828198e-16,0,0,0,2.33232913313425e-16,0.646697863814966,1.95191085041998e-16,0,0,0,1.20296736285374e-16
1.22381351040197,0,4.30407923327746e-16,0,0,0,0.0213553618541857,1.02211781730289e-16,0.371213290904154,0,0,4.89277855514727e-18
0.875796130356717,0,0,0.248598801332052,0,9.09677504209456e-17,0.162272972275914,7.87270380602607e-17,0.595239464659722,0,0,0
1.61662443879795,1.49577800026217e-14,0,0,0,3.27973869526917e-15,0.0803212270039396,1.87584744639753e-15,0,0,0,1.8866020715476e-15
0.875796130356717,0,0,0.248598801332052,0,2.05025698690547e-17,0.162272972275914,1.05264217236965e-16,0.595239464659722,0,0,0
1.61662443879795,1.47161606224077e-14,0,0,0,4.11237918729871e-15,0.0803212270039386,1.36228942017938e-15,0,0,0,1.58696898908975e-15
0,0,0,0,1.17223385200825,0,0.468338368493285,0,0.605984799980971,0,0,0
0.844344030612474,0,0,0,0.41823732270003,5.81465071810082e-16,0.145077659316201,0,0.471913519130951,0,0,0
0,1.20355896511194e-15,0,0,1.10155340814538,7.80895390189458e-16,0.510888122805771,8.98048983533611e-17,0.565544812881931,0,0,1.19274698621785e-16
0.844344030612476,1.01918177032294e-17,0,0,0.418237322700028,9.2128181085496e-17,0.145077659316202,0,0.47191351913095,0,0,0
0,0,9.37862740512717e-16,0,1.18457588055894,3.2988424775768e-15,0.453834150200148,0,0.538819542423535,0,0,0
0.844344030612476,0,4.32786214778251e-16,0,0.418237322700028,3.36012706103235e-16,0.1450776593162,0,0.471913519130949,0,0,0
0,1.24798407421697e-15,0,0,1.10369591049967,7.88400082302711e-17,0.501309475693312,0,0.479800125331157,0,0,7.35812332113165e-17
0.844344030612477,9.65472943995913e-17,1.63305231040725e-17,0,0.418237322700027,3.74933233971418e-17,0.1450776593162,0,0.47191351913095,0,0,0
0,0,0,0.521165938241798,0.875501527590103,0,0.215876693562175,0,1.1731941468782,0,0,0
0.754208561399588,0,0,0.055635540346182,0.467051221025487,0,0.152635602453374,1.61369390044181e-16,0.546776674598579,0,0,3.53010059180209e-17
0,1.04266908104088e-16,0,0.521165938241798,0.875501527590102,3.005667973668e-16,0.215876693562176,2.66425373111131e-16,1.1731941468782,0,0,1.1970892694457e-17
0.754208561399588,6.21857858359473e-16,0,0.0556355403461829,0.467051221025486,6.7409036757127e-17,0.152635602453373,1.86108923180731e-16,0.54677667459858,0,0,6.8158905798882e-17
0,0,0,0.521165938241797,0.875501527590104,0,0.215876693562176,3.05027235517323e-16,1.1731941468782,0,0,2.4476897889719e-17
0.754208561399588,0,0,0.0556355403461828,0.467051221025487,0,0.152635602453373,1.32968398744409e-16,0.546776674598579,0,0,1.87305773908092e-17
0,1.02273629277839e-16,0,0.521165938241799,0.875501527590101,1.38052536760276e-16,0.215876693562176,3.14040419487153e-16,1.17319414687821,0,0,3.64477905841734e-17
0.754208561399588,4.37758843185188e-16,0,0.0556355403461829,0.467051221025486,9.32212448520589e-17,0.152635602453373,1.5770793188105e-16,0.546776674598579,0,0,5.15884772717513e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.01983186380993,0,0,0,0,0,0,0,0,0,0,0
0,273094979094655,0,0,0,0,0,0,0,0,0,27064167415850.9
1.07745036116386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1361478549908980
1.00562260368457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1368314152181612
1.0510080203981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.726319035309051,0,0,0,0,0,0,0,0
1.50681400327276,0,0,0,0,0,0,0,0,4.25825130513512e-17,0,6.8131673737642e-17
0,8.48004900386525e-15,0,0.787889171238333,0,0,0,0,0,0,0,8.40373865196883e-16
1.53046704415479,0,0,0,0,0,0,0,0,6.80726305949769e-17,0,4.95613026801411e-17
0,0,0,0.676239668043833,0,0,0,0,0,0,0,1.06712298396392e-16
1.50939057568573,0,0,0,0,0,0,0,0,4.94778122687165e-17,0,3.54306581504207e-17
0,1.19100868901133e-16,0,0.713866289082115,0,0,0,0,0,0,0,5.82996655274896e-17
1.53308924310823,0,5.08158926055665e-18,0,0,0,0,0,0,6.90084211788975e-17,0,2.21792186122912e-17
0,0,0,0,0.973865131047766,0,0,0,0,0,0,0
0.717261449184218,0,0,0,0.36270125662741,0,0,0,0,0,0,0
0,8.97642833301145e-16,0,0,0.898711002850277,0,0,0,0,0,0,8.89579002903624e-17
0.707612503989353,8.30749956277277e-17,0,0,0.37413651935284,0,0,0,0,0,0,0
0,0,0,0,1.00427829565148,0,0,0,0,0,0,6.40155062980307e-17
0.687140597150843,0,8.39145288691267e-17,0,0.37791744094597,0,0,0,0,0,0,0
0,2.55360697874514e-15,0,0,0.93075563427475,0,0,0,0,0,0,2.51892169075288e-16
0.676332282084329,8.67376945797617e-17,0,0,0.390631848988391,0,0,0,0,0,0,0
0,0,0,0.24373210660431,0.827224136844028,0,0,0,0,0,0,1.59924672152851e-38
1.49328073000594,0,0,0,0.0347338811269081,0,0,0,0,8.54703043690939e-17,0,1.36751790212797e-16
0,1.74442418961429e-15,0,0.282654160722699,0.758158436315606,0,0,0,0,0,0,1.72887698576396e-16
1.49341190355397,1.17902192026797e-16,0,0,0.0343755069482517,0,0,0,0,8.42522880574564e-17,0,1.53841287522695e-16
0,0,2.79300381034839e-16,0.200490469007494,0.840305591441103,0,0,0,0,6.88371552331014e-16,0,0
1.49575723465655,0,0,0,0.0348549756960168,0,0,0,0,9.13170339591009e-17,0,6.53913838377389e-17
0,1.975007720659e-15,0,0.239322308067959,0.770259641086576,0,0,0,0,0,0,1.98507368588765e-16
1.49589601375274,2.02381642372196e-16,0,0,0.0344760756584669,0,0,0,0,6.78038118938386e-17,0,8.07352112162292e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.00562260368457,0,0,0,0,0,0,0,0,0,0,0
0,242711486861688,0,0,0,87143638354119.6,0,0,0,0,0,24053112715404.7
1.0510080203981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,743293702695200
0.99748625397228,0,0,0,0,0,0,0,0,0,0,0
0,227466878573808,0,0,0,0,0,0,0,0,0,779184302795314
1.03482200663485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.676239668043835,0,0,0,0,0,0,0,0
1.50939057568573,0,0,0,0,0,0,0,0,3.1301030020958e-17,0,5.00813928588082e-17
0,1.22855503886128e-16,0,0.713866289082117,0,4.40938233094884e-17,0,0,0,0,0,1.21938142382482e-17
1.53308924310823,0,0,0,0,0,0,0,0,5.0715095996932e-17,0,3.69238885171251e-17
