"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0295899086512984,0.17768038739098,0.0191692302274828,0.86733023984743,0.0932643118852165,0.347982380833296,0.0468958164442141,0.0453282990483788,0.0516464473956107,0.105298063701031,0.157096486983732,0.40241504039434
0.405886059280867,0.162693208748471,0.0261473571373613,0.855563669453353,0.0880856092592376,0.972377256058919,0.0554765407096158,0.0355411838597957,0.0682096417040594,0.109221678819394,0.143127298239233,0.1675562757211
0.0255866860264649,0.224040945076014,0.0161898798321195,0.869920455067699,0.0912619736667614,0.320095225916216,0.0376770480593694,0.0573859680513609,0.044669683548774,0.107019269263146,0.147918731191524,0.397312934036758
0.397651354414125,0.456440326521173,0.0231101196033635,0.857817333106153,0.0860832710407826,0.948132412785453,0.047303198336953,0.0480968096947594,0.061599422242617,0.110169467868609,0.134514175307331,0.163447316306394
0.0400913622131476,0.164888073727738,0.646120563007078,0.8550095222598,0.0879992253188399,0.326716851327503,0.0496968390559593,0.0593810288652091,0.0449820032501762,0.0929976387953235,0.142207585926029,0.386015872549895
0.4057776522574,0.15006317046854,0.872364733721234,0.843424415077063,0.0830493613463988,0.930086495282571,0.0577866630855582,0.0491412256475519,0.0617350805969511,0.0972545872470194,0.129530546799436,0.153151844484885
0.0359784938326659,0.209021990196898,0.640432495779247,0.858300775282727,0.0866261933976136,0.301972062997689,0.0412137648705989,0.0695962575898595,0.0388016035061508,0.0949688443574381,0.135031576718867,0.381920084498492
0.39743330163501,0.430319476315841,0.866618779354769,0.846379116532517,0.0816763294251724,0.908984018596378,0.0503490149123797,0.0598544112041838,0.0559212252383201,0.0984523762962354,0.122919170452581,0.150049203376353
0.0492965442160471,0.0352668554391437,0.0369073062181489,0.0720612340310258,0.806243442910502,0.446161343938372,0.0687248061476585,0.0763380757371424,0.0739906834231439,0.105340173321412,0.0663229031265126,0.527228994053963
0.461803962863869,0.0274056334417458,0.0442913976608101,0.0668603081653214,0.798914555452431,1.05249260553819,0.0784327126340011,0.0613676826156602,0.0954393047771615,0.106652196450089,0.0497678174286035,0.279194656958468
0.0441390268611827,0.65093255366181,0.0324310378610278,0.0739594860060506,0.79971202971495,0.410418680552469,0.0581642084735858,0.0984007968798477,0.0633324443037243,0.108451660387508,0.0585937082351368,0.522427380253628
0.452514649317104,0.96620998421158,0.0407065314638283,0.068422008572877,0.792472373212524,1.01927697391154,0.0689696566537864,0.083624412913683,0.0844789962805411,0.109088931200781,0.0435607483125247,0.274976402265818
0.0659830618547961,0.0282177688043178,0.682129655441953,0.0687227223679234,0.800387034587206,0.405648822027244,0.0680790973834256,0.0922293656491983,0.0642316800532935,0.087156365335459,0.0498447324538195,0.489641975282658
0.460905323506131,0.0212213029853137,0.907264257984418,0.0637032597135587,0.793365062868862,0.9969637794497,0.0765554582361675,0.0771684349219013,0.0855340508577529,0.0873088186750817,0.0360174831116918,0.245179052902267
0.0613682895040935,0.638995567574419,0.67336861867151,0.070504658075851,0.794860072634483,0.374366336599456,0.060030030121237,0.110285797734597,0.055087407141498,0.0939106836646471,0.0461445479866826,0.485977922505003
0.452158754963529,0.94387358359306,0.899394623374117,0.0651486438540169,0.787927331871782,0.968208325781165,0.069603932667837,0.0954188761626179,0.0760877085687565,0.0933883846888662,0.033839424419852,0.242098359232303
0.0204406040661931,0.145546350168311,0.0140638345273916,0.708945267339798,0.501993995962386,0.317509579574381,0.033537426107273,0.0376914519978979,0.0427125522250352,0.115766031114538,0.132830691725964,0.365130276818166
0.386914745459314,0.133102955930411,0.0214192920919743,0.694286272247396,0.491697373267362,0.948076724189183,0.0412415536735001,0.0310505186113802,0.0587286684683658,0.117221025715055,0.120725307291616,0.134961785843763
0.0188207772924185,0.301514008918322,0.0121803787463825,0.707574103035802,0.495247945290747,0.297770328491618,0.0289899374199518,0.048821110541278,0.0378828364423206,0.116935859266184,0.128246057499933,0.364071739710324
0.383980898048909,0.613849099086919,0.0197650950606884,0.692578556375934,0.484951322595721,0.930071856748946,0.0370042601864314,0.0427686715925567,0.0537058609537846,0.118390853866701,0.116530002516144,0.133782147097045
0.0304633980548708,0.134694887710193,0.633995871925348,0.695449968308036,0.493358228864051,0.301884972707529,0.0385495948887562,0.0508116444748355,0.039443340668032,0.104124699374699,0.12171614779139,0.350772563287054
0.386327678862677,0.122413768855604,0.860617373294209,0.680972436426974,0.483290444822564,0.911426886051782,0.0457628222191804,0.0437180230592436,0.0556493399496889,0.10591302730855,0.110902912974949,0.122598808920876
0.0290263142071765,0.28843590524433,0.631170374395093,0.694779841806699,0.48724148448964,0.283903252199672,0.0342827484933642,0.0600400132961042,0.0346136248853174,0.105294527526346,0.118715441993975,0.350035879169103
0.383576574378352,0.589669100086715,0.858021134513678,0.679965758358167,0.477173700448154,0.895179549186451,0.0418061710240409,0.0535348863183087,0.0506265324351077,0.107082855460196,0.108291536628093,0.12174102316405
0.108735422547009,0.0360525680902059,0.0844240312621317,0.00394624798901624,0.00257283775094436,0.120170549571249,0.665587912253679,0.0303611394128187,0.0821554340152809,0.0487288553841649,0.133902849796554,0.377576943905266
0.517145435061436,0.0241621597658446,0.0840162384971915,0.00150252611121314,0.00101013439644459,0.0967038533483481,0.592654008271584,0.0155297861859808,0.102210481322428,0.0564074724541758,0.107402129925085,0.339188239129406
0.0865717572058031,0.760866204975165,0.067733714030765,0.0147845986591949,0.00203437038758929,0.105254817685528,0.626159288255888,0.0632211167461267,0.0683121754428833,0.0669796549250932,0.116938695923522,0.350157356150977
0.47951692270311,0.798965786559274,0.0702598276670681,0.0120043252139225,0.000471667033089518,0.0849976061083439,0.558077529745771,0.0482533104133822,0.086758599538301,0.0702901475111021,0.0953174247741105,0.317101076681861
0.11706596165528,0.0282867419319937,0.587290193388691,0.00192458475732443,0.0010900649519848,0.0941558713144812,0.617188445001515,0.0519756994067404,0.0609811669860252,0.032611076500645,0.105836515371375,0.359407329264786
0.509856392582275,0.0186253953646371,0.598287851276079,0.000354691840524532,0.000291362811137534,0.0752641865482501,0.543946381422375,0.0364426797348377,0.0822356859460344,0.0413453999650575,0.0837754776866102,0.297585372215446
0.0971546875148698,0.737999414938952,0.560134225549932,0.0128438133907738,0.00095126124320575,0.0849978544856137,0.583978507632021,0.0798806829132398,0.0529752926139384,0.0516924430269896,0.0962926134066744,0.336580638688365
0.474480271424745,0.776774463773456,0.574969665780342,0.0109373689065046,0.000152559102358482,0.0687883753757151,0.515844035883502,0.0642112101354303,0.0726211883622179,0.0558364197851777,0.0785179028777895,0.279272896693919
0.0541100958036007,0.167984003549254,0.04429962399805,0.85787209722736,0.0884554286928399,0.0629578491524214,0.527229614909141,0.0121805414680165,0.049569276394165,0.0954588654567229,0.191116742553573,0.185792894311943
0.410745378101313,0.150651053224837,0.0470115436225722,0.845594243193228,0.083608461800123,0.0528067119109405,0.458577845081877,0.0056780012789586,0.0624063236815775,0.101806456488444,0.171499549018489,0.173772880540276
0.0430910623639998,0.224664640715211,0.035170663269014,0.863404645542354,0.0862944576643517,0.0555109275995035,0.507710052352387,0.0275201986817862,0.041847609619211,0.0976407114366209,0.179065867593217,0.172943728142569
0.391363066227904,0.2597878934455,0.0393492712346171,0.850790239940753,0.0814474907716347,0.0474488071512983,0.441944456247941,0.0216514217334321,0.0534899420500713,0.102453307431136,0.161047394488501,0.163478122840085
0.0608982614307259,0.155113713156035,0.516532454479932,0.846718838763312,0.0840448808485245,0.0517385944354342,0.494858124818166,0.0277491294850609,0.0388348530301689,0.0832056864251669,0.174784931135202,0.19530288415074
0.408889258552177,0.138782890269613,0.533069233403035,0.835314813690184,0.0798578123878758,0.0427528557165401,0.426756867404272,0.020160138026225,0.0531459956328506,0.0904904938213743,0.156886290323597,0.156744136508514
0.050729300229072,0.209567709106118,0.503779950193175,0.853149619111333,0.0826024470729086,0.0458522025016334,0.475977138116362,0.0412463464204988,0.0333263683577988,0.0868909197104002,0.164735802759891,0.183477924138038
0.390357018916715,0.23463140204529,0.521783417457357,0.841409042470732,0.0784153786122599,0.038955480576015,0.410762054425288,0.0342911182023667,0.0464427961039284,0.0926407320694013,0.148435882378656,0.147473584964994
0.0871514168289611,0.0305716233140994,0.0672344499110095,0.0801063049458165,0.815944243797663,0.0928946095131647,0.607191350467109,0.0218286167619554,0.0671243846485464,0.0944273870129337,0.106899876480402,0.297978771644479
0.470321738943156,0.0206851589140589,0.0686697731295583,0.0708307174306386,0.804519907920934,0.0765123240793365,0.543701969616589,0.0107474605074047,0.0851394574651811,0.0953381800692393,0.0875334563652218,0.274621917802714
0.0731619561369081,0.730206749304141,0.0554210120298734,0.0828012629880352,0.80778938960724,0.0858484900717955,0.582978346638582,0.0497019121064195,0.0586058622793272,0.099054420132693,0.0957276025957888,0.286207185076544
0.449501692005939,0.771950106671899,0.0597045157672429,0.073189123905388,0.79636505373051,0.0698510183213564,0.52298641851523,0.0388600338100937,0.0748888537461249,0.0985837436218121,0.0791652895666614,0.263646241644871
0.0962843315964075,0.0238081032496438,0.555279892809428,0.0757163753790033,0.809467349471873,0.0758130686240313,0.565308908391421,0.0411027796455638,0.0528420962226213,0.077043940687578,0.0871889987181678,0.28793436654026
0.46383507212317,0.0159535703668529,0.569818101362316,0.0673146168248287,0.798807014808796,0.0629512366681052,0.501341843374246,0.0295010321575778,0.0720566406921178,0.0787882179160629,0.0712513210670844,0.240057158099069
0.0838316334541155,0.708342265361685,0.539131850258173,0.0783936142693087,0.802336775625532,0.0716452901726214,0.544756860797397,0.065021521707473,0.0469803756037806,0.0832827058758666,0.0805480538468461,0.27753456148491
0.444551787735715,0.750563959740082,0.556518239329881,0.0696553041476647,0.791676440962454,0.0591682719000845,0.484287248507393,0.0536590521777119,0.0644628387234401,0.083645513537165,0.0674144832818153,0.230453263453812
0.0425615364548011,0.135628251837177,0.0356065362571887,0.707278893171077,0.50779516052396,0.0458502738235273,0.495467766756236,0.00712013600015196,0.0391601842613821,0.107306574402029,0.159108561678034,0.141282727464831
0.38507043675682,0.121858702122359,0.0397961175043043,0.689515379769448,0.493711177798518,0.0397167268459653,0.431979114553917,0.00311384694284575,0.052011715834992,0.11125281517629,0.144601809850545,0.137344851828922
0.0361497955289951,0.374107620871197,0.0292959273201374,0.706704434934276,0.499891652736921,0.0434430722791272,0.483432851632505,0.0212892713101728,0.0348794582354712,0.107090713254999,0.152406963542527,0.136178422227944
0.374671609805122,0.413681360289985,0.0352626080849611,0.688604369965178,0.485807670011479,0.0374906140937483,0.422192759078076,0.0180072830993852,0.0459766388352679,0.110373194872512,0.138956802927547,0.132693844895759
0.0492537061639868,0.124368406837986,0.499008513641526,0.694430471506847,0.499639724531826,0.0401157696505904,0.466390543537127,0.0217561866773035,0.0331741731434331,0.0962577965805238,0.147770594898329,0.153602218448762
0.383118321289745,0.111600984561163,0.517022954187223,0.677540787066222,0.486215640238453,0.0351476211956152,0.40345240374818,0.0166634463502194,0.0474998000323122,0.101141253719271,0.134982395794319,0.123125608942293
0.0434001426318699,0.351113041933633,0.49175586295523,0.694655648187888,0.492454753997659,0.0378842617129455,0.454413404538969,0.034024032265213,0.0296018561174085,0.096793967816695,0.142652925191438,0.148722007235732
0.373277671731737,0.390135314283805,0.511547403018634,0.677429412179792,0.479030669704286,0.0330972020501534,0.39372382439791,0.0296555927846474,0.0421731320324744,0.101013665798695,0.130921317299937,0.118698696032988
0.0693327878626626,0.0258391011019496,0.0545181537887004,0.00129600380217424,0.000482061689085637,1.46498144570578,0.865470999482027,0.0573969619034955,0.111349347708967,0.028606489274586,0.0960872030598906,0.323940602629236
0.56324625390691,0.0192995246848203,0.0592431032057855,0.00086383110426696,0.000482061689085637,2.46302683450204,0.995169694570914,0.0432769755794885,0.122191361020106,0.0417055956792562,0.0828888159743669,0.298179849127694
0.0597146172845802,1.23850332376318,0.0481146245754067,0.00988220118391638,0.000171628990153293,1.41806651068495,0.840228372398638,0.0811766640707607,0.0973118093874971,0.0446809100142874,0.0857865947695837,0.308339013987236
0.545080006135275,1.77356728677214,0.053219830466348,0.00911347691853977,0.000171628990153293,2.42250401042342,0.971742473686133,0.0668756025351239,0.108767934155981,0.0547916169961905,0.0747342629337103,0.285596133988206
0.0825658785902519,0.0206030779535099,0.845895952774455,0.000516310589774613,0,1.3098538037043,0.780456930098706,0.0751332788826208,0.0959101993770254,0.0205936026936027,0.0771453515361594,0.283979101437429
0.54370183347911,0.0151253879545295,1.14571379939892,8.41378918673327e-05,0,2.19992289476881,0.873952688401156,0.0608095829455302,0.108269850993812,0.0322860187530077,0.0666906147749381,0.26218850269279
0.0734372382898741,1.16159024736933,0.831681487864158,0.00898619170441944,0,1.27027842070848,0.759762266340453,0.0940511116176295,0.0850834050912104,0.0379999453408544,0.0727119200823406,0.272175403749427
0.526025115985179,1.63429889521395,1.13278346690426,0.00821746743904283,0,2.16621234372581,0.855328877200153,0.0795463404689094,0.0980571681653426,0.04648173975527,0.0638101170045924,0.252584468255448
0.0386092135960105,0.147255480964281,0.0304294444810159,0.837017494204643,0.0803223673917409,1.33320431546674,0.750895196190121,0.0334129034259628,0.0720003277013291,0.0792825425492313,0.15891362964769,0.165601400547597
0.486281020699137,0.137734444590132,0.0345995725172273,0.830224893226214,0.0771186262422128,2.35877215875132,0.882654448357239,0.0261382067987413,0.0786011773677662,0.0862366846453898,0.150278094391029,0.158360674514929
0.0344593027928421,0.69735046639544,0.0275199187585853,0.840297889231201,0.0783200291732858,1.30655018768717,0.739006749803107,0.0448885449629925,0.0644216780290515,0.0827584903388154,0.149254315263657,0.160639030491558
0.477899627654068,1.23107280130671,0.0316321596561621,0.833168736685301,0.0751162880237577,2.33576034261537,0.871811427982388,0.0381118051677525,0.071389072080883,0.0889392159220753,0.141183412867302,0.154391451401765
