"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.43471567059074,0,0.0724657093385766,0,0.469400291807133,0,0.206822944695534,0,0,4.95602248350589e-17,0,0
0,0,0,0,1.27709825816634,0,0.176282738028755,0,0,3.78261030310751e-14,0,0
0.440727505492732,0.189421193594364,0.0788263585361682,0,0.354137998548059,0,0.239914163634184,0,0,4.48558433360172e-16,0,0.0410575327582874
0,0,0,0.445286688696697,0.177800830451004,0,0.405700538003959,0,0,0,0,0
0.564902495428392,0,0,0.316400427013554,0.14567063842744,0,0.257532620529365,0,0,0,0,0.0343476728973822
0,0,0,0,1.12474889022726,0,0.224876106170077,0,0,1.4055702114125e-14,0,0
0.541803003063121,0,0,0.158071916520929,0.463617433409967,0,0.199535167703623,0,0,4.68183829958656e-15,0,0.00789958317585615
0,0,0.163100480578754,0.217201106021932,0.304953013447031,0,0.339942718276126,0,0,8.39132264082295e-18,0,0.0764808759066782
0.477088657369164,0,0.071468806243008,0.310722927576912,0.17446370504671,0,0.230652982413551,0,0,0,0,0
0,0,0.0522123566003392,0,1.11571239597745,0,0.213770199603329,0,0,1.48077867140904e-14,0,0
0.475060893128827,0,0.0396625978545423,0.135134271143254,0.472691143119974,0,0.185409229103905,0,0,4.29199332837292e-15,0,0
0,0,0,0,0,3.3641572326511,0,0,0,0,0,0.431042316037379
0.234977962366378,0,0,0,0,2.91054112318807,0,0,0,1.04253485242301e-15,0,0.421134377082483
0,2.27002440179495,0,0,0,0,2.46099082971792,0,0,5.84615680277748e-13,0,0
0.667674505460627,0.619354835467245,0,0,0,0,0.544958387624522,0,0,3.62842247306497e-14,0,0.231269920428538
0,0,0.631942370704686,0,0,4.38000093929823,0,0,0,0,0,0.206196306524839
0.830665363851843,0,0,0,0,0.689247164477222,0.269179421310663,0,0,0,0,0.59754644636118
0,2.35067518114852,0.013690582902066,0,0,0,2.64689909123914,0,0,7.34930234435773e-13,0,0
0.704082801503886,0.492553353807234,0,0,0,0,0.459923048260287,0,0,1.10045039116918e-14,0,0.287007445192596
0,0,0,0.540422489940698,0,0.178421678657105,0.408157597982726,0,0,1.46408368280985e-17,0,0
0.603861136833793,0,0,0.362616635051675,0,0.0483878990547513,0.287037391782093,0,0,0,0,0.117617193205861
0,2.30844321023799,0,0,0,0,2.48146908271181,0,0,4.08649571760663e-13,0,0
0.751128102194717,0.424395141882888,0,0.216820495606544,0,0,0.641669436944514,0,0,4.54538160333293e-14,0,0.109102490058023
0,0,0.364717434178039,0.460995324987788,0,1.22526175975943,0,0,0,0,0,0
0.270714928904771,0,0.211431982927303,0.424621376823178,0,0.838645150589631,0.0318698924901215,0,0,0,0,0
0,2.32273145984347,0.0643467566306924,0,0,0,2.4452199660255,0,0,4.5444713957473e-13,0,0
0.873405483014867,0,0,0.347780702071181,0,0,0.439410966515416,0,0,1.33099613269333e-14,0,0.155488098280457
0,0,0,0,0.579806487363313,0.154874765127981,0.293614369388048,0,0,1.11769927509224e-17,0,0.134216519005051
0.550904748902155,0,0,0,0.456421205329614,0,0.293012198631291,0,0,0,0,0.181769500896389
0,0.298570327104685,0,0,0.552444671590944,0,0.596317557778761,0,0,0,0,0.0387652287089804
0.649615270431378,0.605901854725544,0,0,0.0972287475545909,0,0.560152365093505,0,0,2.59115885906828e-14,0,0.163546977735828
0,0,0.511516593848846,0,0.174005721903706,3.23377181851888,0,0,0,0,0,0.155564051132222
0.0896038655291121,0,0.260678393747265,0,0.358365400040764,1.43560515663895,0,0,0,1.85465460198631e-16,0,0.176528592566151
0,0.24028943699561,0,0,0.601210769440383,0,0.84675647903177,0,0,9.11313860761755e-14,0,0.184523136829046
0.519831574623899,0.536817816681938,0.0633222958667583,0,0.161809433732634,0,0.40831467422034,0,0,1.54701922144561e-14,0,0.0865661548064872
0,0,0,0.438552098975178,0.194426018883676,0,0.442277601192568,0,0,6.84576581108996e-17,0,0
0.59856679237216,0,0,0.278755278963644,0.190319343193485,0,0.32152860477934,0,0,0,0,0.053744115225788
0,0.302993127958349,0,0,0.609795175148276,0,0.720642804239885,0,0,8.86074771286121e-15,0,0.163796677630488
0.742825216053301,0.416059949896736,0,0.21778716635343,0.020818811908347,0,0.633967394455427,0,0,2.42268825997243e-14,0,0.0913988552590442
0,0,0.267881585682466,0.388738302788709,0.0501207690780032,0.895402345554662,0.0755729686488296,0,0,0,0,0.0623074091724388
0.285782061372643,0,0.200954473242167,0.42528561178803,0,0.813701813424752,0.0416414575263878,0,0,2.84571191521226e-16,0,0
0,0.356828994060692,0,0,0.607552769994217,0,0.872752869532714,0,0,5.80267099156134e-14,0,0.252631257311982
0.609006788370756,0.206498238559906,0,0.22449642776922,0.184143251734675,0,0.39515220478929,0,0,1.47082665076409e-14,0,0
0,0,0,0,0,0,0,0,0,0,0,1.13778922686998
0.519408144426585,0,0,0,0,0,0,1.52277664851911e-15,0,2.23278965084549e-16,0,0.857247043354894
0,0.566030627583455,0,0,0,0,0,0,0,6.89935239640761e-16,0,0.50110472271769
0.480788280942908,0.364826633279162,0,0,0,0,0,9.00545083342794e-17,0,6.11665895323423e-16,0,0.441004248381872
0,0,0.177384902241545,0,0,0,0,0,0,2.42312377531673e-16,0,0.911568771927332
0.539090381826498,0,0,0,0,0,0,0,0,0,0,0.842948574621736
0,0.429626078106521,0,0,0,0,0,0,0,1.61497652497545e-15,0,0.929266429849162
0.633959718006122,0.404777820622569,0,0,0,0,0,0,0,2.94756053564751e-15,0,0.692207423717971
0,0,0,0.757343382139271,0,0,0,0,0,0,0,0
0.4218607727204,0,0,0.575309869866277,0,0,0,7.038829174646e-17,0,1.6808924802389e-17,0,0.0561646618530768
0,0.306630440435757,0,0.554584274017848,0,0,0,4.40301919676212e-17,0,0,0,0.090597953720436
0.479033538530035,0.165115148014277,0,0.453735991544757,0,0,0,1.28104163699247e-16,0,2.22482761209056e-16,0,0.0851144288090313
0,0,0.202080774706576,0.684053235849598,0,0,0,0,0,0,0,0
0.352533234578698,0,0.0917929904123305,0.587099126892164,0,0,0,8.6572363228598e-16,0,1.01647826014495e-16,0,0
0,0.209779827824356,0.0377125966920076,0.500375445610151,0,0,0,0,0,6.39258538673913e-16,0,0.345055183792575
0.562807997835315,0.195978832814363,0,0.416631326287467,0,0,0,9.2294009230958e-17,0,2.128566735508e-15,0,0.273161708299108
0,0,0,0,0.682442470586814,0,0,0,0,2.05954878613022e-18,0,0.142734379273539
0.36021906214069,0,0,0,0.559042050657327,0,0,8.75815632461135e-17,0,1.55174395159254e-17,0,0.156352328124589
0,0.182054147054,0,0,0.641008223504579,0,0,6.08370988127589e-17,0,2.45922068740891e-15,0,0
0.33849712748944,0.162775795523389,0,0,0.484262496976678,0,0,5.84232423709651e-17,0,7.90495939363867e-16,0,0.070705010448316
0,0,0.142285419777051,0,0.608638539096891,0,0,0,0,0,0,0.127570103165961
0.302743282435936,0,0.0780203416863443,0,0.548851459400359,0,0,5.00904311441346e-16,0,7.01129010331569e-17,0,0.0936416295523606
0,0,0.120158424621036,0,0.681351252742262,0,0,4.94626500318315e-18,0,7.06083067760687e-16,0,0.0985512115039777
0.329966055767783,0.0823820507686978,0.0426666635099562,0,0.503230986126856,0,0,2.59614185634898e-17,0,9.6643558879956e-16,0,0.117756769566438
0,0,0,0.338227018352562,0.381450016869116,0,0,2.01882262052411e-16,0,9.64243542132226e-17,0,0.0924999671951284
0.387954668893506,0,0,0.312998798943849,0.271099670522386,0,0,1.53203134914163e-16,0,2.43584612788625e-17,0,0.105029577304653
0,0.069769356708452,0,0,0.688279948356802,0,0,4.49712670620646e-17,0,3.86261062726058e-15,0,0.150500360538126
0.375290940598249,0.0734691607886033,0,0.163504712519986,0.392258303017113,0,0,9.20632981909513e-17,0,1.34293414642267e-15,0,0.109992590016065
0,0,0.142297281647819,0.168166836649254,0.458683843467314,0,0,1.73049356977625e-16,0,1.12855107022518e-15,0,0.118092162430378
0.332492754924362,0,0.0722385499296333,0.28343712052581,0.288289124157027,0,0,1.14102442985885e-16,0,1.17716240092612e-17,0,0.0564081747475573
0,0,0.15015783719627,0,0.789508127081886,0,0,9.07469987892903e-17,0,4.93600928616792e-15,0,0.156697629635828
0.351903110365202,0.0391320217578567,0.0347621538530646,0.125151137922146,0.433732267235951,0,0,1.88753976368368e-17,0,1.70415049183618e-15,0,0.114550539568642
0,0,0,0,0,2.58916635443332,0,0,0,0,0,0.567264748659954
0.445640789593643,0,0,0,0,1.89510454756066,0,0,0,0,0,0.514685513317292
0,0.325268962397317,0,0,0,1.68074463690236,0,1.58927334231386e-17,0,6.66379208721135e-15,0,0.413157685314711
0.494317985157162,0.163121546889529,0,0,0,1.4204887775526,0,0,0,0,0,0.401811719470192
0,0,0.20433890558109,0,0,2.29611939839971,0,0,0,0,0,0.532376892169368
0.385374664858476,0,0.0839078292908444,0,0,1.90956625730395,0,1.10709199536119e-14,0,1.157538329013e-15,0,0.48594816224311
0,0.0742123958498829,0.132238413464673,0,0,1.88357994754692,0,0,0,0,0,0.6718177557258
0.571524265527476,0.169676871857166,0,0,0,1.19088812776429,0,0,0,0,0,0.519287653390358
0,0,0,0.537437592983122,0,0.891205080751157,0,2.046418014876e-16,0,4.76143305104337e-17,0,0.0832496894786682
0.435015816741923,0,0,0.422197988208464,0,0.592843286908782,0,0,0,0,0,0.128527940662683
0,0.2523154946151,0,0.449905072418253,0,0.274751177464707,0,0,0,0,0,0.132699011675516
0.506832910213807,0.103213077582279,0,0.362835430559561,0,0.326669262656998,0,5.75404283735223e-17,0,4.95264307805995e-16,0,0.148034184482388
0,0,0.254875348219609,0.486545193652574,0,0.915454975179304,0,0,0,0,0,0
0.303816474612543,0,0.159185747756383,0.443802399557658,0,0.711960933348324,0,0,0,0,0,0
0,0.024692375254059,0.182033619323853,0.342410013622768,0,0.957612279901254,0,1.41695495175747e-17,0,0,0,0.330201600792488
0.53578527536692,0.106047148148061,0,0.349791180336122,0,0.274291872569868,0,2.93215404824596e-17,0,2.66307990312016e-18,0,0.206643726161792
0,0,0,0,0.611273026226482,0.459964139176401,0,3.09588014574449e-18,0,2.91596584342356e-17,0,0.158654422476961
0.361848863475332,0,0,0,0.530857228026597,0.176494283250912,0,3.98077749547138e-17,0,3.59353522655125e-18,0,0.169724390785755
0,0.182675917019973,0,0,0.644410591615632,0,0,7.4373817056264e-18,0,1.84595065577633e-15,0,0
0.34068071536066,0.158464622372797,0,0,0.477623330040139,0.0633153474079663,0,7.22354939826576e-17,0,6.56801235213139e-16,0,0.0743729759749473
0,0,0.171344405242534,0,0.477183313853629,0.739924038909087,0,0,0,0,0,0.188210919307951
0.291401286630336,0,0.0958650059639425,0,0.469552483707673,0.466776554917291,0,0,0,0,0,0.147701948246808
0,0,0.123083730605647,0,0.658184938753333,0.227615310449943,0,0,0,0,0,0.124011131856974
0.330394447782674,0.0691017820717683,0.0479887003762884,0,0.485859708303497,0.179669751942098,0,4.80174343627488e-18,0,0,0,0.131424226581695
0,0,0,0.256863094212572,0.420999410059033,0.260084053742318,0,0,0,0,0,0.0755982015907449
0.384403663024668,0,0,0.215201568856764,0.35594725629444,0.0537559508714318,0,1.36630760332247e-16,0,2.01160585531246e-17,0,0.0965518915250667
0,0.0851754317228978,0,0,0.720453384376722,0,0,1.30640400588399e-16,0,6.47622296743885e-15,0,0.111623300584073
0.368629488504682,0.0794762184942657,0,0.137489150415025,0.437277406147867,0,0,8.19519863022544e-17,0,2.37191534205114e-15,0,0.0729625846724609
0,0,0.219602145775456,0.347571923502234,0.146391465910122,0.793339628834663,0,0,0,0,0,0.0532978202433257
0.300061460297607,0,0.143759746206718,0.368230594622828,0.110547990351948,0.55980054276997,0,0,0,0,0,0.00395673049306189
0,0,0.131917985649006,0,0.739505233062514,0.224358768455223,0,4.93525295430041e-17,0,2.3717360994467e-15,0,0.212520253760671
0.336775954301038,0.0241713252935034,0.0521342312326091,0.0998142913056321,0.46375315454863,0,0,1.78813142781315e-17,0,2.02084090799132e-15,0,0.098037033383426
0,0,0,0,0,0,0.635349130370878,0,0,0,0,0.627624296814935
0.708850916527447,0,0,0,0,0,0.396261478756889,1.43892048261831e-15,0,1.93644409634684e-16,0,0.469416336753605
0,0.243738771558184,0,0,0,0,0.52950590234602,5.03712008997553e-18,0,8.53385849169563e-16,0,0.509821158871246
0.721604627026652,0.0516133698550968,0,0,0,0,0.387024694483894,1.68660768320985e-16,0,1.05406380973816e-15,0,0.41714668920899
0,0,0,0,0,0,0.656483576559845,9.13347403263625e-17,0,3.24667774142673e-16,0,0.788378812517897
0.878598510819631,0,0,0,0,0,0.460587304663905,0,0,0,0,0.510848069276459
0,0.13686741322106,0,0,0,0,0.63557501607864,0,0,9.62882049379088e-16,0,0.877131796007534
0.852517814797303,0.171926809281223,0,0,0,0,0.428394672340524,1.04859181964916e-16,0,3.33253245163719e-15,0,0.415464108663339
0,0,0,0.55370380323274,0,0,0.455873591309521,8.20711570350078e-18,0,0,0,0
0.612821854848881,0,0,0.36124767203505,0,0,0.297337023215517,4.42506257116316e-16,0,6.24426696759932e-17,0,0.0915833292075154
0,0.103928392560087,0,0.422818394843396,0,0,0.429968870988118,2.12086938672454e-18,0,0,0,0.201513942028316
0.689402909707902,0,0,0.279557737362799,0,0,0.330370822071056,2.008351652374e-16,0,1.24936690311851e-15,0,0.209598095265756
0,0,0.107128174933217,0.513467734387982,0,0,0.385616635080915,0,0,0,0,0.0426192731072654
0.612195353822888,0,0,0.388894284684143,0,0,0.294808169262699,3.62523879803892e-16,0,7.67256369109231e-17,0,0.0416645947797263
0,0.0350096652824017,0,0.358305705064257,0,0,0.474798106789937,0,0,1.08373429241067e-15,0,0.455557160897002
0.758332261085714,0.05023236244141,0,0.283368830029777,0,0,0.351914893068842,1.18756023842205e-17,0,3.3274897706827e-15,0,0.207112835922439
0,0,0,0,0.586626325667691,0,0.357865715640758,1.69941971945665e-18,0,0,0,0.0304077460321801
0.519322504008367,0,0,0,0.450101994686321,0,0.231917168527568,5.58111203489042e-16,0,7.60849554724762e-17,0,0.0811914010671586
0,0,0,0,0.672334824920014,0,0.319168876490244,4.92909142959879e-17,0,1.8307209406684e-15,0,0
0.511688977362246,0.0068812824462216,0,0,0.431089174529139,0,0.235583298380967,1.53103022856268e-16,0,8.26650415757369e-16,0,0.0981002631970442
0,0,0.118128857456851,0,0.536405849635818,0,0.295761875349385,0,0,0,0,0.072220378282902
0.444408764467486,0,0.0615083977487167,0,0.471778939446794,0,0.20501027434361,6.48931817157295e-17,0,1.14582767984053e-18,0,0
0,0,0.117968244787735,0,0.692837429486805,0,0.270553871449908,1.18139788216722e-16,0,1.19783968642814e-15,0,0.0306190033197867
0.434856484982355,0,0.0701729138568559,0,0.475925080720727,0,0.203274402254024,5.9770443709514e-17,0,1.12226741818048e-15,0,0
0,0,0,0.448268939574056,0.177008657429253,0,0.403311959170185,1.0098172332163e-16,0,4.63177665201148e-17,0,0
0.563248135345317,0,0,0.321598286561671,0.144650277349892,0,0.253869128107948,0,0,0,0,0.0219956357543419
0,0,0,0,0.761547268938133,0,0.332589799279549,9.53499192295794e-17,0,4.5000908581716e-15,0,0.14802134412509
0.551934427437194,0,0,0.164256901995576,0.318067536251497,0,0.245733216180943,1.4356379836828e-16,0,7.8729638878122e-16,0,0.0896443752241024
0,0,0.117974583097184,0.228143766728639,0.327618861246949,0,0.31769142779024,0,0,0,0,0.0467649434087931
0.494189998972581,0,0.0540482089275809,0.324804561909764,0.16507430472633,0,0.228727358057655,0,0,0,0,0
0,0,0.139363764966592,0,0.822020782271442,0,0.264995706616239,1.22764179161165e-16,0,4.99504868967293e-15,0,0.123332141768435
0.46488736699684,0,0.0566670475955932,0.121519577348478,0.398989622028474,0,0.2101190666231,5.94188950857189e-17,0,1.23924901806743e-15,0,0
0,0,0,0,0,2.17062928709313,0.00384092473528325,0,0,0,0,0.656889803492635
0.459733546238695,0,0,0,0,1.53898301097378,0.0239763938843576,4.00741582096796e-15,0,5.62197006683673e-16,0,0.573594895110455
0,0.315585823157336,0,0,0,2.13175269332237,0,0,0,0,0,0.372757097441877
0.564403366924016,0.124843816538554,0,0,0,0.963846376543183,0.132869601646509,1.73960638567189e-17,0,0,0,0.450763551734763
0,0,0.619425364673618,0,0,4.44388669004988,0,0,0,0,0,0.199118964012485
0.389655006852912,0,0.0580604762979604,0,0,1.67761063557271,0,1.79698231904202e-15,0,2.68387829592739e-16,0,0.566325759338068
0,0.0784676437841944,0.300997869000307,0,0,2.78072127443172,0,2.87717953939678e-16,0,0,0,0.524914609385198
0.798623736621727,0.178257090339276,0,0,0,0.325087118861177,0.340262600567232,8.55389000623659e-17,0,1.4417360317223e-15,0,0.482851153387408
0,0,0,0.540422489940698,0,0.178421678657104,0.408157597982726,1.76625909944287e-17,0,5.51173293370591e-18,0,0
0.594221402479988,0,0,0.368435389488535,0,0.0941103269311316,0.270773407339754,0,0,0,0,0.102464933501261
0,0.0884485265038757,0,0.375372586721262,0,0.327864421561115,0.36446470262796,0,0,3.20061457312519e-16,0,0.260773093610577
0.694666838349457,0,0,0.326127164243926,0,0,0.3519080140476,1.57824914561968e-16,0,3.14876621014599e-15,0,0.16494590815305
0,0,0.286448229560246,0.466230654791066,0,1.16032703587267,0,0,0,0,0,0
0.475803324291909,0,0.0609568981514612,0.399350078072235,0,0.419446438655492,0.167717439530675,3.67486792296688e-16,0,1.23620162816029e-16,0,0.0326129484991435
0,0.00550080082121241,0.0777601724841949,0.326438302324343,0,0.550700105950268,0.282085198501499,6.99619806386706e-17,0,0,0,0.418951984535575
0.843403724412925,0.0835286124923872,0,0.327743631336879,0,0,0.470653705898568,0,0,1.53333864210084e-14,0,0.122898034545947
0,0,0,0,0.579485947161351,0.166673232194211,0.289752209252472,1.76232055185173e-17,0,1.05593890470073e-17,0,0.132617473893417
0.508606819659784,0,0,0,0.460075940407169,0,0.222734262562443,0,0,0,0,0.150312720145678
0,0,0,0,0.683132179141168,0,0.338164844790566,6.74395992507884e-17,0,4.1909655930723e-15,0,0.0516242651226649
0.471990382991002,0.0304658453911976,0,0,0.427150746415994,0.192202068501041,0.175588406585657,1.39514869754327e-16,0,0,0,0.151751834992821
0,0,0.542151950419016,0,0.142650404385952,3.64742784018101,0,0,0,0,0,0.131302730682318
0.186027206120118,0,0.185447717980143,0,0.388941286254546,1.16756998751871,0,1.89974605934023e-15,0,4.84038507567732e-16,0,0.147613832685574
0,0,0.0213359356208487,0,0.712970400075865,0,0.402899364058386,4.3912833483831e-17,0,2.16318664685425e-14,0,0.158202113748154
0.376901589282172,0.00759445652103821,0.0670298671854761,0,0.454020684361362,0.451249326367852,0.0895491201944235,2.87723143628891e-16,0,0,0,0.104798658310219
0,0,0,0.455747694272905,0.179405827029496,0,0.422845490028965,1.43491640872524e-16,0,5.50621825081941e-17,0,0
0.582481711335738,0,0,0.312491041470603,0.164836878629208,0,0.288867033196948,2.72677255181058e-16,0,5.46590869432708e-17,0,0.0174556816978266
0,0,0,0,0.735521662233566,0,0.402228151907389,4.97526416829766e-17,0,5.06362038612315e-15,0,0.131252635838052
0.584491758257841,0,0,0.208717548015695,0.289145710397692,0,0.300129810975748,2.31216938941698e-16,0,2.14531735567352e-15,0,0.0672864686320968
0,0,0.220184192737697,0.384594967838823,0.0902470947545162,0.853494569138586,0.0652813793999165,0,0,0,0,0.0316472720159788
0.377764371889932,0,0.127741177555886,0.419369486273821,0.0302671821180052,0.560558278295744,0.0971278015835974,1.16251159890278e-15,0,5.15808974868438e-16,0,0
0,0,0.0384598959149255,0,0.751479720730154,0,0.356096853588634,4.74930937766057e-16,0,6.70869138963373e-15,0,0.206087737181483
0.548144825523345,0.00428444649968396,0,0.217752108452057,0.298385073297388,0,0.259822382982893,0,0,4.57964228207857e-15,0,0
0,0,0,0,0,0,0,0,0.298672849199341,0,0,1.03901032269577
0.765930544685465,0,0,0,0,0,0,0,0.457082895937553,3.32721213822652e-16,0,0.734437799982399
0,1.71832201497518,0,0,0,0,0,0,0.405308317272649,5.62989848084785e-16,0,0.0401217300228929
0.415266916693067,1.28820239286451,0,0,0,0,0,0,0.435151725276556,1.49454419142745e-15,0,0.101017097074965
0,0,0.347901512519298,0,0,0,0,0,0.0874701316972674,4.61682401577955e-16,0,0.73715801141612
1.33090117248601,0,0,0,0,0,0,0,0.825349241981076,3.71221458776542e-16,0,0.886747702426195
0,1.51118129646268,0.504659924337748,0,0,0,0,0,0.0716031309194983,3.28373643405148e-15,0,0
0.3281334430564,1.05896015990052,0.186704266252172,0,0,0,0,0,0.313140428676737,0,0,0.328759718030392
0.873653102210707,0,0,0.549277553338562,0,0,0,0,0.818881145874658,0,0,0
