"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.224063951709766,0,2.87976144056179,0,0,0.564580553427205,0,0,0,0,0.00297060643575616
0,0,0,0,5.46213587480338,0,0.202673947191476,0,0,0,0,0
0,0,0.742862393503629,2.7710232035721,0,0,0.646221399059679,0,0,0,0,0.00350019196621809
0,0.278469024188841,1.7392394660107,3.73641719598714,0,0,0.540599426833173,0,0,0,0,0.00480736135608304
0,0.0904215641002493,0.490752271217805,2.08078353515882,0,0,0.508183045312036,0,0,0,0,0.00237262411270122
0,0,0,0,0,3.71649382720928,0.410764558832648,0,0,0,0,0
1.09507616588284,0,0,0,0,1.66414151138347,0.0510019711333258,0,0,0,0,0
0,0.482835937620979,0,0,0,1.36144855486669,0.232168530509471,0,0,0,0,0
0.507084863745837,0.46879271180448,0,0,0,0.479584575261925,0.0707716741198433,0,0,0,0,0
0,0,0.518385079067086,0,0,2.1837222040094,0.361734244089976,0,0,0,0,0
0.73781858170034,0,0.469857453340362,0,0,0.944416665476048,0.123930460869727,0,0,0,0,0
0,0,0.524140363612839,0,0,2.42202294532173,0.380552066933137,0,0,0,0,0
0.760655228000281,0,0.470392969843592,0,0,0.990422971477572,0.123232066329503,0,0,0,0,0
0,0,0,0.846867116566307,0,2.79492053008477,0.43182468994091,0,0,0,0,0
0.919279166848106,0,0,0.628212345404957,0,1.30998396891795,0.124378674508639,0,0,0,0,0
0,0,0,1.15483992318095,0,5.70776192131,0.68579576943031,0,0,0,0,0
1.1742618932521,0,0,0.665422830700091,0,1.82366768508058,0.119801700386011,0,0,0,0,0
0,0,0,1.78388669719315,0,4.44440992400128,0.540508129851209,0,0,0,0,0
1.0102413854397,0,0,0.79414337025102,0,1.49323485471522,0.115712624794257,0,0,0,0,0
0,0,0,3.20769852035434,0,9.46950432780307,0.937526646332242,0,0,0,0,0
1.26968318703056,0,0,0.90280087673277,0,2.01590174532634,0.107793850064013,0,0,0,0,0
0,0,0,0,0.498265728470452,0,0.328515125287673,0,0,0,0,0.000410380037221997
0.290807496211351,0,0,0,0.436393828531357,0,0.243190160815698,0,0,0,0,0.00045678015273203
0,0.279597432044545,0,0,0.303196121150879,0.0882612533643572,0.257295339800683,0,0,0,0,0.000303565657590308
0.308778260345321,0.346258244912315,0,0,0.190992847323358,0.0224356934125878,0.14971761102848,0,0,0,0,0.000327366742343719
0,0,0.174961223343211,0,0.426893185735747,0.0108169070316359,0.323748369347952,0,0,0,0,0.000183727197125672
0.287716730320291,0,0.220094155451473,0,0.347267639346238,0,0.238100626734481,0,0,0,0,0.000171166879682394
0,0.0174314076632443,0.18667119467433,0,0.409954747323332,0.0176790097813989,0.318989161846388,0,0,0,0,0.000161898253557535
0.288427548068763,0.0167753032261174,0.231474875733661,0,0.33077003173033,0,0.233308955263389,0,0,0,0,0.00015012852947848
0,0,0,0.305313889061706,0.453911681751734,0,0.343429343152365,0,0,0,0,6.72132754025567e-06
0.284620999554102,0,0,0.310817104488122,0.392556542499336,0,0.260188365789169,0,0,0,0,4.48584905525915e-05
0,0,0,0.245356430330718,0.556108148661247,0,0.374632254706996,0,0,0,0,0.000137182026109074
0.280120093490013,0,0,0.263868789318264,0.473401062020547,0,0.285892147670297,0,0,0,0,0.00014622030531011
0,0,0,0.579996000111114,0.582029141017495,0,0.368068883549744,0,0,0,0,0.000177135508619458
0.284845220456738,0,0,0.505308623000583,0.483221081806752,0,0.277568682895645,0,0,0,0,0.000165549373789082
0,0,0,0.580098698194829,0.641884826779997,0,0.384886716262221,0,0,0,0,0.000254236298906921
0.282633045759028,0,0,0.505975595530964,0.534655667849132,0,0.292507650263873,0,0,0,0,0.000230904376725492
0,0,0,0,0,0,0,0.028486666391866,0,0,0,0.334297490648969
0.269028278613666,0,0,0,0,0,0,0,0,0,0,0.180120166202066
0,0.518370921426866,0,0,0,0,0,0,0,0,0,0.381032900098036
0.269028260334042,0.520876299073633,0,0,0,0,0,0,0,0,0,0.227081466563776
0,0,0.521397472855259,0,0,0,0,0.0455711387752135,0,0,0,0.367328051123589
0.269028286200155,0,0.506950134838372,0,0,0,0,0,0,0,0,0.212235482618537
0,0,0.521573006597321,0,0,0,0,0.0463949780910691,0,0,0,0.366379297933283
0.26902828595969,0.00680420837601365,0.506837951155756,0,0,0,0,0,0,0,0,0.212841831358766
0,0,0,0.526170463243744,0,0,0,0,0,0,0,0.37336896437108
0.269028228060328,0,0,0.513680120438357,0,0,0,0,0,0,0,0.218264182206967
0,0.0580718200104952,0,0.524296611222961,0,0,0,0,0,0,0,0.378465472076723
0.269028225764258,0.0719356750376656,0,0.511358911910353,0,0,0,0,0,0,0,0.22457741294345
0,0,0.326199930435965,0.246904166378194,0,0,0,0,0,0,0,0.373296466132967
0.269028259021707,0,0.31205028889397,0.246527613791052,0,0,0,0,0,0,0,0.218194810889467
0,0,0.325365721600144,0.248582459719109,0,0,0,0,0,0,0,0.370674461398235
0.269028259380876,0,0.311706251135565,0.247219762114156,0,0,0,0,0,0,0,0.217113464449657
0,0,0,0,0,0,0,0.444161786812884,0,0,0,0.0410666643120067
0.652477159820669,0,0,0,2.55950768767126,0,0,0,0,0,0,0
0,0,0,0,7.61901424393321,0,0,0.258016515445049,0,0,0,0
0.519390273993719,0,0,0,1.67115728437774,0,0,0,0,0,0,0
0,0,0,0,14.7207056323411,0,0,0,0,0,0,0
0.554529830028248,0,0,0,1.90571280365697,0,0,0,0,0,0,0
0,0,0,0,11.1799450121767,0,0,0,0,0,0,0
0.538569415735228,0,0,0,1.79917756648381,0,0,0,0,0,0,0
0,0,0,0,11.157579767174,0,0,1.25725897087749,0,0,0,0
0.541578364668491,0,0,0,1.81926171357385,0,0,0.00679701794340715,0,0,0,0
0,0,0,0,8.05049964826017,0,0,0.964868395526144,0,0,0,0
0.52240920086558,0,0,0,1.69130824344428,0,0,0.00791172899329648,0,0,0,0
0,0,0,0,11.111975565527,0,0,0.496346569289189,0,0,0,0
0.541400379612363,0,0,0,1.81807388510785,0,0,0,0,0,0,0
0,0,0,0,9.54044535604794,0,0,0.461910079234119,0,0,0,0
0.530480140802163,0,0,0,1.74518167371328,0,0,0,0,0,0,0
0,0,0,0,0,0.429436599719352,0,0.231511339893164,0,0,0,0
0.672380760177023,0,0,0,0,0.812586552864735,0,0.248069017857416,0,0,0,0
0,0.587640742709374,0,0,0,0,0,0,0,0,0,0.83682208143041
0.0997943874911957,0.576342417391928,0,0,0,0,0,0,0,0,0,0.69925770759902
0,0,0.529253206696021,0,0,0,0,0,0,0,0,0.824613675306197
0.0906362341275879,0,0.523241085587017,0,0,0,0,0,0,0,0,0.705724480199327
0,0.067661970690389,0.529972723979802,0,0,0,0,0,0,0,0,0.937464496060402
0.0181371013816838,0.0667979653522855,0.528760458250074,0,0,0,0,0,0,0,0,0.912232689082422
0,0,0,0.528627186426105,0,0.0246678053811289,0,0,0,0,0,0.346766972854578
0.390229739499233,0,0,0.532370506284751,0,0.244170358132124,0,0,0,0,0,0
0,0.0786203084304142,0,0.515827767409687,0,0,0,0,0,0,0,0.464791813697897
0.367787995716186,0.024863125964053,0,0.528107504213929,0,0.198959631320298,0,0,0,0,0,0
0,0,0.43444304633555,0.118470299176807,0,0,0,0,0,0,0,0.760541934139594
0.154366121644243,0,0.387707647242453,0.164073877448402,0,0,0,0,0,0,0,0.533393516408704
0,0.0512548339816896,0.463990381088336,0.0822304059982852,0,0,0,0,0,0,0,0.86562737019027
0.0934370391406638,0.0396603851584956,0.429017722331127,0.118031915051834,0,0,0,0,0,0,0,0.704364005489289
0,0,0,0,0.0278672217103754,0.307249316286495,0,0.173191492623251,0,0,0,0.00107511853482808
0.348153340534224,0,0,0,0.114730884017149,0.12477679441275,0,0,0,0,0,0.000898380931433092
0,0.584190539207082,0,0,0,0.353624161480072,0,0.154234107951905,0,0,0,0.000563590677514337
0.342625063086087,0.547347904090796,0,0,0,0.171124412959016,0,0,0,0,0,0.000421919546567707
0,0,0.651869760200159,0,0,0.342896541408867,0,0.216307716565175,0,0,0,0.000205970751719788
0.334486717060174,0,0.564433455843634,0,0,0.162805489425316,0,0.0441111305292683,0,0,0,0.00015275105731055
0,0,0.640331664047969,0,0,0.338727559032164,0,0.216990854762069,0,0,0,0.00026038011652117
0.334565497492558,0,0.563174763550022,0,0,0.162315719380601,0,0.044143878039096,0,0,0,0.000158576935278995
0,0,0,0.619286620030032,0,0.34880656611942,0,0.0617274220639856,0,0,0,0.000290249849768114
0.350194870324365,0,0,0.514243910691976,0.0175662059249974,0.15821515246979,0,0,0,0,0,0.000245604433563559
0,0,0,0.614577144211071,0,0.346867282338548,0,0.0632386340281282,0,0,0,0.00031412348438143
0.349891564683032,0.0330583190583247,0,0.521948570929784,0.00460683005903195,0.161515412348043,0,0,0,0,0,0.000207047241781681
0,0,0.274295721057348,0.428715024604231,0,0.351017999438366,0,0.114170569378656,0,0,0,0.000166052997423386
0.342739706187949,0,0.276741256529821,0.324209452006941,0,0.164503729668783,0,0,0,0,0,0.000121250719773796
0,0,0.262134287880792,0.417767923581642,0,0.342932810695554,0,0.118069483217942,0,0,0,0.000269885535920872
0.343185059193334,0,0.27182113583944,0.319641956601729,0,0.160988257386489,0,0,0,0,0,0.00016322690603357
0,0,0,0,0,0,0.338711582510577,0.129704795082828,0,0,0,0
0.269028314291295,0,0,0,0,0,0.261413582754573,0.0407533862051792,0,0,0,0
0,0.481693830432558,0,0,0,0,0.205990410933183,0.0530296609142542,0,0,0,0.152178146152802
0.269028278029302,0.498801588479541,0,0,0,0,0.1239787185183,0,0,0,0,0.0893414568308165
0,0,0.426965061975989,0,0,0,0.321830630974749,0.138650447466072,0,0,0,0.00895915974544986
0.269028318456617,0,0.435295350248019,0,0,0,0.244203274753516,0.0498735710777198,0,0,0,0
0,0.0275536505602508,0.428759212452229,0,0,0,0.314167834134665,0.134302098803783,0,0,0,0.0199473430873611
0.269028315912112,0.03530349839254,0.437594130445748,0,0,0,0.234385210352046,0.0443021896544889,0,0,0,0
0,0,0,0.609021859208889,0,0,0.368526969225024,0.00737962912262217,0,0,0,0
0.269028261194571,0,0,0.578821162139703,0,0,0.28975047381674,0,0,0,0,0
0,0,0,0.618029073014599,0,0,0.395020307807712,0.0206213586285025,0,0,0,0
0.269028264064725,0,0,0.583095909945002,0,0,0.302323989264521,0,0,0,0,0
0,0,0,0.818840606200528,0,0,0.388283559056215,0,0,0,0,0
0.269028249928952,0,0,0.688544419512652,0,0,0.300082048516817,0,0,0,0,0
0,0,0,0.833038317966968,0,0,0.396898928594027,0,0,0,0,0
0.269028250123101,0,0,0.693833526479048,0,0,0.30329155239297,0,0,0,0,0
0,0,0,0,0.885922504353448,0,0.316954417469485,0.105610478387303,0,0,0,0
4.16155959388902,0,0,0,25.9825098898618,0,0,0,0,0,0,0
0,0.0311126244654523,0,0,0.599980710412509,0,0.315404329609668,0.108434749289679,0,0,0,0.000157177020343323
0.315322830508285,0.269677902950396,0,0,0.309014404366835,0,0.16621870230911,0,0,0,0,0.000231514560880268
0,0,0.215890528031433,0,0.337804630904598,0,0.321879836092574,0.12504084526961,0,0,0,0.000265805772207479
0.126808165456291,0,1.02406324866317,0,0,0,0.285102216899644,0.13505126526906,0,0,0,0.00103009046197832
0,0,0.218535867945345,0,0.333543183313403,0,0.321953495048981,0.125254683024655,0,0,0,0.000268959040773412
0.196564545631953,0.0735607561403644,0.740073250118237,0,0,0,0.244584450555876,0.0816642561697907,0,0,0,0.000582067822693475
0,0,0,0.0327566953821732,0.868905170757293,0,0.318975985047295,0.0994939461722062,0,0,0,0
0,0,0,6.4261209834613,0,0,1.15731129810627,0,0,0,0,0.00790559711687336
0,0.21462144225708,0,1.99737319957112,0,0,0.429528747402709,0,0,0,0,0.00189804506837654
0,0.186402321936068,0,1.89521782663001,0,0,0.435469361625103,0,0,0,0,0.00180314002232334
0,0,0,0,25.7314408438851,0,0,1.19800940398264,0,0,0,0
0,0,0.646871337710221,2.2888527826015,0,0,0.574137246861255,0,0,0,0,0.00286357114712662
0,0.114943130753368,0.525263125760755,1.73336891222529,0,0,0.43018555141292,0,0,0,0,0.00193661884975557
0,0.0926153513349967,0.398045139092445,1.62908641822142,0,0,0.439809157554027,0,0,0,0,0.00177099182249443
0,0,0,0,0,2.27722944164951,0.361511146607337,1.21312345640492,0,0,0,0
0.951853725925092,0,0,0,0,1.37560767080919,0.0789947438706018,0.469445789779632,0,0,0,0
0,0.164348838365247,0,0,0,1.78467378561542,0.311296632242565,0.952623571649776,0,0,0,0
0.522774681019939,0.424038872223687,0,0,0,0.511192883232606,0.0767889945635957,0.132563089678357,0,0,0,0
0,0,0.393574941649215,0,0,1.52711658492248,0.338440231786582,0.86449452391032,0,0,0,0
0.675164788709003,0,0.42998141893907,0,0,0.818195155636833,0.135912806531748,0.304743401095268,0,0,0,0
0,0,0.34371966738752,0,0,2.71817114977758,0.453100105783138,1.48832110165893,0,0,0,0
0.780386783897531,0,0.422157627726143,0,0,1.0301734614447,0.135392175038709,0.386400418254312,0,0,0,0
0,0,0,0.79883313145486,0,1.84324771837867,0.396273954914913,0.846201818729042,0,0,0,0
0.835787089258177,0,0,0.632774456331264,0,1.14178204985948,0.140980515364223,0.26948073049007,0,0,0,0
0,0,0,2.33210442556462,0,13.0244340461466,1.68780407984956,6.49591668657118,0,0,0,0
1.30614672084853,0,0,0.723396053330062,0,2.08935996588003,0.152361098546063,0.623187060261762,0,0,0,0
0,0,0,2.6516583647489,0,4.31864640301267,0.583997225904559,1.61347456063104,0,0,0,0
1.00546455856647,0,0,0.961511625607583,0,1.48361126499153,0.125874490015348,0.30249145751668,0,0,0,0
0,3.45525973347894,8.64041392273391,0,0,0,0,0,0,0,0,23.4355366943569
1.5716757809402,0,0,1.38144439897377,0,2.62429013509319,0.119402525593315,0.628964333862496,0,0,0,0
0,0,0,0,0.482388242269258,0,0.326706971066859,0.109089151215959,0,0,0,0.00043722202644458
0.292007653417704,0,0,0,0.439020111703551,0,0.243166190711642,0,0,0,0,0.000452100054668063
0,0.229284742157327,0,0,0.321833968786958,0.0602535191563883,0.268236134982279,0.113121117279666,0,0,0,0.000350620650380109
0.310619186847738,0.356328308491802,0,0,0.186740761520037,0.0274277410527573,0.146972863858977,0,0,0,0,0.000318462303330779
0,0,0.170035355142406,0,0.411250171749096,0,0.321872283920181,0.12128429763074,0,0,0,0.000219951066505925
0.287846683929393,0,0.220202630863322,0,0.347511421354543,0,0.238095492392297,0,0,0,0,0.00017051340900554
0,0,0.165567035824038,0,0.417795788722218,0,0.323702315951725,0.120846391887412,0,0,0,0.000228182972921203
0.28851914076614,0.0170423928103407,0.231723082719644,0,0.330657953278764,0,0.233229492609058,0,0,0,0,0.000149389901460615
0,0,0,0.312338872388385,0.445659664500459,0,0.342948973185257,0.0496851456414209,0,0,0,9.65882804585016e-06
0.289424362507078,0,0,0.300199167555301,0.404102729961253,0,0.259515969825975,0,0,0,0,4.10233752255619e-05
0,0,0,0.24338446745865,0.563966382080007,0,0.379495373962245,0.0600322596100584,0,0,0,0.000163490893794636
0.285678968832404,0,0,0.266504362468454,0.462721029143975,0,0.278537449330385,0,0,0,0,0.000116138528822561
0,0,0,0.566005992449597,0.581770437673083,0,0.367417591858177,0,0,0,0,0.000169228349733221
0.292382920613553,0,0,0.441307636204356,0.479459420248786,0,0.272286330566137,0,0,0,0,0.000130186456717312
0,0,0,0.564486252270026,0.633688939900795,0,0.381938749972696,0,0,0,0,0.000235234151835662
0.291621520514158,0,0,0.441085208996357,0.49841822543549,0,0.277762160134104,0,0,0,0,0.000154052394628986
0,0,0,0,0,0,0,0,0.0530086473349914,0,0,0.301585539035426
0.441578936797931,0,0,0,0,0,0,0,0.227226566395704,0,0,0
0,0.556713936207015,0,0,0,0,0,0,0.56605487309662,0,0,0
0.956003180421985,0.514855826783501,0,0,0,0,0,0,0.904655834646089,0,0,0
0,0,0.558445298412486,0,0,0,0,0,0.729032539225253,0,0,0
1.07521843213055,0,0.482780190510047,0,0,0,0,0,1.06164668748813,0,0,0
0,0.0236969631704007,0.558792852166758,0,0,0,0,0,0.751291482133614,0,0,0
1.12137689634342,0.0495101871060717,0.480258079937307,0,0,0,0,0,1.12243133172456,0,0,0
1.7854578915782,0,0,0.67906254964435,0,0,0,0,1.99693891614867,0,0,0
1.68318189108258,0,0,0.670855845383831,0,0,0,0,1.86225483577327,0,0,0
1.98688059149593,0,0,1.04539065047256,0,0,0,0,2.26218619775622,0,0,0
1.93486510744978,0,0,1.02327014887759,0,0,0,0,2.19368862647763,0,0,0
0,0,0,0,0.642018398804316,0,0,0,0.507154009221674,0,0,2.71062687102345e-05
0.379280544801836,0,0,0,0,0,0,0,0.15771846117264,0,0,0.00127467768394544
0,0.5798878034584,0,0,0,0,0,0,0.564081429186179,0,0,0.000438265804350933
0.25925358395725,2.3783601881557,0,0,0,0,0,0,0.501783627026333,0,0,0.00256620740201193
0,0,0,0,13.1130030044493,0,0,0,0,0,0,0
0,0,6.66677171735277,0,0,0,0,0,1.2078497740002,0,0,0.00611231209489425
0,0,0,0,2.10335478461078,0,0,0,0.435331215763738,0,0,0
3.22357238603916,0,0,0,44.0336937385796,0,0,0,0,0,0,0
0,0,0,0,1.26094902452897,0,0,0,0.501482883055942,0,0,0
0.602740006936474,0,0,0,2.61533771249984,0,0,0,0,0,0,0
0,0,0,0,1.09437554988243,0,0,0,0.49420624925522,0,0,0
0.555652277501222,0,0,0,2.15143955734958,0,0,0,0,0,0,0
0,0,0,0,1.44591881716951,0,0,0,0.487963528449145,0,0,0
0.653981441391416,0,0,0,3.48654871284795,0,0,0,0,0,0,0
0,0,0,0,1.24385967529948,0,0,0,0.485653835710529,0,0,0
0.607128982348025,0,0,0,2.95333966131021,0,0,0,0,0,0,0
0,0,0,0,0,8.00811177600671,0,0,2.1739004627988,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.81771712623351
0,0.709422206977187,0,0,0,15.1663124959166,0,0,4.72347565592449,0,0,0
0,0.574180192412654,0,0,0,0,0,0,0,0,0,2.93961635555097
0,0,34.5559776152195,0,0,640.684959179543,0,0,211.565503736295,0,0,0
0,0,0.516445033590926,0,0,0,0,0,0,0,0,3.42546408667703
0,0,2.74926112446608,0,0,41.7408074201311,0,0,12.919495089089,0,0,0
0,0.0907719580975855,0.514023850629862,0,0,0,0,0,0,0,0,3.59528737377871
0,0,0,0.322588027253792,0,0,0,0,0,0,0,4.09286208136818
0,0.343935451881021,0,0.294280423203526,0,0,0,0,0,0,0,4.56523515402293
0,0,0.642855025071427,0,0,0,0,0,0,0,0,2.70269018934906
0,0.0963342917319563,0.652201597680239,0,0,0,0,0,0,0,0,2.81478716846746
0,0,0,0,0.207909851878062,0.167845654987558,0,0,0.244530836296638,0,0,0.000793112056277459
0.579864176646432,0,0,0,0.514290585025677,0,0,0,0.548203874042249,0,0,0.000256496488985748
0,0.342437651301528,0,0,0.304615608807316,0,0,0,0.577795468635691,0,0,0.000161914808685651
0.63987287257626,0.116931421076539,0,0,0.579019061320072,0,0,0,0.69342936930603,0,0,0
0,0,0.319534994935686,0,0.369995278260884,0,0,0,0.676623558267348,0,0,0
0.652623744018489,0,0.102621236628032,0,0.604789333752071,0,0,0,0.725077886674403,0,0,0
0,0,0.320791423476658,0,0.368131734486326,0,0,0,0.669704134804952,0,0,0
0.652647144031923,7.00780408148874e-05,0.102603516543304,0,0.604812499265169,0,0,0,0.725134379949738,0,0,0
0,0,0,0.24984208454678,0.538574050538691,0,0,0,0.835441848975329,0,0,0
0.693910320796151,0,0,0.0894567451135072,0.692944090397628,0,0,0,0.819507028348209,0,0,0
0,0,0,0.252901180574574,0.532952374895035,0,0,0,0.809351288580361,0,0,0
0.681369579933366,0,0,0.0959877478350405,0.683478944560397,0,0,0,0.788814591495492,0,0,0
0,0,0.04328979593301,0.221915120203802,0.523571839593556,0,0,0,0.827929557041007,0,0,0
0.704104285251172,0,0,0.162159669378683,0.735533204484169,0,0,0,0.839463664089496,0,0,0
0,0,0.0498242807462796,0.221447833608967,0.514419224894052,0,0,0,0.794827621567979,0,0,0
0.69633935097641,0,0,0.162555477436969,0.728040814992042,0,0,0,0.820693074165165,0,0,0
0,0,0,0,0,0,0.3174081238024,0,0.223648849928167,0,0,0
0.528837027324961,0,0,0,0,0,0.149703168843768,0,0.342134028762256,0,0,0
0,0.55189382889718,0,0,0,0,0.121049275750064,0,0.626689545961396,0,0,0
0.879078623704872,0.524110804511071,0,0,0,0,0,0,0.803356281187516,0,0,0
0,0,0.499353309457149,0,0,0,0.238342281254333,0,0.78563295867721,0,0,0
1.0523965332854,0,0.508391988143451,0,0,0,0,0,1.0315932395288,0,0,0
0,0.065211165563806,0.50633619515739,0,0,0,0.214035091033621,0,0.841114508282067,0,0,0
1.07315452068767,0.0264270688313396,0.511400112048716,0,0,0,0,0,1.05892878677517,0,0,0
1.48446235314657,0,0,0.59675057194117,0,0,0,0,1.60056726400817,0,0,0
1.48153336929614,0,0,0.59720602412923,0,0,0,0,1.59671017637845,0,0,0
1.42468087615133,0,0.152971366235175,0.4610448475252,0,0,0,0,1.52184289843295,0,0,0
1.4144170813125,0,0.134628280627312,0.480028272206069,0,0,0,0,1.50832682660446,0,0,0
0,0,0,0,0,0,0.360659464679376,0,0,0,0,0.00223802981697251
0.0866104970225411,0,0,0,0,0,0.343479295912979,0,0,0,0,0.0024176003253744
0,0.951474336184662,0,0,0,0,0.0321940038109695,0,0.548454902001901,0,0,0.000899089360674828
0.503225369708696,1.42068472470246,0,0,0,0,0,0,0.554605587958769,0,0,0.00128214655895567
0,0,0,0,196.858354399729,0,1.36902818559454,0,0,0,0,0
0,0,10.8279778060304,0,0,0,0.484381922121357,0,1.45960570261376,0,0,0.0107435977751207
0,0,0,0,39.8013596790831,0,1.78617578953942,0,0,0,0,0
0,6.08400967813104,42.5672593280756,0,0,0,0,0,9.04045138513014,0,0,0.030286479472093
0,0,0,0,2.32763631724293,0,0.228163511902969,0,0.116060754086066,0,0,0
0.579691638492276,0,0,0,2.8210198138921,0,0.0550732584923265,0,0,0,0,0
0,0,0,0,2.3233614552392,0,0.336059275111155,0,0,0,0,0
0.445819759999957,0,0,0,2.70261033905832,0,0.207849004131272,0,0,0,0,0
