"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.639245215114592,0.103876435947134,0.0443590654072767,0.507055250885495,0.503166601100551,0.403842821558972,0.0730293930924271,0.0857634396720544,0.053778974875466,0.447645510694122,0.0628478088277624,0.234344829495476
0.0750189714421242,0.206612692361496,0.0625724169639632,0.506297139222268,0.536736405983099,0.342089767279967,0.0867947530786004,0.0993239225969034,0.0292877018416038,0.393085946576013,0.0805543664767375,0.591397993278571
0.601379649390338,0.204913480413069,0.0416133977956965,0.496981284503581,0.534028012392064,0.353003069395828,0.0771999535859567,0.075337485854378,0.0399213230789796,0.402334551488647,0.0687869839584434,0.230618187053792
0.049847154293409,0.0981818473633543,0.263421843758543,0.464438313481045,0.463514077051056,0.439761295858228,0.0665208718850929,0.0857685241201111,0.0361261953734931,0.439453082677197,0.0757004858301252,0.523880773620694
0.609371855646367,0.102801648486771,0.132671900953175,0.52720774404465,0.56603094626022,0.371724856802741,0.0667498184491547,0.0643330536463267,0.0564547717364917,0.436863338657761,0.0637378457943595,0.206373594299251
0.0510601355059768,0.20891442702373,0.231912660145888,0.451604864746245,0.51402737760671,0.362763841714644,0.0715686865132423,0.0784013636982906,0.0316546801337203,0.387134211449291,0.0771500230400688,0.554675454321059
0.583675913918788,0.198989123665024,0.130981683159105,0.526476674890232,0.581898012399239,0.33248404124167,0.0715041092443303,0.060321670093019,0.0447540622245398,0.396584625629128,0.0655464980128434,0.216660188695994
0.111914779567627,0.0674631749652482,0.0613961691037843,0.0661074951975426,0.0606795058273228,0.1455437833894,0.676974998115044,0.186111406738997,0.126136670118489,0.495777257643713,0.0952107837920913,0.349384298089827
0.605520416926203,0.0556260554601043,0.0600370021842897,0.0587642057507086,0.0519921655046873,0.105017604236197,0.577956187505243,0.141952342759285,0.106291732972615,0.494231328858669,0.0475367836892461,0.281840121907196
0.105555894638024,0.670515824078949,0.064173219088074,0.0593832094082463,0.0820044439117733,0.14355886226576,0.495831578913142,0.175920440449606,0.089034672169779,0.445762190007892,0.101987234942792,0.459609615626472
0.554462812347453,0.661670466242938,0.0585804218670172,0.0568399333767405,0.0668484652563979,0.111664381046199,0.390684046316356,0.145292267174893,0.0806824630382367,0.45328139122392,0.0647102731735207,0.337423267071351
0.0927571450039276,0.115577579207189,0.617864026231243,0.0511065677830171,0.0848885658967238,0.129321702781836,0.562959825691205,0.150975054618083,0.109851489153232,0.48139675461321,0.0950855206771639,0.400222774960087
0.438346772677536,0.0845629381361462,0.62073846138974,0.04811520466186,0.0898256791849415,0.0950585084489268,0.513839844928995,0.114029871709021,0.0981099261889366,0.449279679782886,0.0510821560697049,0.321499969073074
0.0802701444382165,0.28951585976781,0.624466186966219,0.0429900662659859,0.100086945549918,0.123244988027643,0.542875496432545,0.150746813936338,0.0847062652225694,0.437220671474107,0.0899646284081329,0.370275770906252
0.398132073380704,0.234938825213771,0.626245640209674,0.0441763488016992,0.103031842703362,0.0942481098794088,0.490056887880712,0.120657655191862,0.0806167633799722,0.415012354683533,0.0590640336486216,0.304151657763111
0.0954782921904087,0.0965357708237339,0.0339674560054378,0.842228313101432,0.0787221137713122,0.0974917279131169,0.706640264416561,0.126121864341428,0.0656518997544052,0.422397399245311,0.075446776890974,0.320453304270517
0.533477141542474,0.103888371453538,0.0329156260831132,0.831276822848262,0.0628372937929598,0.0718716447914068,0.621910723357348,0.0904494877774932,0.0557033492208685,0.406829897415984,0.0629456478902818,0.2635080956285
0.095182236658859,0.218625763768091,0.0357516972686991,0.844089267328417,0.087416641832222,0.0927759465468743,0.748957769874353,0.120201017561606,0.0482899852159569,0.387685362129972,0.072559109747434,0.273962794169582
0.516940361558708,0.201492225462869,0.0344105018327087,0.83559433156036,0.0702571338345053,0.06925587259899,0.653949006992021,0.0942877198181778,0.043216874557439,0.377573026476397,0.0671377613792852,0.242632590637698
0.0777093060539351,0.122513290998389,0.136332742656786,1.98303961109031,0.090148649107379,0.110431071494217,1.01521266104755,0.112438300610414,0.06261330386944,0.675576189366908,0.078213391313883,0.265799356331287
0.748065706535653,0.115702669235002,0.124967788446286,1.60694697825257,0.08252887541938,0.0835049800212667,0.764261073862062,0.0800805251441592,0.057500814710541,0.526108855753399,0.0669247430444588,0.229957295328515
0.0738965048166778,0.243662374687898,0.142058441750979,2.12771348316429,0.0953717697825551,0.104409648523377,1.07301231497742,0.109467020882593,0.0495236821671162,0.679221298400712,0.0740578063428415,0.23779585760234
0.748565137686136,0.209550601520318,0.130652284659991,1.66876051012419,0.0875659229588809,0.0794344654596845,0.778911045157179,0.0849753679152908,0.0495074232740441,0.513194368195056,0.0694103478655465,0.212339769623805
0.104837994622085,0.0979571161807407,0.0546469716110908,0.0777635818169032,0.81053399259769,0.15146283595022,0.631906584178051,0.178750819269462,0.108278467848151,0.479323340929149,0.0799518664863435,0.347276010553842
0.67256787426434,0.0802212958975793,0.055529532620881,0.0647903739996312,0.770775908680055,0.111610118079676,0.512426051647812,0.132248431977483,0.0935300748432239,0.48165807501601,0.041022097395722,0.268354768879328
0.0974002087615483,0.240676275388692,0.0565886064834383,0.0689801151276669,0.945234914037521,0.143969412061897,0.660255394673132,0.16361772796985,0.0749003844292146,0.432785450269568,0.0866464300281576,0.263239583493408
0.628466975652884,0.233579161574986,0.0535449983876658,0.0626923742277847,0.750605974307802,0.112816784824765,0.489198664736757,0.129366643006329,0.0707452032525623,0.442508042919948,0.0575243203390412,0.23559057007831
0.0876170355820803,0.138374013592003,0.171615308827479,0.0591412053408863,1.6580675432236,0.134404811818804,0.745133550260269,0.144896911039151,0.0970060152603046,0.610648365784663,0.0847348901563434,0.23260015834162
0.742998694658948,0.104501480607153,0.165985948255895,0.0513496451056756,1.0831498179577,0.100649233241735,0.524070604461337,0.106228392231165,0.0887648923500644,0.450379294196155,0.0464582486248101,0.223249601552889
0.0741328282634329,0.344452948972483,0.17495899930417,0.0497599310089848,1.19432190540119,0.126358563483452,0.650354554756545,0.140687161284752,0.0746315878168002,0.493541690207083,0.0791711969533854,0.216578254390348
0.600645978372528,0.280013319861346,0.168253057613734,0.048031469932706,0.787454453392336,0.097507353696085,0.483218679787305,0.107398724688386,0.0731336245658687,0.406942711484798,0.0537861817784792,0.197540487910838
0.0819167878557729,0.117685477703257,0.0272953996643663,0.552525726042548,0.631013299508252,0.0992775915206793,0.659907766018847,0.127629770264098,0.0519007683369285,0.403347080638765,0.0571675089972115,0.320932998976251
0.560219445072705,0.117617153475671,0.0291970925914611,0.562152437787059,0.563451385479382,0.0756918522041039,0.563250909293146,0.0922350508277607,0.0475362131572386,0.392811902735216,0.0501156615758493,0.24538079953366
0.0824987320375107,0.2388825041568,0.0284041862345469,0.308083869869078,1.00271974628672,0.091397175521395,0.685446541122773,0.119043804331674,0.0369317264302429,0.370194170099402,0.0539463049564803,0.251388060224693
0.579996466689295,0.214275022071946,0.0303239748439756,0.387252579269509,0.837267197751222,0.0695494979836726,0.569655437268159,0.091932221762879,0.0365337096631822,0.363739494693619,0.053763094676341,0.226071277419534
0.0681020953402255,0.138864966640374,0.125946920897449,3.30580353315463,8.57136694620669,0.110495726312592,2.41315358478508,0.114306376112488,0.0520620131547073,2.2196576584667,0.0637156277002108,0.241745906133847
1.50816367739939,0.128132747362629,0.118583833594135,1.41532839125994,2.68112563678871,0.0850077930232147,0.775736730250639,0.081635651393233,0.0510157255855541,0.785051027284795,0.0562230885612228,0.216676270630783
0.0636506982114436,0.342793434373542,0.13092971448737,2.90477818353381,7.00656661081775,0.102776925130154,2.06138542472604,0.108768490653751,0.0410300195968563,1.86527297228795,0.0592739913248695,0.217787998410686
1.34638202026399,0.276481978617013,0.123832885499568,1.36137415969675,2.30084851103176,0.0788779528550614,0.721646013145362,0.0824879464804842,0.0441710608311403,0.701766574180624,0.0582114984866904,0.20067175872511
0.0678299045813312,0.055078365028687,0.0555566359995264,0.0429565802506265,0.0500564613151492,0.864441304887792,0.86707299056126,0.14405528113778,0.0979140926831879,0.657799241763093,0.105251997419691,0.264441894349518
1.01730202224546,0.0537785041031654,0.0495746919941179,0.0411071245523295,0.0414997388210291,0.87772861809938,0.646792821409508,0.104543962174429,0.0993087391088306,0.620030499440148,0.0677792951840477,0.240495805413172
0.0748448175271493,0.616848716557332,0.0530649861062235,0.0402755479005129,0.0601611232961937,0.778021910208616,0.682154370675692,0.133501213607003,0.075869961852903,0.570780855133801,0.113061827226521,0.227950613846217
0.903792855099688,0.684455824281822,0.046880249986782,0.0400577673211383,0.0488948018366926,0.788762331122833,0.452550316428955,0.104278806915996,0.0768891872845182,0.535552625747832,0.079515815332492,0.21237328628558
0.054865174709196,0.0864955009917292,0.568210532094813,0.0388752119247673,0.0632189363671087,0.779293002849663,0.740227614648738,0.116917671553597,0.0861757620825437,0.547402798012947,0.0994871916339254,0.232986739432736
0.799828532513479,0.0676762307825579,0.603003899102029,0.0384231295215024,0.0677186301015894,0.775742559289037,0.567877266170558,0.0879426972101357,0.0904150077304001,0.486075926621926,0.0646352545893263,0.212363264645118
0.0557592167891413,0.244888842377721,0.574733690060587,0.0341235413861225,0.0735565346465266,0.750567655201189,0.729529610025119,0.115233515086498,0.0697592887396308,0.491831485600552,0.0948293604010348,0.201777788466129
0.763299309749943,0.227482050658588,0.613418151559335,0.0357770944231412,0.0770495542578658,0.753830294475302,0.553155880380938,0.0914466000477841,0.0727842559886954,0.436017298251189,0.0674743827992364,0.186790233031617
0.0631563724434899,0.0742702503465679,0.0633568293744239,0.924049467942792,0.0582138836311818,0.841193661792881,0.940071270427337,0.0976075814200891,0.057856414629378,0.617580975713481,0.0873121678487037,0.251633374221613
1.05112087640012,0.0827497944001527,0.0512560109243614,0.934278161691911,0.0473576236184138,0.880628897729227,0.714755212840935,0.0680446337345312,0.063317838292977,0.572058806249897,0.0762676656076175,0.219509828387762
0.0702600292754626,0.180453191340086,0.0611604339892119,0.956400000269603,0.0625975836693987,0.873590927517117,1.08928683561434,0.0884939821387945,0.0467237535636968,0.59876289447748,0.0853666461418988,0.228850325268173
1.08001217231219,0.176539707443271,0.0524808358436066,0.962393589809761,0.0522368576750336,0.90813982543435,0.814431750161745,0.0676445745671642,0.048423797048128,0.54727488782887,0.0773598985575132,0.201146545614121
0.0497258563609863,0.0903714464764478,0.155416560115778,6.36884586135044,0.064521498748121,2.02453586054591,2.97697640213049,0.0854262726358511,0.0543599869178237,2.23316166127525,0.0810292607298565,0.227622552652711
2.46480789587152,0.087777647416851,0.131277557894767,3.62365239341822,0.0611042149671925,1.58947658649288,1.34975983566074,0.0620379604926067,0.0620320315283961,1.28628305819339,0.0716715756431452,0.197772766645058
0.0535601935170353,0.194888972203414,0.156529319950633,8.30776272900071,0.0675973058224628,2.48286486485889,3.87371984692453,0.0806926885149978,0.0452449782956228,2.79251322092462,0.0765597972210983,0.205243621570779
2.60790858945596,0.177261376386025,0.136066204353108,3.89887580185152,0.0642503059045255,1.66303576024326,1.45302648170007,0.063797346329398,0.049450803375663,1.32901137823894,0.0706503479612596,0.18084385388938
0.0603223141135176,0.0738460324125253,0.0451864746886482,0.050865880141664,0.745128947249754,0.437010015729634,0.535374958678347,0.128976361868464,0.0815539345940309,0.47454216126312,0.0828429088026351,0.523463716385024
0.507368138848508,0.0681684052576133,0.0439256229676047,0.0448009200486673,0.720601319036224,0.379760936967837,0.448240033662714,0.0905606387224976,0.0865473599542771,0.470680880854679,0.0533113152864858,0.350365561777291
0.0651756090328355,0.203385643824171,0.0446716606924427,0.0479510324117656,0.742077359404699,0.403876769800019,0.536353827033624,0.120862696438937,0.0620030471662256,0.426745025446766,0.0905082463139943,0.486835262536954
0.50836764285454,0.247573280744262,0.042052431786345,0.0446105508732209,0.676328849437582,0.364210226085928,0.438093238897712,0.0919134235025275,0.0661523033014659,0.426746138071999,0.0640927546760724,0.267052070217051
0.0498629099577605,0.0996837275131608,0.14365711592324,0.0450320108600573,0.822545193734736,0.39610628767051,0.513707815920955,0.105890706336285,0.073765094263734,0.470907180033308,0.0824274951448341,0.576425750144683
0.476862632742859,0.0790911125022485,0.133789045993307,0.0411830348485928,0.770984277810935,0.344995747589194,0.446797684476544,0.0767786129545971,0.0805052202794525,0.446477759341575,0.0538757827678094,0.364075295377203
0.0476101557706549,0.262167135211201,0.147091630470188,0.0401908350686823,0.753564601308019,0.36675134989638,0.517598629579971,0.107554425749057,0.0594982648837324,0.427899103975867,0.0766176621784537,0.477281533589544
0.483423873265329,0.234157073713762,0.17673246743574,0.0395402979330313,0.684063947401776,0.325997476633167,0.44342298156006,0.0819298342605801,0.0645459789933473,0.409995512305787,0.0551305562215917,0.226052380653745
0.0517353319353265,0.0878338460511663,0.0518400993228054,0.494909631401226,0.638669052188936,0.363907626492847,0.633635971269205,0.0951773485405266,0.0454503897803685,0.41009176530381,0.0637484576436359,0.230744961812071
0.603671545465293,0.0913274103309761,0.0447610837708133,0.49929834029229,0.600288687580406,0.376003588015602,0.527766120527229,0.0672607763757286,0.0550949130138623,0.397939397152332,0.058315844011197,0.210451199853789
0.0581686589941736,0.19075228653899,0.0509964542519067,0.349060345056171,0.81414205448432,0.305837170890347,0.595073860381273,0.0895863816192989,0.0359724000945616,0.367585585933487,0.0630212525514237,0.426579146563395
0.476201427123208,0.1818528228684,0.0461830739333507,0.370865938157695,0.759358594636914,0.274229684643415,0.522448221399877,0.0686827921568911,0.0413774096415758,0.363715425380492,0.0601940405530474,0.194955602520903
0.0410806845365215,0.101310562358343,0.139323283326515,1.01368333634272,1.38629086974374,0.323800725299598,0.653474686923988,0.0857613484244117,0.0441630158772713,0.480983451747386,0.0624247367818526,0.737088304093793
