"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.530794596858748,0.303791656151922,0.857329507137874,0.819966221725055,0.668927235551572,0.32617001106572,0.0862726756172762,0.339364521714835,0.14322402328034,0.262010781040718,0.295815276069125,0.665048882801894
0.198734338745956,0.640559414135887,0.743200146715707,0.88507164224892,0.77403447291904,0.355876233773269,0.0867237959381325,0.347029951458673,0.140190862342245,0.259835235239613,0.239198617347586,0.730815664137943
0.562240297138191,0.63565812571824,0.67659395012728,0.844384767482278,0.829345689839274,0.352720392144942,0.0922907516062094,0.341469481995428,0.145427921952423,0.28335591432852,0.251274792533107,0.672702190133689
0.183037057616083,0.199761160701461,0.0978628367486917,0.079436115873873,0.174625347719196,1.15634962100397,0.0833725449579295,0.272669973288274,0.218605244632059,0.166811282269104,0.143368005705697,0.609385401259719
0.687116144129541,0.209803058250123,0.09299658230511,0.0849831772068992,0.171217529793774,0.862720965349498,0.0828638510280341,0.289493694733636,0.212031957509701,0.179461094140184,0.138299524843971,0.658515725173419
0.208023722333257,1.15419643797298,0.103550924016202,0.0759388465394099,0.182649106584887,1.32294740062061,0.102699422006044,0.31387015403906,0.192875141423699,0.183150033136745,0.158725867061278,0.605457074547887
0.752912266786226,0.976844353762885,0.0994732114795093,0.0821336156237571,0.178884098808816,0.954234782316018,0.103176443960469,0.328645423470533,0.188799978244104,0.18739786594125,0.1535866967392,0.604212530857149
0.181860032612605,0.291841853070365,0.946392349966133,0.0832637220491049,0.305836241640781,0.570476728293894,0.0897499629891691,0.371165472145593,0.190497067803939,0.189223378052753,0.218592972557756,0.662888816786454
0.488566570125755,0.294163775484833,0.876032530798227,0.0904044440410768,0.303413965091929,0.468260885390359,0.0915442841337184,0.380445129014546,0.189239137253539,0.19490797554116,0.21617144877688,0.770918558536017
0.169952382169835,0.599053708506556,0.943229201604408,0.0807381159393947,0.280130597013761,0.625889412316691,0.110483896706958,0.370406867090172,0.163168094629158,0.206388871712327,0.21749773733572,0.660589850106553
0.495824764367342,0.597908117043074,0.864183556332029,0.0862932612479205,0.27653652969312,0.521544661811599,0.114304816352969,0.376396228349903,0.169903196115679,0.213932405888303,0.213495603154677,0.765761305877474
0.262822347933882,0.31479189714399,0.16910103446793,1.03749900304907,0.217018427260653,0.762559920909802,0.0980590273138367,0.334258271049522,0.119381170436176,0.274364981807169,0.178902222575405,0.69364635392233
0.591312090193568,0.318064867940114,0.161249707155803,0.965990975367309,0.183456875291363,0.654418669516464,0.0976070762287544,0.33831611710405,0.117189415447549,0.282542628561733,0.176345952943126,0.813359476750912
0.298036783444462,0.691648128240775,0.15037745741993,1.06414303259777,0.235858337483642,0.740945806514913,0.0986843569008315,0.319236002673564,0.115808686582868,0.314339037336585,0.184474994140914,0.548366295486599
0.622719919707983,0.679537263332764,0.142664281562006,0.987831601554719,0.204613548548423,0.63052614482284,0.0974442678201285,0.321010570178343,0.112053693909859,0.322514888004196,0.184429647119301,0.686449598542337
0.233302043524541,0.306158208706065,0.834680858296404,0.832293000966906,0.326065845159166,0.557217995697612,0.0897250387872921,0.311132035507827,0.127295518763721,0.276752184240302,0.261603316750326,0.652310515652852
0.524827250772205,0.306766705006955,0.797967574043033,0.79429178876186,0.308635401293068,0.493220315108405,0.09231380100834,0.31252695151549,0.12672575823001,0.276562707559324,0.270537374582153,0.744468027013466
0.242177125184887,0.614511171298543,0.710490016971346,0.927891639461124,0.304304209237752,0.596929520683964,0.102340103035101,0.32255663739005,0.12481689705555,0.297891061761839,0.233934713927573,0.614831177984716
0.544723292446003,0.613010738216658,0.664287581231342,0.895848997603909,0.288657504253528,0.498436820681389,0.102020285383766,0.322814616412151,0.126620859917107,0.304854326679629,0.239276386225936,0.713266982747007
0.233109085929189,0.244819969099094,0.12286002087916,0.102731270381272,0.871175733273042,0.422161292360402,0.0733462647103208,0.34702061534059,0.212218509238302,0.191923328150222,0.162725921883372,1.399316298416
0.438684406021182,0.246729072686953,0.118589154442316,0.103955076360027,0.84113414620828,0.444474959893841,0.0749756881301307,0.361286795010296,0.213414628648696,0.203596839556796,0.156788461169047,1.43322004526306
0.255515669420759,0.797511880428675,0.135215953427733,0.1098916266273,0.791335802474028,0.459939275751155,0.0820306736383664,0.386026298240288,0.190162199153917,0.212047746484545,0.167009492971799,0.848034524736402
0.529019998504359,0.709879688750639,0.129677487912857,0.112447442009876,0.788964771054166,0.472590389998446,0.0861410419977445,0.398238709265037,0.192903908721689,0.214669461949019,0.161583884147538,1.08892122357318
0.22736333798075,0.318937274503652,0.974130378796832,0.111532039404027,0.548121718518112,0.551947099764193,0.0741855246020403,0.415344825487759,0.169376861045487,0.208482480402811,0.233585854423467,0.662806509713997
0.508419665156496,0.316373505821792,0.87507621027814,0.116645856036647,0.591938548812941,0.468716554365384,0.0771926001932559,0.428536560944091,0.172914411594754,0.212702286316664,0.23128635987704,0.847471962804667
0.202098975554923,0.639402224283609,0.873354753012161,0.111368154763224,0.665990229413274,0.519318493318008,0.0882998826968771,0.426219590312969,0.155638953984141,0.221505612042546,0.214543732276967,0.852216602415677
0.456105108032252,0.632719857412251,0.738805397890935,0.115506694978542,0.742670732343692,0.521173692667369,0.0936368317452566,0.433583873666234,0.165344718861538,0.230632578495496,0.210762669399324,1.0742236748398
0.207955411074334,0.355249827993606,0.208859665766124,0.816230428279748,0.816030142268323,0.592266331198595,0.0828639518079885,0.366215089179109,0.125177475775727,0.254302692988811,0.207275967644022,1.10577929667739
0.441694547795055,0.349346156906114,0.205888541984311,0.761761964036208,0.800223048228015,0.597502290497791,0.0917962561802357,0.36859247639541,0.131967988716922,0.272482767916479,0.213508419516234,1.20272653973035
0.236273466293414,0.74786641692277,0.190638363491837,0.896023333216922,0.795844151058197,0.619679367798595,0.070325249777797,0.33787814605516,0.12645796508754,0.289317005679377,0.194102540421252,0.857366799930695
0.486828044151884,0.726553486885867,0.185457507550262,0.811153265146412,0.806464922210392,0.614351311168842,0.0794138472302245,0.340433585712439,0.130408043441451,0.309556499687561,0.201735296960598,1.01931767701509
0.20154034189533,0.315676600205384,0.917158744946589,0.869705026153346,0.623459830313736,0.531346986352085,0.0708120543194029,0.314950240449292,0.12184288553945,0.236209726304954,0.274582217789174,0.66637260026108
0.485473712488271,0.306901077788988,0.887666673503064,0.796717508297219,0.648353061522847,0.501700506270139,0.0810831981433685,0.315782458187834,0.127716483171536,0.243979483281532,0.292993857081113,0.815636611860703
0.188372283125937,0.65168942021296,0.732056212909752,0.850278577332446,0.794455530002574,0.522950080536347,0.0792965709905013,0.316298913768898,0.126461121231417,0.245960735749362,0.230630334505734,0.905620063024526
0.433077548038385,0.640933931251711,0.684223803218847,0.790311837431873,0.834852230042632,0.518161868200901,0.0864649861880731,0.318429728891072,0.134977334910915,0.26513732820006,0.243845445037237,1.06622997516782
0.0880210346966917,0.143811081260381,0.126804113154717,0.081138574957975,0.0457590528245698,0.214401399472326,1.05779338631814,0.0424012193437401,0.0106616795443948,0.127949309497398,0.107854047609686,1.05344279752671
0.554591909011119,0.177783431321254,0.219116697212384,0.102367442768872,0.108582170217532,0.270472765121489,1.04031090992627,0.188760997399512,0.159489098403284,0.278801582396684,0.121346569579801,1.01811248730901
0.135343190583912,1.02410436578229,0.158851377604288,0.0788502048945529,0.0749491064676377,0.248592596800383,0.893830491342982,0.186918094956806,0.0972883497141131,0.21961648258798,0.140129572694239,0.875097318117613
0.552899988860397,0.973286829705766,0.184081500827943,0.0891804940510352,0.0944906772512179,0.299980239125505,0.885088067186726,0.217547421998501,0.176420572550394,0.302457232987502,0.137465475161556,0.851313002743966
0.177173393137222,0.250525123916744,0.897368503490398,0.0757136821642333,0.0995427046848159,0.28123965805339,1.00135344322647,0.268595569676328,0.0815906128924738,0.162267842118337,0.155529255239317,0.694343930648925
0.645082545979562,0.210982137798886,0.933318218263515,0.090425087731431,0.106700292074992,0.264678531321666,0.981662026883084,0.284969143142104,0.184016072583114,0.277309948436156,0.1517966312301,0.720577784125302
0.14331977251299,0.678220450219551,0.957912453247248,0.0697140794481322,0.122798749142446,0.303855856658053,1.00501704343611,0.35247381804621,0.134301327006101,0.23953846506311,0.191475486067112,0.714665966164662
0.567699986114292,0.612262678703274,0.913944775148923,0.0812186778145177,0.0996869026118767,0.306045712978632,0.984536783072585,0.278586483517697,0.185833463438129,0.307082175059223,0.181584339545536,0.726409087968725
0.146228491106339,0.232360641715563,0.206362588620307,1.00458024932345,0.09070634043877,0.334352674696674,0.986346600088366,0.0281288316362054,0,0.194619584155161,0.187223018007141,0.719345703428285
0.604862089960512,0.228516558111607,0.289512662310169,0.98003688731342,0.133114988046956,0.337251902650199,0.962463930223061,0.16728470469089,0.0678559516721007,0.35231323208046,0.191119750212912,0.70101639025689
0.165674254017698,0.646462269916268,0.212441664849554,1.01462028345549,0.10834188085172,0.321075170159485,1.00570600522019,0.166528126146037,0.0244894198400767,0.280233744559649,0.207610045048334,0.674939824217958
0.560164952188489,0.632793464013781,0.24595631868118,0.984208249436084,0.123787396773308,0.334682197760133,0.970222376202002,0.2247282401037,0.0965953845545662,0.366903465165331,0.207350577196847,0.666782056873827
0.211990566629404,0.278374347180251,0.552143467564851,1.05040122612244,0.124941321121904,0.316773464784219,1.00221809632199,0.134251438605588,0.00134316888114496,0.217642781957224,0.255788576236816,0.708114533560026
0.666197322821333,0.231555999497394,0.627919248441652,1.01239370129781,0.138322321803647,0.286178017653065,0.970794214905895,0.192659388554384,0.0930306114094777,0.347076490251174,0.252488162737464,0.699371958626945
0.18095347146685,0.674126307100628,0.577309153146369,1.05159211017414,0.139895637615871,0.311387127138134,1.00409800154868,0.228964241524657,0.0737982027896993,0.267011679271063,0.262723773881649,0.682199160078263
0.571217956954858,0.629148606404975,0.600107152500754,1.02668733197786,0.132282290466658,0.300548485726456,0.965421582552106,0.225610239010065,0.115286555750252,0.351690547879019,0.262951130802325,0.68240776976472
0.127404822657749,0.201053349807532,0.181418631318728,0.114360712049309,0.853484929792603,0.24330617860575,0.973514352217345,0.113363178788786,0.0122396671695323,0.138211966539296,0.142458295547537,0.718691744603073
0.718306624507625,0.235607271810028,0.245727212133199,0.147161097975366,0.891845064218002,0.307293255402884,0.934158897321674,0.29579180892034,0.170528066730061,0.280088736266541,0.17003030418339,0.700458729035694
0.186125361143468,0.740017084292621,0.248949210446856,0.135070910496096,0.880075600279249,0.326561512551052,0.966062883200755,0.297606033329591,0.12297615843703,0.217151514445671,0.179455652355573,0.683304302297311
0.740573302138498,0.689761205226354,0.229405062396206,0.15124887235636,0.894412849692853,0.363880184380972,0.929770229538496,0.363765945222066,0.200502411018762,0.290090293383393,0.192355049382188,0.669181963761236
0.192511501276026,0.30979918314665,0.650059789122511,0.113640199406995,0.792163865858188,0.309006625486075,0.985494094449041,0.325093523415548,0.0764225538284474,0.15233585298096,0.173404434915974,0.645689560672181
0.761757465809329,0.268497001609977,0.667216358465746,0.147046962228129,0.802101924746606,0.308615697746304,0.941977574503058,0.383054329225736,0.191394370671976,0.256586346305517,0.182008064340078,0.682985008721897
0.153688120399666,0.763034001784258,0.738386241633499,0.121291690358844,0.881605810147486,0.386104895816333,0.981660935603424,0.444260449994302,0.152519783069316,0.23387108098027,0.171112803606005,0.638937266696724
0.704278761003297,0.683276559690224,0.64094055347097,0.147884462773182,0.873051687428423,0.381857856595684,0.935150972391337,0.412588532850187,0.209306799994384,0.294566955729435,0.186618161844033,0.673996468625239
0.147019975254602,0.251777674862047,0.251190138796398,0.813292085399207,0.699773939865974,0.368696516031316,0.967859269014459,0.0424915955896502,0,0.144676432420198,0.197058694926327,0.666086796878116
0.719187520939918,0.252027329968079,0.312676526080057,0.80211354191746,0.776210487573364,0.370900332597043,0.932498232459386,0.231712643404286,0.068762486047439,0.320428663963063,0.218370342105682,0.632437498718566
0.178965330453387,0.708417769674106,0.294580937907839,0.769495084192257,0.893371416120364,0.390498928145964,0.979890774231794,0.227276507851376,0.0211453805340661,0.220855476395245,0.189249380822716,0.553518358373301
0.726671416169082,0.687867960339648,0.288528946385021,0.742845834175279,0.92205881897286,0.376631392043606,0.926605993646421,0.333503460702123,0.108350442173698,0.328090114052207,0.203694488455987,0.545385165988167
0.178794908128229,0.309125017322965,0.623167251679861,0.850071028552299,0.900725032980728,0.365130451982724,0.983140133392725,0.128598578484991,0,0.14646043204738,0.233395499762694,0.701161961137814
0.758958791820262,0.264175986438738,0.682986084607265,0.832866766006445,0.906026284663063,0.33454310217608,0.937773162947904,0.229579086861213,0.11385726551927,0.290423406212503,0.234147619981182,0.696168444342746
0.15555450496978,0.73757801584597,0.698615434312798,0.883120720310834,0.995578032816813,0.391751749687359,0.975880704762089,0.24923127684299,0.0779997189301302,0.199335715414688,0.200918134071497,0.645013722434087
0.706093454373549,0.679968838520827,0.6910103776479,0.861231254845558,0.986771175293617,0.353196683310528,0.917056244936628,0.290769130084253,0.143260860385606,0.303656586261253,0.208285857116696,0.661430458335743
