"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.462837881708946,0.974372222222223,0.980177777766216,1.26563876192946,0.8436724164491,0.828339682476003,0.689278745561871,0.83444444440946,0.158849662610559,0.968381783845801,0.629551587301587,0.856339682539684
0.814627291328326,0.96654761904762,0.975059523797422,1.17427211898654,0.862153244275018,0.802456349143118,0.679902427194233,0.859607142849312,0.156085291919315,0.956534507321763,0.642501587301587,0.840260317460319
0.430563424858276,0.893933333333333,0.835333333323968,0.724873472830713,0.44848601770471,0.91336666660139,0.739930287298611,0.846266666611927,0.207399657603397,0.921926133921947,0.765388888888889,0.87898888888889
0.712570102840397,0.890738888888889,0.832638888879328,0.718639837598508,0.443715494983935,0.907866666609496,0.739279508828126,0.855072222209995,0.205620734722541,0.917818550937279,0.772472222222223,0.873850000000001
0.440650933541192,0.959933333333334,0.8161111111014,0.708375413081888,0.450454921306075,0.922399999932696,0.734416329035423,0.838766666614947,0.194939166331555,0.933247809129136,0.74688888888889,0.88518888888889
0.724506498570772,0.956738888888889,0.811416666656723,0.701247311355637,0.445926364915221,0.916899999940615,0.734292534087718,0.847738888879485,0.192795948832977,0.929161125398795,0.755138888888889,0.879550000000001
0.449617257441583,0.867057142857143,0.971333333322813,0.745975963044346,0.434326321867168,0.926066666602486,0.72401462983578,0.829644444393383,0.173279478021343,0.948655780329073,0.717500000000001,0.863977777777779
0.732031814733872,0.863196031746032,0.968638888878172,0.739378475500875,0.428617822079752,0.920566666610673,0.723146968436137,0.838449999991269,0.171452507655015,0.943891980300287,0.725583333333334,0.85883888888889
0.459668070585147,0.951057142857143,0.966111111100164,0.730957890738808,0.43426411542636,0.939888888823085,0.710174318061935,0.816866666620012,0.15536187673673,0.961038580820133,0.691214285714286,0.867800000000001
0.746484041204194,0.947196031746032,0.963416666655447,0.723270001625449,0.42799501321331,0.931615079307476,0.708467188947163,0.828017460312379,0.15281198357994,0.955670811908536,0.701170634920635,0.861125396825398
0.429292277001834,0.889311111111111,0.860888888879443,1.41709064395744,0.440659497651895,0.90846666660546,0.73420582335399,0.840477777738235,0.199221249788177,0.91715100205602,0.756777777777778,0.87648888888889
0.713074319437661,0.884886507936508,0.859436507926826,1.34450038456713,0.435237191287627,0.900506349146475,0.73273244859011,0.850664285689883,0.196257457563343,0.913064318335676,0.762630952380953,0.870683333333335
0.439513541654667,0.955311111111111,0.84616666665684,1.40546506192136,0.442494068343566,0.916499999937295,0.727682936408777,0.831061111074912,0.185191085885041,0.928462227631612,0.736111111111112,0.88268888888889
0.725819377188947,0.950886507936508,0.842714285704177,1.33199291818707,0.437350788958826,0.908289682478128,0.726420261009383,0.842414285692868,0.181819479041468,0.924406892797182,0.743380952380953,0.875633333333335
0.448403770277131,0.862434920634921,0.998888888878278,1.43789356142408,0.426227788025345,0.921416666606551,0.717713824310905,0.823355555519777,0.164725936075346,0.943878036054157,0.708138888888889,0.861477777777779
0.732593692023133,0.857343650793651,0.997436507925662,1.36493944972253,0.419867504594436,0.913456349147655,0.716023566617868,0.833542063471244,0.161714096365039,0.939135135289811,0.714992063492064,0.855672222222224
0.458588339390612,0.946434920634921,0.998166666655594,1.42774796683129,0.426031248674843,0.934238888827678,0.702864583855035,0.808661111080063,0.145238662159439,0.956250386913805,0.679686507936508,0.865300000000001
0.747854580514358,0.941343650793651,0.996714285702892,1.35371603570991,0.419147423467907,0.923254761844984,0.700018574288575,0.822192857125849,0.141460379657654,0.950913966898215,0.688662698412699,0.857208730158731
0.449621187225669,0.926075396825397,0.82311111110067,0.736456978738533,1.22158931904909,0.921933333341625,0.73928700534945,0.852928571383748,0.199792103135358,0.940015753580988,0.720714285714286,0.861877777777779
0.837209750656601,0.920269841269841,0.807889682528883,0.726057375832508,1.15516694428986,0.911544444454316,0.73436669826835,0.87377063490939,0.200600321214233,0.929074606888261,0.740337301587302,0.851183333333334
0.462676605216192,0.998075396825397,0.802388888877982,0.717937646271248,1.22571998754383,0.933966666672229,0.733403418118885,0.845928571387155,0.184899571330424,0.953252789254246,0.699297619047619,0.867827777777779
0.853310858085457,0.996269841269841,0.784596031734675,0.705842227255769,1.15960184693271,0.923958730165614,0.728456194300515,0.866151587293789,0.184050099242424,0.942332541812457,0.719015873015873,0.857800000000001
0.470338961486998,0.899321428571429,0.963111111108523,0.762267349292445,1.22026385771415,0.936005555563802,0.72215892814202,0.837761904721382,0.165744931762845,0.967114921898726,0.665797619047619,0.842283333333334
0.859945127139088,0.889488095238095,0.955889682531633,0.751794629206781,1.15440166099099,0.922838888898767,0.716029100555486,0.859870634913214,0.166550380366122,0.955705124088448,0.685892857142857,0.828261111111113
0.484593419720077,0.993321428571429,0.956388888885681,0.745788850688516,1.22558515597725,0.9536611111167,0.707994962561319,0.825039682504388,0.144345674114059,0.982180120733661,0.631484126984127,0.846300000000001
0.879777427911632,0.989488095238095,0.948596031737234,0.73337626528527,1.15927926451998,0.938482539689699,0.699745454658855,0.848707936505213,0.143097195956922,0.96997587784783,0.651809523809524,0.83200396825397
0.451772400382987,0.92156746031746,0.855444444433717,1.2359921855601,0.845002459522747,0.91426666659757,0.727468691010345,0.845468253930594,0.187344174138218,0.935486968733947,0.703587301587302,0.855592063492065
0.79894340312071,0.913409523809524,0.84034285713169,1.14309864000942,0.863165426311044,0.899867460285265,0.721647155688291,0.86846904760935,0.185828484889184,0.924934137287818,0.720985714285714,0.842592063492065
0.466739031482845,0.99756746031746,0.840222222210924,1.22336389383586,0.849206553523944,0.926395238023951,0.71978827527748,0.835384920601339,0.168663895806202,0.949712061969215,0.677980158730159,0.861137301587303
0.817630629709887,0.993409523809524,0.822549206337367,1.12878711432576,0.867710815109899,0.912126984092318,0.713623539059863,0.858766666660925,0.165446996389276,0.939190579407466,0.69572380952381,0.848053968253969
0.472442283225904,0.894813492063492,0.997444444432429,1.26327944597767,0.84364425949065,0.928588888819995,0.70807480144021,0.829801587268308,0.152735665007242,0.961583524641597,0.647920634920635,0.83599761904762
0.822166603025198,0.882155555555555,0.992342857130333,1.17191595367008,0.86253786331435,0.910967460285654,0.700515146697769,0.853819047613346,0.150444599059684,0.950562042079849,0.664374603174603,0.817780952380954
0.488607954568318,0.992813492063492,0.99622222220948,1.25269198811678,0.849038983260172,0.946339682468652,0.69211400735721,0.813996031718651,0.127548660831374,0.977636781039219,0.609416666666667,0.839609523809525
0.844585022958064,0.986155555555555,0.990549206335819,1.15940121264165,0.867525952999344,0.926456349172342,0.682118388140545,0.84057301587252,0.123160148122384,0.965831303034728,0.626350793650794,0.820369047619049
0.421344738882015,0.886422222222223,0.836988888879897,0.739852124941001,0.449851851298541,0.839644444384027,1.0946028401414,0.853099999942579,0.218286668496394,0.923062579238277,0.762822222222223,0.883433333333334
0.702548415641709,0.883255555555556,0.832322222213053,0.734193212075482,0.4446586468128,0.832811111050735,1.03188705064031,0.861933333307026,0.216820900702773,0.918611213303383,0.768822222222223,0.878766666666668
0.429157908601947,0.944422222222223,0.820199999990727,0.725970696830291,0.452447113371317,0.841677777715752,1.08863339867363,0.848377777722628,0.2085124639154,0.933321651530077,0.746422222222223,0.888522222222223
0.712210472409101,0.941255555555556,0.813533333323846,0.719417317470725,0.447495875215497,0.834844444382281,1.02644459269538,0.857377777753545,0.206682401504058,0.928891184843653,0.753588888888889,0.883355555555557
0.436115008921504,0.860177777777778,0.958988888878957,0.759567500833111,0.438211198580091,0.840344444385466,1.08052023580329,0.840311111056362,0.190893898889736,0.945489479268718,0.719866666666667,0.872033333333335
0.717725107888741,0.855344444444445,0.956322222212105,0.753239170839327,0.431932807076222,0.83401111105223,1.01758209761915,0.849144444420645,0.189357885882733,0.939631896283845,0.726616666666667,0.867366666666668
0.442934561246683,0.936177777777778,0.95219999998975,0.74675443367776,0.437809529773157,0.843166666606611,1.06920206815819,0.831255555504213,0.176913127945325,0.957145332315047,0.696069841269842,0.87568888888889
0.728946073540678,0.931344444444445,0.949533333322821,0.739335702114087,0.430970535843654,0.83405952374958,1.00542446225896,0.842434126962976,0.174654192147859,0.950683780444439,0.704692857142858,0.869486507936509
0.419651364316626,0.882466666666667,0.859544444435403,1.36553936429442,0.443699584913216,0.830744444387861,1.11684771624757,0.849144444400809,0.211787218800834,0.918790930583311,0.754711111111112,0.882266666666668
0.702630405530032,0.878069841269842,0.856119841260583,1.30522238116925,0.437854596783981,0.821450793594693,1.05070636798027,0.859358730123747,0.209136581663236,0.914360463912629,0.759480952380953,0.876933333333335
0.427598290006474,0.940466666666667,0.847255555546198,1.35653041389646,0.446160514076298,0.831777777720115,1.10986934609775,0.842505555514515,0.200443341588547,0.929039553243505,0.736144444444445,0.887355555555557
0.713101124318317,0.936069841269842,0.841830952371331,1.2953315464273,0.440594552926592,0.822234126926763,1.04393869719501,0.853886507903761,0.19738488983221,0.924640435452884,0.742330952380953,0.880772222222223
0.434479295048104,0.856222222222223,0.983544444434453,1.38495516743952,0.431786918405758,0.831694444389295,1.10218877032919,0.835855555514678,0.184019315063399,0.94121521820461,0.711005555555556,0.870866666666668
0.717864758469043,0.85015873015873,0.982119841259626,1.32396876718613,0.424856743258396,0.822900793596183,1.03582507337885,0.846069841237453,0.181298432712417,0.935378534484068,0.716525396825397,0.865533333333335
0.4414326033432,0.932222222222223,0.981255555545212,1.37701457799692,0.43125091668913,0.833516666610968,1.08986167400207,0.824883333296187,0.168468871487694,0.952860621619588,0.685042063492064,0.874522222222223
0.729894386141885,0.926158730158731,0.979830952370298,1.3149503583237,0.42379719976574,0.821699206294057,1.02234222517834,0.83844285711328,0.164981546345234,0.946430418644875,0.692684920634921,0.866903174603176
0.440271148863584,0.916022222222223,0.819105555545468,0.749133733853398,1.23654693956633,0.845961111041329,1.08457711240645,0.858499999952897,0.210193029572636,0.940907236488014,0.717633333333334,0.867100000000001
0.832735090814606,0.908819841269841,0.800542063481504,0.73766794346248,1.16446340483933,0.83477063484888,1.0089470997159,0.880805555531488,0.209711380336521,0.93605969777227,0.725609523809524,0.85180634920635
0.45059446042068,0.980022222222223,0.802316666656197,0.734169770118726,1.23926825076185,0.85099444437274,1.07795447643488,0.85311111106671,0.197699485039235,0.952166308785603,0.698566666666667,0.87218888888889
0.846104091810057,0.976819841269842,0.781181746020713,0.721008163618354,1.16748895018296,0.840184920560965,1.00229754700714,0.874797619026293,0.195560145636245,0.947339669312526,0.706638095238096,0.857561904761906
0.457291094971996,0.887733333333334,0.949105555553612,0.773592020732751,1.23560272084211,0.845588888819669,1.07019151277143,0.847694444400626,0.181716302514755,0.966872792372291,0.666844444444445,0.849700000000001
0.85127866115729,0.875003174603175,0.940542063485647,0.76198650873172,1.16388144576761,0.831870634849485,0.993816098481338,0.87066666664536,0.181771104661989,0.959806602530602,0.674542857142857,0.830878571428573
0.467856524916248,0.973733333333334,0.942316666664228,0.760257264373509,1.23854884096844,0.852244444373482,1.05826612578306,0.837527777738231,0.163966575786855,0.980295683301093,0.635269841269841,0.853800000000001
0.867421933641008,0.967003174603175,0.933181746024713,0.746711887054896,1.16638387115985,0.836514285641331,0.979771031177086,0.862059523791959,0.161967451173674,0.972435048379698,0.643198412698413,0.834704761904763
0.44184286855027,0.909077777777778,0.847994444434089,1.08275991729326,0.995650596357984,0.836794444378725,1.10034416444125,0.852944444395305,0.19883925516287,0.938665674743822,0.699355555555556,0.861933333333921
0.809722824419463,0.898578571428572,0.828356349195458,1.02538903618822,0.976827601740208,0.817926984060543,1.02717550303632,0.877630952356798,0.196594326817566,0.933342031924149,0.703384920634921,0.84455634920635
0.453516833406038,0.979077777777778,0.835419841259024,1.07194578504784,0.998272992937396,0.842137301520058,1.09193709652256,0.844400793604996,0.183103966161504,0.951409818994165,0.676312698412699,0.86704603174662
0.825117384764552,0.972578571428572,0.813210317448863,1.01289166998335,0.979791293117366,0.823400793582545,1.01842523422213,0.869468253947318,0.179157827648308,0.946117525050724,0.680687301587302,0.849585714285715
0.45886246065601,0.880038888888889,0.979994444447574,1.10880736034498,0.994546145898704,0.836172222157253,1.08538748123863,0.841638888843123,0.16988894332839,0.963628618217945,0.647566666666667,0.844033333333921
0.828383398627005,0.862789682539683,0.972356349213203,1.05308035065652,0.976234861745633,0.812332539617196,1.01105368506983,0.86699206347077,0.16786108246891,0.956086324274364,0.649651587301587,0.822239682539684
0.470778543898933,0.972038888888889,0.977419841272398,1.09962243547495,0.997393351408965,0.843137301520988,1.07167766230314,0.828317460276605,0.148897472132524,0.97853658110035,0.612015873015873,0.848157142857731
0.846552230460382,0.960789682539683,0.969210317466466,1.04196814261895,0.978675433171395,0.817035714218959,0.994907901660148,0.856230158713082,0.144772164511613,0.970210291709824,0.614580952380952,0.825339682539684
0.435343264165695,0.891933333333333,0.834666666657093,0.723566848605267,0.448470089232972,0.917644444378276,1.09884784493241,0.844599999946261,0.203193213867918,0.924143421595379,0.759944444444445,0.876322222222223
