"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,5.62379078675311,0.454159510840577,0,0,0,0,0.0458891258926565,0,0.419806178876906
0.310714181586797,0,0,5.49432693915881,0.261684251672844,0,0,0,0,0.0448327240762635,0,0.418936245018212
0,0.904436185398725,0,4.70483524741836,0,0,0,0,0,0,0,1.18252155796705
0.460734740740337,0.781296969908068,0,4.63797905330016,0,0,0,0,0,0,0,1.07738770648436
0,0,0,0,0,0.450692311772167,0,0.789666294568325,0,0.123481627728927,0,0
0,0,0,0,0,0,0,2.27186954132144,0,0,0,1.38917972634678
0,0.301774530947461,0,0,0,0.574844124020817,0,0.212071545141747,0,0.0751440677732125,0,0.147926078701612
0,0,0,0,0,0,0,2.28187299530515,0,0,0,1.276518509398
0,0,0.266137344536659,0,0,1.30333797444365,0,0.0146686637306926,0,0.357091280171279,0,0
0,0,15.3768389134672,0,0,0,0,31.052510763273,0,0,0,28.4151214942286
0,0.283338645370084,0.248252750450069,0,0,1.36260683955893,0,0,0,0.296008025487266,0,0
0,0,1.87889958923618,0,0,0,0,6.11655861337654,0,0,0,0.997747573015504
0,0,0,0.632129779550031,0,0.95141325866091,0,0,0,0.265828271987857,0,0
0,0,0,0.206575620163897,0,0,0,2.07222045406089,0,0,0,1.48033540695822
0,0.119246601407306,0,0.650646556811536,0,1.01513946996338,0,0,0,0.250897336950123,0,0
0,0,0,0.237798279692922,0,0,0,2.0701432389512,0,0,0,1.17766076126996
0,0,0,0.700671772740787,0,0.558967519033787,0,0,0,0.158864453015415,0,0
0.481695339646025,0,0,1.78916932697811,0,0.428435283926302,0,0,0,0.131982901780354,0,0.0283626105237907
0,0.109318447151329,0,0.729138230593466,0,0.551592964675312,0,0,0,0.127243717614826,0,0.00905767938546216
0.645744597761601,0.553878571016568,0,2.3041046905049,0,0.346616084283861,0,0,0,0,0,0.57252680047138
0,0,0,0,0.862497811228321,1.85896518460863,0,0,0,0.509323192132774,0,0
0,0,0,0,0.562380503438904,0,0,3.07780143144988,0,0,0,2.14597552403308
0,0.633202390430743,0,0,0.706577791653268,1.86488460458618,0,0,0,0.338146875749984,0,0
0,0,0,0,0.617509165214538,0,0,3.18903983824443,0,0,0,1.8571235760352
0,0,0,0,1.15722266303396,0.889368011746616,0,0.390939551361723,0,0.243670918887523,0,0
0,0,74.4188114715213,0,0,0,0,49.861296598963,0,0,0,46.0771724124065
0,0.748838171571104,0,0,0.899296243988643,1.13827749338563,0,0,0,0.107513037613159,0,0.0470893285558978
0,0,2.0790238776249,0,0,0,0,5.55108881820357,0,0.0119677567790881,0,0.344734748072807
0,0,0,0.202318993226222,0.666759404008787,1.69962696785012,0,0,0,0.467318259052173,0,0
0,0,0,0,3.5776204673507,0,0,10.8499634210582,0,0,0,4.62788191277683
0,0.32274038767431,0,0.471610129616738,0.326755448705815,1.49056131442991,0,0,0,0.324160954728834,0,0
0,0.573667728424433,0,0,2.80906464747063,0,0,8.97228215406179,0,0,0,5.1147033956843
0,0,0,0.286913099823217,0.872666324093389,0.686354576755663,0,0.165399064703631,0,0.190390030395906,0,0
0.561212760135284,0,0,1.78429697680746,0.389258209492256,0.46370903657821,0,0,0,0.141607521235317,0,0
0,0.374529231672042,0,0.586463465176716,0.446575376946552,0.598890641713046,0,0,0,0.0666633841373641,0,0.193193828862399
0.584874918770689,0.436276237831442,0,2.19636642471499,0,0.352438000056527,0,0,0,0,0,0.46685621939246
0,0,0,0,0,0,0.347402774701934,1.19847039946964,0,0.0025183199431416,0,0
0.269028294804232,0,0,0,0,0,0.2827146172793,1.19862772994388,0,0.00204939600396493,0,0.0711335109175951
0,0.154572195898128,0,0,0,0,0.261644823465913,0.960629436507849,0,0,0,0.225709441000827
0.298093375265169,0.0786587999699857,0,0,0,0,0.232085323628955,1.07761206297746,0,0,0,0.193677748406601
0,0,0.435438179311879,0,0,0,0.321392946082848,1.19853365894146,0,0.00232977490214324,0,0.028601377770183
0.269028294809102,0,0.3983298784491,0,0,0,0.25892136173794,1.19868559840586,0,0.00187691888359522,0,0.09729746225674
0,0,0.366420188100236,0,0,0,0.420425407920968,1.46174643383966,0,0.0497313019904652,0,0
0.198679954218261,0,0.331222291274301,0,0,0,0.385471651769807,1.4915789212209,0,0.054749136380187,0,0
0,0,0,0.515896198900375,0,0,0.373952417354236,0.461069251596521,0,0.00692039870568874,0,0
0.269028295219749,0,0,0.39592303724313,0,0,0.303090063207145,0.632711363910046,0,0.00542775854509726,0,0.0513883200644209
0,0,0,0.5297062491781,0,0,0.42227861791296,0.573386452673284,0,0.0308042038689252,0,0
0.232471355790362,0,0,0.428145330687925,0,0,0.368427900656203,0.738862969639211,0,0.0331629741325246,0,0
0,0,0.332430645091572,0.105550528048643,0,0,0.332977810268392,1.04764904118304,0,0.00327502690106039,0,0.0165714769928809
0.269028295294658,0,0,0.467978790467558,0,0,0.310285109675625,0.529709305969151,0,0.00606787742480076,0,0.0439605580630874
0,0,19.3291102190279,0,0,0,1.89700922721791,43.644623854399,0,1.72514796013705,0,0
0.480950112700673,0.573523809535241,0,2.60018311710996,0,0,0.163080405942518,0,0,0,0,0.707730763767908
0,0,0,0,0.704900145885519,0,0.324595641356094,1.19852586954714,0,0.00235299121473245,0,0.0250795745794553
0.35091287634728,0,0,0,0.514032688761155,0,0.246393784499682,1.19871606719252,0,0.00178610657573301,0,0.111073253496797
0,0.154534433695063,0,0,0.633595615230298,0,0.241165708012088,0.960737400360621,0,0,0,0.248196937410038
0.36751611523656,0.0609509649264283,0,0,0.476878206592502,0,0.209787548163724,1.10493731750334,0,0,0,0.203143213547446
0,0,0,0,1.01572805737521,0,0.333268129258121,1.19850477686667,0,0.00241585801062691,0,0.0155429833776514
0.347133671776646,0,0.026005713272359,0,0.490308629232764,0,0.246516706136353,1.19871576823024,0,0.00178699763370078,0,0.110938084279841
0,0.125314704788684,0.0328802254113972,0,0.614483659604687,0,0.256031409129447,1.00570120710984,0,0,0,0.20700942591435
0.34567009209749,0.0129241584455345,0.0603030596291338,0,0.451142109581771,0,0.238916764046812,1.1788303496285,0,0,0,0.130282507174062
0,0,0,0,1.26706284114398,0,0.270928453094338,2.18396080830878,0,0,0,0.0794616311093398
0.417429333817717,0,0,0,0.931591564147236,0,0.188254026421517,1.99412609384974,0,0,0,0.171266963446196
0,0.299134790636925,0,0,0.826715849477359,0,0.138293101530802,1.19371946743911,0,0,0,0.482107744132574
0.439783902984234,0.186774446455866,0,0,0.638681255220801,0,0.101011411535562,1.36567079357442,0,0,0,0.427588485487066
0,0,0,0.348647025054722,1.21269206894228,0,0.373837197430409,0.700107798364773,0,0.00555484016408107,0,0
0.407165473459998,0,0,0.8279048258728,0.867159892428039,0,0.327850482411775,0.0152479264307823,0,0.00913214067781444,0,0.0270635462334194
0,0.599490535637506,0,2.09156339634956,0.277826918616116,0,0.207154231096593,0,0,0,0,0.677923014959461
0.462675389318905,0.520376341835184,0,2.40614863538427,0.00856071368415373,0,0.176895020959097,0,0,0,0,0.646053507860751
0,0,0,0,0,1.04840170019949,0.788507204212572,0.24447085395096,0,0.292959185880865,0,0
0,0,0,0,0,0,0,2.2438649693658,0,0,0,1.43265951698891
0,0.422993753722424,0,0,0,1.04271662354822,0.551434781882647,0,0,0.174249916140015,0,0
0,0,0,0,0,0,0,2.27576025837731,0,0,0,1.28720106475821
0,0,0,0,0,0.790847322383326,0.683461134811972,0.478825968606286,0,0.221632417485175,0,0
4.44936674550575,0,0,0,0,8.42163631453677,3.14381664237662,0,0,2.33016713662452,0,0
0,0.419652963971185,0,0,0,0.991808856462888,0.532525628197867,0,0,0.161076713456022,0,0
0,0,1.52301246445122,0,0,0,0.405963737525831,5.5726783168103,0,0,0,0.731689965783899
0,0,0,1.78198910566589,0,3.22301661210858,1.79516124085296,0,0,0.910602693526702,0,0
0,0,0,0.184189656671607,0,0,0,2.05863777938342,0,0,0,1.52513652631375
0,0.183071242243488,0,1.72354907781445,0,3.14923999304526,1.6595435042151,0,0,0.838969935932251,0,0
0,0,0,0.258932243529179,0,0,0.0667194306516265,2.08131259906536,0,0,0,1.11647079233774
0,0,0,1.14301949976356,0,0,0.362993281822261,0,0,0,0,0.146864344427557
0.165909334088672,0,0,1.50578417499404,0,0,0.353027597130606,0,0,0,0,0.181243891017645
0,0.0984457735981808,0,1.1299662429765,0,0,0.3312452782197,0,0,0,0,0.215648498441299
0.398576292558589,0.376573857148045,0,1.96458477532631,0,0,0.21760981073494,0,0,0,0,0.492569383752969
0,0,0,0,4.10044181566977,10.7310904636725,4.72973042068126,0,0,2.97441251937903,0,0
0,0,0,0,0.439672261373769,0,0,2.78178482955256,0,0,0,2.16741751708442
0,1.37387154923021,0,0,1.5698236311485,4.73688206334586,1.5273707687662,0,0,0.93396934288037,0,0
0,0,0,0,0.52989970922325,0,0,2.98089902006083,0,0,0,1.91357146720168
0,0,0,0,1.93060402716373,0.264117551230272,0.464883341650964,0.958119558658426,0,0.0757334179722699,0,0
7.49946044706918,0,0,0,18.9998728254126,8.46886715827127,2.67930506095595,0,0,2.33974030179154,0,0
0,0.947244034937368,0,0,1.17910565470148,0.922762034903517,0.209273129589874,0,0,0,0,0.169582099695569
0,0,1.52570644980284,0,0,0,0.438908449725163,5.43932363776291,0,0,0,0.60706889159046
0,0,0,1.72915140968284,1.16410469946215,5.90742717986025,2.88421593346404,0,0,1.65354655097825,0,0
0,0,0,0,1.97314867389961,0,0,6.77484773814464,0,0,0,3.67318593005642
0,0.488238639826858,0,1.60450785048326,0.47644995512754,4.12494686216579,1.8792110499558,0,0,1.02363833684268,0,0
0,0.352785411718382,0,0,1.33578204953361,0,0,5.20174586767935,0,0,0,3.87454485619181
0,0,0,0.595744567970387,1.19957248994987,0,0.380620133934097,0.387003540272393,0,0,0,0.00510545944478172
0.343968248642707,0,0,1.49293747592392,0.881531566521657,0,0.355285593195258,0,0,0,0,0.113966503731254
0,0.439893078004431,0,0.824953378437889,0.569322656858641,0.143202282435465,0.229496938519725,0,0,0,0,0.386938626072243
0.475864680773497,0.476561212054627,0,2.0852857622319,0.076791582679512,0.0372904817832989,0.181850570252164,0,0,0,0,0.569371448146323
0,0,0,0,0,0,0,0,0.0893612664119484,0.0393179340835901,0,0.259532685621052
0.323545746986835,0,0,0,0,0,0,0,0.116734438326156,0.0513618163179819,0,0.222013235659904
0,0.549917194710622,0,0,0,0,0,0,0.640208067474464,0.13161424964634,0,0
0.646194818281463,0.370110644996333,0,0,0,0,0,0,0.514768045895141,0.125490488457081,0,0
0,0,0.637666326240925,0,0,0,0,0,0.116871694081709,0.0514222072789217,0,0.221825103993305
0.334724431725435,0,0.532895892107313,0,0,0,0,0,0.140670580874918,0.0618934449836854,0,0.189204801714584
0,0,0.68011795398304,0,0,0,0,0,0,0.0137145038016489,0,0.33929323147932
0.150079187128572,0,0.630308304500724,0,0,0,0,0,0,0.0209268539275078,0,0.316825109956612
0.325233038466366,0,0,0.494238602473502,0,0,0,0,0.12034731858046,0.056984340763028,0,0.220382229120739
0.323235976736686,0,0,0.494262437365447,0,0,0,0,0.11788373220252,0.0565257679875267,0,0.221811554316929
0.331923660336391,0,0.369453158859014,0.183895874886874,0,0,0,0,0.134673483292547,0.0607553481219256,0,0.19866050426212
0.135858007374605,0,0.779955626397467,0,0,0,0,0,0,0.01821699381515,0,0.320172886241229
0,0,0,0,0.612078894093842,0,0,0,0.0893612664119462,0.0393179340835895,0,0.259532685621053
0.397262056505431,0,0,0,0.444471846241958,0,0,0,0.122971111909799,0.0541058812882807,0,0.21346484517089
0,0.549917194535588,0,0,0.695846742611765,0,0,0,0.640208067299132,0.131614249616962,0,0
0.695944143410754,0.356267676421491,0,0,0.372725812921062,0,0,0,0.505110654189248,0.125019031571374,0,0
0,0,0.642618235676547,0,0,0,0,0,0.117085331121568,0.0515162051304321,0,0.221532279170082
0.31497287710341,0,0.63453352739006,0,0,0,0,0,0.143384413038911,0.0630875000639469,0,0.185485046824687
0,1.61366016286287,0,0,1.75191406353587,0,0,0,1.66570210330468,0.29252913326809,0,0
0,0,2.74557410941834,0,0,0,0,0,0,0,0,1.40358366130425
0,0,0,0.361748420445099,0.306958127630592,0,0,0,0.0919011605533049,0.0433872607621603,0,0.258482114295083
0.34500290684069,0,0,0.409714334213145,0.120942114148478,0,0,0,0.121426464322587,0.0567694496397029,0,0.218335119949924
0,0.181178877965784,0,0.394260851494137,0.307133789240628,0,0,0,0.273614587002362,0.0741614691004381,0,0.163658335452217
0.382910719554697,0.0473098796524274,0,0.423474401888404,0.100549140480391,0,0,0,0.172120072273516,0.0662756795191216,0,0.189163275801883
0,0,0.523775015389267,0.12718227649489,0.000342974966388687,0,0,0,0.11285112192513,0.0506909861665362,0,0.228190564529565
0.313641395443977,0,0.439862855456452,0.208367004836411,0,0,0,0,0.136336191735797,0.0616866008384814,0,0.196545921963593
0,0.653426808961248,0,0.818685234404883,0.751607029638996,0,0,0,0.716917786891381,0.143798656946689,0,0
4.51704500709114,4.38090754564034,0,5.93258950264212,3.30918428874718,0,0,0,4.50105361510707,0.833290632792046,0,0
0,0,0,0,0,0,0,0,2.94951490172083,0.41907802821633,0,0
0,0,0,0,0,0,0,0,10.994401989795,1.46908301644346,0,0
0,0.391854005455361,0,0,0,0.323562230923006,0,0,0.193314292269188,0.0667711111700224,0,0.174009755068171
0.36262193850109,0,0,0,0,1.02817847965182,0,0,0,0,0,0.624609848490421
0,0,0.512552988741443,0,0,0.929243139181464,0,0,0,0,0,0.57200922230668
0.682342875076693,0,0,0,0,4.35538511440475,0,0,0,0,0,1.79664937339497
0,0,0.677839327256162,0,0,0.0405623678704029,0,0,0,0.00598065069045623,0,0.363385954171466
0.082341387850051,0,0.640650838619146,0,0,0.216087481785838,0,0,0,0,0,0.455314942252832
0.444409438043167,0,0,0,0,1.45954110190164,0,0,0,0,0,0.746840899552331
0.335150264778824,0,0,0.0703401967505022,0,0.961138472186745,0,0,0,0,0,0.6161377800712
0.757169588665235,0,4.34841206620985,0,0,4.32546769109584,0,0,0,0,0,1.52492326328143
0.0747632638414518,0,1.0403322801523,0,0,0.117668533285267,0,0,0,0,0,0.401285224961461
0,0,0,0,0.691873993200663,0,0,0,0.441252309541328,0.0860406604481999,0,0.113980698332468
0.531728472973875,0,0,0,0,2.89947003950022,0,0,0,0,0,1.26744843377946
0,0.207353720544974,0,0,0.501850550844666,0.701242347539423,0,0,0,0,0,0.409796990319236
0.352514383535623,0,0,0,0.209542615709242,1.16623484288203,0,0,0,0,0,0.710500603895002
0,0,0.687758272140014,0,0,1.17370967236647,0,0,0,0,0,0.651829204955933
0.504682926640223,0,0.805360287956272,0,0,4.56836944007227,0,0,0,0,0,1.838596047339
0,0,1.09716500925526,0,0,0,0,0,0.0571026005224611,0.0326837063608258,0,0.280199823523026
0,0,0.981907950418462,0,0,0,0,0,0.123905593864682,0.0428866384353656,0,0.248415354697928
0,0,0,0.256119015102123,0.363586169501166,0.16053913850907,0,0,0,0.0231889345604917,0,0.318009676846727
0.556255095151268,0,0,0,0.589065526888093,1.65002616527092,0,0,0,0,0,0.805578416090214
0,0.266262467382647,0,0,0.583490007829261,0.783229377082979,0,0,0,0,0,0.40954779370157
0.88545808206754,0.196554582044712,0,0,0.884841466031548,2.99120370145828,0,0,0,0,0,1.1617047421237
0,0,1.7890755270622,0,0,1.1263166298884,0,0,0,0,0,0.572650023392938
0.537849748255787,0,5.53434808431316,0,0,4.58828996290664,0,0,0,0,0,1.57715331843519
0,0,0.983177011575072,0.115083128179433,0,0,0,0,0.0332143113454208,0.0294619140752139,0,0.293935126135006
0,0,0.833785579568947,0.157013545220852,0,0,0,0,0.0870263104156097,0.0378361798305297,0,0.269194982444122
0,0,0,0,0,0,0.273356697133553,0,0,0,0,0.389448002806197
0.186929571798677,0,0,0,0,0,0.24453269366835,0,0,0,0,0.354072146516128
0,0.38412661907311,0,0,0,0,0.210731134854965,0,0.232006776164259,0,0,0.158844057176681
0.49731683061108,0.294592996569544,0,0,0,0,0.14864329961653,0,0.255735687811953,0.033205162998788,0,0.118478352786209
0,0,0.514828303219025,0,0,0,0.256358444285356,0,0,0,0,0.350925712328191
0.206969844015131,0,0.46454228657482,0,0,0,0.226104598061873,0,0,0,0,0.315519971965682
0,0,0.549826402899488,0,0,0,0.307744807460613,0,0,0,0,0.541780210778493
0,0,0.589227996865844,0,0,0,0.333643113277677,0,0,0,0,0.581539743789133
0.177984974169502,0,0,0.444739704876532,0,0,0.26326050568356,0,0,0,0,0.36271836881979
0,0,0,0.448928231648614,0,0,0.309344116824791,0,0,0,0,0.464498490736837
0.0590406410014089,0,0,0.439044725241618,0,0,0.299802108555966,0,0,0,0,0.452977118712676
0.192234549337508,0,0.238476790497539,0.247756223622681,0,0,0.245505387803705,0,0,0,0,0.339097704860632
0,0,0.857533266470481,0,0,0,0.320627905022392,0,0,0,0,0.577179828093116
0,0,0,0,0.5957544963055,0,0.259374505185556,0,0,0,0,0.382802835810417
0.280890777383831,0,0,0,0.479799837986183,0,0.218783377002693,0,0,0,0,0.330938487327352
0,0.398118626081026,0,0,0.660579981863797,0,0.192946338949924,0,0.266457198613925,0.00999197100340507,0,0.143075947781855
0.571919464717918,0.289779575238053,0,0,0.406844828393536,0,0.128376002466531,0,0.280512950685184,0.0452735188912349,0,0.102711656176843
0,0,0.275823532304663,0,0.330282047921574,0,0.256498114632972,0,0,0,0,0.365125333028586
0.237921709077726,0,0.319534612650488,0,0.189994777226239,0,0.2216605501882,0,0,0,0,0.31839345783169
0,1.60530036132139,0,0,1.74429304742453,0,0.00113401828703275,0,1.65630631736626,0.290684668384443,0,0
0.092939565816723,0,0.393230368727667,0,0.157015503194457,0,0.264283919834165,0,0,0,0,0.421424582048421
0,0,0,0.196640579855055,0.429166949760162,0,0.270954901279147,0,0,0,0,0.387735453398658
0.238066411933892,0,0,0.248829659044098,0.286677736695382,0,0.23962573799889,0,0,0,0,0.345087432211895
0,0.134642448847388,0,0.233180474361764,0.42013530394079,0,0.250640985008855,0,0,0,0,0.307577167455297
0.276846165757048,0.0420245123912735,0,0.268735790589752,0.260648049492606,0,0.228182017573178,0,0,0,0,0.31312134474354
0,0,0.129599314544022,0.141406785489653,0.351223514336428,0,0.266350607931877,0,0,0,0,0.378043937752665
0.231480134228386,0,0.111815422799105,0.199731314398197,0.223371930230864,0,0.236519999241243,0,0,0,0,0.337905694853645
0,0,0.719597748033263,0,0.0179479467620394,0,0.29388326923911,0,0,0,0,0.525278298788452
0.124824954812813,0,0.309055934545913,0.0643389382778157,0.175492215324331,0,0.259086522839064,0,0,0,0,0.403576155071023
0,0,0,0,0,0,0,0,2.96218764239555,0.427909432861848,0,0
0.133516483100023,0,0,0,0,0,0.111226947067467,0,1.34434245836764,0.170964278016515,0,0
0,0.372286226331299,0,0,0,0.0184013137690553,0.214355176790292,0,0.199571443182364,0,0,0.173545170194744
0.257109055025343,0.0519623536896451,0,0,0,0.44428382901732,0.266131554453618,0,0,0,0,0.49292096958177
0,0,0.457744396189674,0,0,0.314311404088352,0.287172468974071,0,0,0,0,0.484891335068355
0.243966870301985,0,0.203129975675229,0,0,1.3898760268145,0.356955287153034,0,0,0,0,0.901583143199594
0,0,0.587264849255026,0,0,0,0.257570343946471,0,0,0,0,0.337522815336139
0.00424943177672768,0,0.585100722999675,0,0,0,0.258266838528281,0,0,0,0,0.34219710265454
0.203573950360479,0,0,0.179615471311775,0,0.583217969438343,0.302652154765852,0,0,0,0,0.594383713049126
0.0639393705482656,0,0,0.466931072630594,0,0,0.293391440745785,0,0,0,0,0.423192924826406
0.421579076708685,0,2.37347071918905,0,0,2.31959523505529,0.243220293710949,0,0,0,0,1.04901833381995
0.00306917319401087,0,0.291638324312715,0.309412669736917,0,0,0.280275265803348,0,0,0,0,0.371588572395776
0,0,0,0,0.698679142942266,0,0.211487513763503,0,0.286961474827118,0,0,0.177799707231796
0.274437781264724,0,0,0,0.242920749957541,1.14980673112741,0.331166273554711,0,0,0,0,0.809246557136827
0,0.165940925052613,0,0,0.548371129208144,0.357136766940535,0.266303545379042,0,0,0,0,0.431076836668571
0.22817748304005,0,0,0,0.364142697134342,0.621296108021129,0.294801357565315,0,0,0,0,0.627995164447332
0,0,0.266774221558272,0,0.320448188604695,0.0890091708295603,0.265220113479267,0,0,0,0,0.402639988442212
0.248857156710253,0,0.180186763297961,0,0.0299346981613283,1.39038895994098,0.356303393917077,0,0,0,0,0.902252162690952
0,0,0.273077865368132,0,0.317016656543365,0.0716077850204798,0.264481873348288,0,0,0,0,0.398675303678086
0.0712914790695529,0,0.402414966918156,0,0.149880794003043,0.0189071006237989,0.272522899700852,0,0,0,0,0.444853965551962
0,0,0,0.222888361862227,0.414830636314388,0,0.268825108267122,0,0,0,0,0.372658892328818
0.330138607469383,0,0,0,0.549788949514694,0.841695153814146,0.274783570192276,0,0,0,0,0.663243288729735
0,0.171596027868035,0,0,0.555937141928003,0.365754938713136,0.265608563827883,0,0,0,0,0.430997836809362
0.538980811157123,0.125388846501762,0,0,0.738271663885778,1.69310400451624,0.276202433362977,0,0,0,0,0.88969341585807
0,0,0.218150799935333,0.0478435972508494,0.328457336380247,0.0806475088838455,0.267734249502,0,0,0,0,0.403486685569563
0.332132934264524,0,2.56460430639354,0,0,2.24089913982361,0.261995311363379,0,0,0,0,1.02741353194524
0,0.00246943700794799,0.222728258637565,0.0408196652267642,0.328675627789865,0.0889446876342287,0.267665070745958,0,0,0,0,0.404973100485311
0.0701344882402981,0,0.423904322387338,0,0.147131114668185,0.0116401871296711,0.270901100353507,0,0,0,0,0.44115406597352
0,0,0,0,0,0,0,1.18612361940824,0.0893612664031131,0.0393179340694348,0,0.259532685624707
