"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.285800088548566,0.468222858905775,0,0.341411400161972,0,0,0,0,0.0251122075892378
0.298134135447272,0,0,0.235959247514247,0.443007822894259,0,0.25876076730682,0,0,0,0,0.0383186583880202
0,0,0,0.212524734955364,0.566413637875729,0,0.35796272977114,0,0,0,0,0.0389575986837336
0.312468448150269,0,0,0.175733096066559,0.519288838476701,0,0.267849428919669,0,0,0,0,0.0498805765566097
0,0,0,0.329607554378887,0.646380966298315,0,0.365628280867092,0,0,0.019609201068114,0,0.00197221453097574
0.333406349267733,0,0,0.254760627210195,0.540467713025532,0,0.26263552340065,0,0,0,0,0.0268351038089685
0,5.86725290429208e-06,0,0.338717481020582,0.683384301193685,0,0.370657746381464,0,0,0.0255004886013694,0,0
0.355576300019757,1.08281072459441e-05,0,0.266596171816656,0.601715215734285,0,0.26506894795376,0,0,0,0,0.0196129053728307
0,0,0,0,0,0.374281935051535,0.475292267360958,0,0,0.105974599458606,0,0
0.507251557008866,0,0,0,0,0.311268474090058,0.313484420174614,0,0,0.0568211583946125,0,0
0,0.503040122729029,0,0,0,0.13688121005809,0.222100616546875,0,0,0.0468899480327213,0,0
0.357430871535284,0.443028857756392,0,0,0,0.120800499565155,0.138289021625993,0,0,0.0193029893286509,0,0
0,0,0.464806997801425,0,0,0.205199951235355,0.326654103201279,0,0,0,0,0
0.299835821437459,0,0.425738863791205,0,0,0.18216450876616,0.243503059130696,0,0,0,0,0
0,0,0.476501479113612,0,0,0.200949417727221,0.322918169326152,0,0,0,0,0
0.298213858675962,0,0.429069474931787,0,0,0.181155373183964,0.242956378362982,0,0,0,0,0
0,0,0,0.602500511769268,0,0.208600150088016,0.400841398794751,0,0,0.0253380264799578,0,0
0.363338796376419,0,0,0.519452667531692,0,0.186301640497246,0.295202395970531,0,0,0.00124478364352143,0,0
0,0,0,0.597134077405793,0,0.223287567101566,0.415595016004619,0,0,0.0293443991952882,0,0
0.370357914113653,0,0,0.514627331167736,0,0.194686400644068,0.302016886621175,0,0,0.00318400524048279,0,0
0,0,0,0.722969928010524,0,0.228243932176406,0.432346054810835,0,0,0.0492129984642482,0,0
0.3813111238196,0,0,0.569713896097535,0,0.194064107956365,0.304195417302248,0,0,0.0108280570809305,0,0
0,0,0,0.688256414035364,0,0.222588006502843,0.423272564353848,0,0,0.0423348320171095,0,0
0.380060925084492,0,0,0.56621625409668,0,0.193524427143421,0.303570023050917,0,0,0.0101613218307123,0,0
0,0,0,0,0.700766390357022,0.0240223297622155,0.340038669001457,0,0,0.0109317143755776,0,0.0206940535126332
0.353081172723684,0,0,0,0.6228800370329,0.0190901665337107,0.242442231367621,0,0,0,0,0.0372074756244016
0,0.105778011247363,0,0,0.618719356586391,0.0151113494142456,0.302633908884935,0,0,0.00963534049381232,0,0.019048176440474
0.339470647174112,0.0880183220044743,0,0,0.55761071251113,0.011865427181474,0.215079709641222,0,0,0,0,0.0352013773101674
0,0,0.167135723825776,0,0.513230985908445,0.0569583036954358,0.322787076939878,0,0,0,0,0
0.316523091142466,0,0.16499929022937,0,0.445806193274096,0.052115809177443,0.235516310866907,0,0,0,0,0.00818488007250151
0,1.96753092585085e-06,0.158370167283615,0,0.523064892654055,0.0552307864549566,0.323691153684007,0,0,0,0,0
0.323608665470175,7.16859220979501e-06,0.133014634961007,0,0.480126151475083,0.0457132914369445,0.23685665284528,0,0,0,0,0.0138106664257047
0,0,0,0.298098966149521,0.465306472172723,0.0597364437940209,0.348648313361036,0,0,0.00296992193215195,0,0
0.332367426462587,0,0,0.240149860042588,0.437761729810785,0.048150965187012,0.255103760510065,0,0,0,0,0
0,0,0,0.214684361878515,0.575917828698317,0.0546003044836041,0.366628795344587,0,0,0.0059044697057925,0,0
0.344979188088332,0,0,0.173635623684226,0.522001452612945,0.0437512227690349,0.26541772014744,0,0,0,0,0
0,0,0,0.339500464621766,0.665534554807768,0.0237881934127802,0.371271551869597,0,0,0.0275093197977527,0,0
0.35776446946835,0,0,0.260133904197186,0.553719953624735,0.0260690728696849,0.261295405556068,0,0,0,0,0
0,4.76090816976839e-06,0,0.344933432456736,0.69176731471102,0.0190772397360726,0.374235068936053,0,0,0.0307252110249138,0,0
0.369150806630637,1.00798904652646e-05,0,0.26911074497623,0.605701829523736,0.0161675391286711,0.264069684146504,0,0,0.00091967968983897,0,0
0,0,0,0,0,0,0,0.176162958220451,0,0.0871030111091018,0,0.544234415037848
0.340043056295858,0,0,0,0,0,0,0.13843075916945,0,0.0481912226526938,0,0.471514997911342
0,0.533941422437459,0,0,0,0,0,0,0,0.051297450867471,0,0.205456189128822
0.299986483604578,0.473623679379621,0,0,0,0,0,0,0,0.0210142594936019,0,0.17957376122666
0,0,0.558726520632728,0,0,0,0,0,0,0,0,0.290591906817314
0.198804591784676,0,0.518841949239474,0,0,0,0,0,0,0,0,0.266183053105045
0,2.56276137207985e-05,0.520930330736117,0,0,0,0,0,0,0,0,0.307733808912249
0.209417395722439,2.49961708657798e-05,0.47984786391478,0,0,0,0,0,0,0,0,0.281599573046221
0,0,0,0.540643898000868,0,0,0,0.0217589844111821,0,0.0499747529929602,0,0.31268891947464
0.298168841975987,0,0,0.483501976996193,0,0,0,0.00499259193484503,0,0.0197788849834746,0,0.273397038262956
0,0.0584224960062699,0,0.563692876527388,0,0,0,0,0,0.044474131837578,0,0.265749324333635
0.292157425591803,0.0497853039877277,0,0.504295435364119,0,0,0,0,0,0.0157002589956278,0,0.234189169215128
0,0,0.319206225390048,0.296562446889386,0,0,0,0,0,0,0,0.272314876644669
0.237261505619188,0,0.290766130232956,0.272839735623931,0,0,0,0,0,0,0,0.24464637703345
0,2.96414776219704e-05,0.204869157359582,0.384002127352534,0,0,0,0,0,0.0165004865797456,0,0.286752714224815
0.260919231176979,2.85483465278183e-05,0.177809825979803,0.354689348520992,0,0,0,0,0,0,0,0.255792899354523
0,0,0,0,0.605684505113816,0,0,0.0586946940763196,0,0.0645666696284015,0,0.277414221345207
0.38479076663618,0,0,0,0.550595243463648,0,0,0.0266813308010714,0,0.0225840778206276,0,0.21939363759918
0,0.276124281736864,0,0,0.420942252163036,0,0,0,0,0.0529239601586762,0,0.183601192554505
0.356264839560781,0.207685382948686,0,0,0.415726324134438,0,0,0,0,0.0169393978716176,0,0.153133951203282
0,0,0.581677103533545,0,0,0,0,0,0,0,0,0.297242366517144
0.200711393562045,0,0.514056524322285,0,0.00743335187883076,0,0,0,0,0,0,0.264673104155967
0,2.59293170463014e-05,0.470470912690089,0,0.0844390932149813,0,0,0,0,0,0,0.293442772639503
0.245038016476841,2.538263554724e-05,0.390261112000244,0,0.138221453627787,0,0,0,0,0,0,0.253760776776949
0,0,0,0.350080289969537,0.323646406663073,0,0,0.013413616010767,0,0.0510192932595935,0,0.251728100188457
0.342683042092668,0,0,0.280097540590811,0.330966358066243,0,0,0,0,0.0163390505142906,0,0.205191499928785
0,0.0362150216054496,0,0.404403167268677,0.255651983780793,0,0,0,0,0.0473901142254049,0,0.235438289467921
0.333817478506571,0.0236829126573751,0,0.317432660994016,0.286311844135773,0,0,0,0,0.0148629525692116,0,0.195742683377184
0,0,0.308538304455918,0.284147382304966,0.0349392643953168,0,0,0,0,0,0,0.267083154972746
0.254040973426254,0,0.263587440415072,0.241872868874546,0.0824274259730002,0,0,0,0,0,0,0.230347136658328
0,2.96146036447204e-05,0.148637878488108,0.318361629984481,0.184506559648934,0,0,0,0,0.0262830211276693,0,0.259112054562208
0.308693700089567,2.83138715844725e-05,0.101039720703944,0.265489694496866,0.235641724270081,0,0,0,0,0.00296302254410213,0,0.214822994152637
0,0,0,0,0,0.201099539744575,0,0.232884615190653,0,0.129579064507564,0,0.289396754588556
0.470125846336361,0,0,0,0,0.188230512684139,0,0.17708823186822,0,0.0730634656737041,0,0.205166577883625
0,0.536339430043669,0,0,0,0.0908126314750038,0,0.0143008992991926,0,0.0703180005482644,0,0.0888549683681785
0.367200717688597,0.46264178602821,0,0,0,0.0959154019595699,0,0.00075535466281007,0,0.0343183982712467,0,0.0506215535015686
0,0,0.551028175153738,0,0,0.139111117131388,0,0.00241615186820199,0,0,0,0.117802090750196
0.301622987365733,0,0.490596669644812,0,0,0.137652914346511,0,0,0,0,0,0.0825806204941131
0,1.78091443089029e-05,0.52459850795676,0,0,0.142080684835466,0,0.013463146665587,0,0.00385558239744443,0,0.126025845491917
0.310903827395097,1.69621789456644e-05,0.463564484177418,0,0,0.140436387250505,0,0.00209178692103462,0,0,0,0.0893295177501017
0,0,0,0.558873856906573,0,0.145458664837372,0,0.0575803648260604,0,0.0794464668830567,0,0.120553094869344
0.396537024689178,0,0,0.482473280447285,0,0.142210385720312,0,0.0344826736579551,0,0.0386306096562696,0,0.0725891615081333
0,0.050492905893773,0,0.577263726415226,0,0.133244986682443,0,0.0312336889570612,0,0.0722177947074867,0,0.0961175377587207
0.385329918765475,0.0391254196783056,0,0.498882299068448,0,0.132838181668266,0,0.0147202317126653,0,0.0341828869966231,0,0.0550103682689795
0,0,0.263532249956791,0.356177227552041,0,0.135992617927091,0,0.0109382383902381,0,0.0344726912851065,0,0.0997245100101543
0.344630120076361,0,0.222778524830643,0.32112337793003,0,0.134633409184951,0,0,0,0.00595458322650622,0,0.0612600998385764
0,2.23992289143311e-05,0.175843689102811,0.423631308050444,0,0.139136962421915,0,0.0264464005253715,0,0.0494342020090887,0,0.106644239835049
0.364282567133059,2.09583641891969e-05,0.138406693970307,0.382239434257767,0,0.137497980360507,0,0.0118541456467653,0,0.018327433812145,0,0.0655412839957066
0,0,0,0,0.605765625903865,0.001011812981219,0,0.0589643508260995,0,0.064777365456655,0,0.276096294307607
0.390715767459249,0,0,0,0.550435852797738,0.00859225317541767,0,0.0284782980685629,0,0.0237268466047585,0,0.207308482981995
0,0.275926546634357,0,0,0.421486772959317,0.00514165113052301,0,0,0,0.0540029741699475,0,0.176971165853688
0.364227807386388,0.205726597963703,0,0,0.416791363367953,0.0111574931068172,0,0,0,0.018476581108426,0,0.138065670009242
0,0,0.54139210604563,0,0.0166820470588469,0.134684963472593,0,0.00165690190482737,0,0,0,0.120436562724546
0.306253526326743,0,0.443654700173468,0,0.0796602205517649,0.116494729919243,0,0,0,0,0,0.0946200456678192
0,1.96468434990766e-05,0.462925098142217,0,0.102048127551049,0.115311254771415,0,0.00995855351843855,0,0.00771900105412149,0,0.142990146521091
0.322432762797842,1.99893033129349e-05,0.358656527763067,0,0.169841407109471,0.0958223404748144,0,0,0,0,0,0.11620288100997
0,0,0,0.358884795274793,0.321302752963267,0.0592412877129441,0,0.0280631048402178,0,0.0630147425777682,0,0.173917939175201
0.379783636227014,0,0,0.280531033163786,0.329626639640381,0.0538966401734404,0,0.0051765794772427,0,0.0234976329780373,0,0.129362951401604
0,0.0316837203386967,0,0.407657252337138,0.261484115011262,0.0676288909705235,0,0.0170262522574915,0,0.0615380148312187,0,0.148649690706979
0.376330127540834,0.0181505035467474,0,0.309183579613267,0.295282926354738,0.0587502077164259,0,0,0,0.0230110101507532,0,0.115292803458038
0,0,0.245847322147951,0.314294848704834,0.0891419617779983,0.112707782835569,0,0.00587902036238908,0,0.0329319546600417,0,0.115927756211722
0.343940886690522,0,0.193958386146322,0.252747087594534,0.14568050148787,0.0965828203274123,0,0,0,0.00349366406208385,0,0.087817226291047
0,2.51143420385116e-05,0.124875432705329,0.336274484123975,0.203331826838864,0.0864056520454356,0,0.0167861956351831,0,0.0477333520814904,0,0.144442436981398
0.366303769956257,2.44278566351282e-05,0.0729193948846614,0.27012411491164,0.260425166079011,0.0699512045499149,0,0,0,0.0159764096624625,0,0.113724741312085
0,0,0,0,0,0,0.418189427402395,0.112392871598382,0,0.0197169320440869,0,0.318188696935284
0.271531000519563,0,0,0,0,0,0.337221802530232,0.0946098029260944,0,0.00169204759654928,0,0.303886602878795
0,0.501418576400202,0,0,0,0,0.206632289951973,0,0,0.0201821490741759,0,0.114399636992762
0.272087211404159,0.456497368677133,0,0,0,0,0.144451840561139,0,0,0.0020786640281481,0,0.118325349364803
0,0,0.482904578167075,0,0,0,0.298140911992215,0,0,0,0,0.163857064124328
0.162674908771299,0,0.461234729733715,0,0,0,0.255020057461098,0,0,0,0,0.162214117404271
0,5.11076498947193e-06,0.47485899512756,0,0,0,0.300138861579802,0,0,0,0,0.166426277508759
0.16556975074656,7.54654480192236e-06,0.448969018246123,0,0,0,0.257202878874812,0,0,0,0,0.165978575806988
0,0,0,0.574046508657597,0,0,0.378580708680032,0,0,0,0,0.0937474922685451
0.231042488475538,0,0,0.523994948876514,0,0,0.313139837638399,0,0,0,0,0.101147213586944
0,0,0,0.571187039654504,0,0,0.382175203406256,0,0,0,0,0.098137943631333
0.231125552484711,0,0,0.522870835522737,0,0,0.314506756906645,0,0,0,0,0.102848217646223
0,0,0,0.576948747434906,0,0,0.379303280340776,0,0,0,0,0.0937991334616999
0.225842774343614,0,0.0291155697614045,0.502358083455288,0,0,0.308945225294385,0,0,0,0,0.10057563919061
0,5.59728190282019e-06,0,0.597181739480046,0,0,0.384337703595513,0,0,0,0,0.0941560632206722
0.233063639794185,8.97322907943057e-06,0,0.532409526153041,0,0,0.314766556544677,0,0,0,0,0.101364512778713
0,0,0,0,0.698326114706957,0,0.337862798522638,0,0,0.00667722416316191,0,0.053976697022712
0.341033830619281,0,0,0,0.623962834324513,0,0.244723990902771,0,0,0,0,0.0641491271350874
0,0.110205037778263,0,0,0.614487673646537,0,0.301009110994905,0,0,0.00834497151271085,0,0.0409069231629862
0.33343301443261,0.0932152511644089,0,0,0.554706744038141,0,0.215627699047001,0,0,0,0,0.0528675393878428
0,0,0.200701864041991,0,0.4695075515148,0,0.314289366238773,0,0,0,0,0.0764079287528279
0.270559789626418,0,0.198856503623566,0,0.412615192576622,0,0.240614276081167,0,0,0,0,0.0842719993255674
0,5.70824638027574e-06,0.172158648200506,0,0.502045097250954,0,0.317640000026243,0,0,0,0,0.0732171494293117
0.288151988222974,9.90374617007624e-06,0.149214342588417,0,0.465368259499968,0,0.241637126143412,0,0,0,0,0.0792473649906511
0,0,0,0.302052944482168,0.456881262031325,0,0.344794174105974,0,0,0,0,0.0272305420410948
0.300061591282046,0,0,0.252348132494688,0.431183430169277,0,0.261704577868449,0,0,0,0,0.0405821003223192
0,0,0,0.220006765242598,0.562951107011434,0,0.360708485419019,0,0,0,0,0.0408071035632687
0.314604997876743,0,0,0.184192630748043,0.51493529498703,0,0.27043006653871,0,0,0,0,0.0521085870004314
0,0,0,0.339617724919147,0.644577483107022,0,0.368086584599263,0,0,0.021712792005998,0,0.00256068564440937
0.336754775954544,0,0,0.268051381307644,0.536874058984538,0,0.265049711698487,0,0,0,0,0.0279103216907237
0,6.2079657476909e-06,0,0.347527860513448,0.684041081525171,0,0.372983551023268,0,0,0.0275828873514811,0,0
0.359281565238119,1.13387234519639e-05,0,0.277711742450662,0.601748834845917,0,0.267101398831108,0,0,7.22676828778246e-05,0,0.0201264255927209
0,0,0,0,0,0.275961741277925,0.450077727973908,0.185367306745952,0,0.0728669012547001,0,0
0.442941618144897,0,0,0,0,0.241199543501135,0.313980411905778,0.147165835154516,0,0.036768199225198,0,0
0,0.502603695063144,0,0,0,0.134623497634141,0.221688462592631,0.00464487587408646,0,0.0461116063833713,0,0
0.359572054442049,0.443137657078856,0,0,0,0.123126739274632,0.138229199338495,0,0,0.0199729064380449,0,0
0,0,0.464535760065041,0,0,0.203094507077597,0.326175589103547,0.00415550716531787,0,0,0,0
0.302798976101476,0,0.425799801731192,0,0,0.185406883350552,0.243469960016598,0,0,0,0,0
0,0,0.47654846586624,0,0,0.201212305500103,0.322974948573649,0,0,0,0,0
0.30166689344803,0,0.429240623935102,0,0,0.184956581467349,0.242900994592347,0,0,0,0,0
0,0,0,0.602038285158056,0,0.207804017910588,0.400661748088189,0.0017406242429141,0,0.025089003489142,0,0
0.365212095956847,0,0,0.520306639350689,0,0.188395028715891,0.295156068048237,0,0,0.00181131738370749,0,0
0,0,0,0.593810938049173,0,0.216139334195895,0.413301037665339,0.013717026130426,0,0.0271434812911334,0,0
0.369225339365885,0,0,0.514246357347894,0,0.193411640256768,0.30192705592754,0.00261402598520721,0,0.00284458067233123,0,0
0,0,0,0.707705493294122,0,0.216798549757724,0.427623859167578,0.0216294270216768,0,0.0442317392620069,0,0
0.379095662666823,0,0,0.567505692034216,0,0.191939314856867,0.303981394146734,0.00439071538249691,0,0.010039895780788,0,0
0,0,0,0.678022551943902,0,0.214274572298215,0.420054302282454,0.0160464717875204,0,0.0388554084560653,0,0
0.378183836588689,0,0,0.564404740316537,0,0.191706756099117,0.303402006848238,0.00378550640708353,0,0.00949939687381718,0,0
0,0,0,0,0.701161515357479,0.0261476377745439,0.340558096637381,0,0,0.0116602894731421,0,0.0181358775682425
0.359290466371365,0,0,0,0.622787649282574,0.0258739280287809,0.242405055651542,0,0,0,0,0.0292280471105877
0,0.10727346523504,0,0,0.619439391779787,0.0250974975770283,0.304576508402294,0,0,0.0130835433149135,0,0.00685321105512671
0.351389284601493,0.0893795396776284,0,0,0.556420843158364,0.02500497735206,0.214583925391548,0,0,0,0,0.0195834755349322
0,0,0.16784916944705,0,0.514167501027191,0.0664421296436034,0.324996932378387,0,0,0,0,0
0.32860377274236,0,0.165956373338579,0,0.444596168378594,0.0657374055865622,0.235402538909111,0,0,0,0,0
0,1.6736829258583e-06,0.160368181117852,0,0.522500494456105,0.0646461995565538,0.325689927526951,0,0,0,0,0
0.334344438911893,6.93911336020395e-06,0.134907021768859,0,0.477929476031727,0.0582791423070151,0.23671050403813,0,0,0,0,0
0,0,0,0.312460853127602,0.456994616718986,0.0777667142881342,0.353049201886183,0,0,0.00817742652975739,0,0
0.347685682974142,0,0,0.25352874795203,0.427203592154048,0.0677661588425645,0.255710520598413,0,0,0,0,0
0,0,0,0.218651883998008,0.57566920325433,0.0628523104316655,0.369274760404319,0,0,0.00843293296055003,0,0
0.355272726522074,0,0,0.178360189700296,0.520019868896797,0.0558015654596915,0.266365450699879,0,0,0,0,0
0,0,0,0.349063764984264,0.670688640063291,0.0316021603989546,0.374675773059173,0,0,0.0314311459876941,0,0
0.371740160878371,0,0,0.272119633535579,0.557482600462108,0.0384847009834475,0.262369460238324,0,0,6.33403648527819e-05,0,0
0,4.57688116390037e-06,0,0.353301193275131,0.69537625681858,0.0262680434308004,0.377173920951642,0,0,0.0341185716432344,0,0
0.381144967401487,9.97212433689998e-06,0,0.279405515708484,0.608408018358819,0.0270368328978372,0.264971150025258,0,0,0.00512512561986533,0,0
0,0,0,0,0,0,0,0,0,0.0974518843504697,0,0.582324129051674
0.360268445816877,0,0,0,0,0,0,0,0.00932225690074029,0.0571239130630653,0,0.481115554774338
0,0.501139767686015,0,0,0,0,0,0,0.489750342045047,0.0835910275850084,0,0.0829026848711933
0.644660205460486,0.370881096097838,0,0,0,0,0,0,0.465494456047023,0.0150314013871167,0,0.0316132649508674
0,0,0.490045743299325,0,0,0,0,0,0.562238974591509,0.0147266259972424,0,0.155425444292209
0.615559823344093,0,0.368986983576929,0,0,0,0,0,0.521802179786836,0,0,0.0879582118301738
0,5.12316393685083e-06,0.483716828729516,0,0,0,0,0,0.554254029079495,0.0157948765853176,0,0.160933712380254
0.612316510534986,4.31485587798803e-06,0.364294459041378,0,0,0,0,0,0.515290117155658,0,0,0.0929528889539364
0.816844208515032,0,0,0.347858663029969,0,0,0,0,0.699083045461993,0.0115035600542114,0,0.0140617495783326
0.834570841601986,0.0205347993162052,0,0.349367609781831,0,0,0,0,0.727332264319575,0.0089751056672267,0,0
0.794718762255804,0,0.0805083595899798,0.288563484785695,0,0,0,0,0.693324756489984,0,0,0.00789262372527499
0.795165713813083,3.94031404910488e-07,0.0788832645932356,0.289760411776337,0,0,0,0,0.693441532026748,0,0,0.00801663368160099
0,0,0,0,0.610784524084849,0,0,0,0.426925337680583,0.0950663033777166,0,0.157145142344887
0.727661641107588,0,0,0,0.506058122347616,0,0,0,0.476917854603594,0.0140218625517042,0,0.0256285554895195
0,0.210155714383564,0,0,0.470527414347033,0,0,0,0.544980724604501,0.0898014883002736,0,0.0453457183900821
0.744731221330766,0.0667893049679817,0,0,0.459026513540623,0,0,0,0.5156096092414,0.0104475078515388,0,0
