"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.148461123689307,0,0.542550964327651,0,0.321664921816338,0,0,0,0,0.0132668903207613
0.346163189447248,0,0.11223577033138,0,0.514872761774647,0,0.239127305616257,0,0,0,0,0
0,0,0.162240209121384,0,0.528577055090734,0,0.320348275237474,0,0,0,0,0.00805925617396741
0.344985029301208,0,0.120206490750703,0,0.507008580415397,0,0.238658367840646,0,0,0,0,0
0,0,0,0.306010109506406,0.465430133873784,0,0.339675966048069,0,0,0,0,0
0.3352384414228,0,0,0.25372060855399,0.441950555900564,0,0.255736447166929,0,0,0,0,0
0,0,0,0.209154740692144,0.580229041195766,0,0.360604281101147,0,0,0,0,0.0209857267582161
0.350266231147072,0,0,0.165857491861484,0.542260532451376,0,0.270452478708444,0,0,0,0,0.00312182916524462
0,0,0,0.317049855929283,0.613278555109644,0,0.354529948196572,0,0,0,0,0.029065406808849
0.354766466418143,0,0,0.260509883111388,0.572299502973966,0,0.264080135695205,0,0,0,0,0.0105306506515159
0,2.14152868230518e-05,0,0.323637811822755,0.700992595967296,0,0.363338948684587,0,0,0,0,0.0615342430747619
0.36589234820826,1.8445463697753e-05,0,0.264411078151975,0.646564410830675,0,0.26883091461013,0,0,0,0,0.0379155116367664
0,0,0,0,0,0.710671671389049,0.469861433469891,0,0,0,0,0
0.509176032501406,0,0,0,0,0.483797878893077,0.318632168879336,0,0,0,0,0
0,0.480050585550742,0,0,0,0.166571601918909,0.212460565756826,0,0,0,0,0
0.308556881732836,0.435454812965673,0,0,0,0.0796336201277938,0.14472880190963,0,0,0,0,0.0422545812470139
0,0,0.443742015978972,0,0,0.513876956433398,0.353481919868638,0,0,0,0,0
0.439850645709283,0,0.384566936725545,0,0,0.344136005858885,0.238362591470806,0,0,0,0,0
0,0,0.490496590120615,0,0,0.493174056701804,0.341234924374451,0,0,0,0,0
0.432273967502159,0,0.426660715321761,0,0,0.328872144827461,0.229586455132233,0,0,0,0,0
0,0,0,0.598096672101313,0,0.441457450327199,0.400515400674029,0,0,0,0,0
0.415802007583899,0,0,0.51034258521601,0,0.29568807896147,0.287193557548662,0,0,0,0,0
0,0,0,0.582115624710796,0,0.489595326529553,0.421738196879286,0,0,0,0,0
0.428761712643281,0,0,0.497431548478446,0,0.321796499733558,0.297175145064647,0,0,0,0,0
0,0,0,0.661179830764216,0,0.456428822259626,0.418846980019647,0,0,0,0,0
0.419923285105583,0,0,0.550544655440929,0,0.303990749633757,0.298005582723855,0,0,0,0,0
0,7.43123345808198e-06,0,0.677894630551165,0,0.460385022172915,0.423698877336133,0,0,0,0,0
0.420950717782962,4.58854483921014e-06,0,0.560594807626718,0,0.306060601794006,0.300705806948788,0,0,0,0,0
0,0,0,0,0.693511284130387,0.0521615931470265,0.338388703771802,0,0,0,0,0.0219283810418336
0.343594043781192,0,0,0,0.628911046223295,0,0.248585205721501,0,0,0,0,0.0765958043969537
0,0.0935243470786286,0,0,0.625243946799194,0.0109809217942107,0.301183201199728,0,0,0,0,0.0330406319796737
0.321861532912797,0.0769252364817583,0,0,0.576846095135078,0,0.223663218926233,0,0,0,0,0.0822780600104807
0,0,0.134065018165077,0,0.558020872961312,0.121357499083512,0.328913343213722,0,0,0,0,0
0.353503375915089,0,0.10975821983423,0,0.516122779868794,0.0144101551200242,0.238237831549464,0,0,0,0,0
0,0,0.14498534278241,0,0.546986572573432,0.126995166844841,0.328142684554667,0,0,0,0,0
0.35412812309171,0,0.11667225665949,0,0.50901912864779,0.0178127271404902,0.237586618231058,0,0,0,0,0
0,0,0,0.314240936357202,0.460250577650627,0.132204158541413,0.346174697348287,0,0,0,0,0
0.346918927488827,0,0,0.253396831369103,0.440189730691949,0.024062763241969,0.253994647397096,0,0,0,0,0
0,0,0,0.205039163450655,0.589731413979998,0.133597109791834,0.369858010726257,0,0,0,0,0
0.360685000837728,0,0,0.163926311884751,0.542616429484069,0.0208820770082836,0.269217304171858,0,0,0,0,0
0,0,0,0.320816122913271,0.620438534738188,0.0495772198588771,0.357881495435672,0,0,0,0,0
0.335218259480668,0,0,0.260708951592566,0.569013248083079,0,0.266468825843502,0,0,0,0,0.0446131839295294
0,2.1491426957437e-05,0,0.324215776049373,0.702358683539008,0.0072996996823047,0.363863746720787,0,0,0,0,0.0553631734839506
0.328892737338663,1.79934590457039e-05,0,0.264689487505168,0.638570372841894,0,0.273202343853059,0,0,0,0,0.101278363979651
0,0,0,0,0,0,0,0.285863082422831,0,0,0,0.857151693898479
0.26904717284458,0,0,0,0,0,0,0.242260736459595,0,0,0,0.741094618768337
0,0.504808747723469,0,0,0,0,0,0,0,0,0,0.303211487924695
0.269026052546202,0.465145388098446,0,0,0,0,0,0,0,0,0,0.230687193813814
0,0,0.565075789641688,0,0,0,0,0,0,0,0,0.209492186359968
0.26902382804709,0,0.508589398708417,0,0,0,0,0,0,0,0,0.158186847489911
0,9.53839549234941e-06,0.548813695182026,0,0,0,0,0,0,0,0,0.228120458500027
0.269023960556778,1.69422677726933e-06,0.505700868735532,0,0,0,0,0,0,0,0,0.161495609058476
0,0,0,0.477202029433321,0,0,0,0.0480129795522861,0,0,0,0.48040333803174
0.269029511043329,0,0,0.447493663547323,0,0,0,0.0192209305818054,0,0,0,0.387808471670716
0,0.0623135418325045,0,0.53026968468348,0,0,0,0,0,0,0,0.370128394329755
0.269025274139871,0.0536193108080218,0,0.493157578192795,0,0,0,0,0,0,0,0.292920981129451
0,0,0.322279040278595,0.30908489278855,0,0,0,0,0,0,0,0.243751965773659
0.269022775017323,0,0.266114368341042,0.308675619838621,0,0,0,0,0,0,0,0.192401462839955
0,3.54321880195207e-05,0.219890443422228,0.362526166668527,0,0,0,0,0,0,0,0.318873803908529
0.269024719198272,2.660815444526e-05,0.18922422600095,0.348807873696814,0,0,0,0,0,0,0,0.248814584188165
0,0,0,0,0.551676575422749,0,0,0.102654623673303,0,0,0,0.471623847666633
0.347416420294648,0,0,0,0.523210142143056,0,0,0.0558051245834148,0,0,0,0.341654338036947
0,0.24919805972459,0,0,0.409527558732149,0,0,0.0055573329150973,0,0,0,0.297510040683972
0.330545595503937,0.199771958296568,0,0,0.410637404922635,0,0,0,0,0,0,0.208385799524828
0,0,0.564760092425799,0,0.000536398736878996,0,0,0,0,0,0,0.209479170303342
0.281278075287211,0,0.457875121246186,0,0.0817964788440957,0,0,0,0,0,0,0.153865005297551
0,1.20560743560146e-05,0.516479242009968,0,0.0476460172737831,0,0,0,0,0,0,0.231881267844213
0.285596195133285,7.05611332998863e-06,0.427976694065432,0,0.110616026074403,0,0,0,0,0,0,0.166122605983549
0,0,0,0.292382269982149,0.331979664358543,0,0,0.029883590559344,0,0,0,0.394320341841704
0.318848000953595,0,0,0.256855679960815,0.332548841833204,0,0,0,0,0,0,0.284431305193892
0,0.0388918299584954,0,0.370555934583108,0.251054833838027,0,0,0,0,0,0,0.346478272943457
0.310623482720434,0.0263709451023181,0,0.310778406147904,0.277662371819637,0,0,0,0,0,0,0.254826102886168
0,0,0.319360039247744,0.304265095602515,0.0113926123905851,0,0,0,0,0,0,0.242941277836203
0.282784498703432,0,0.239705569991625,0.269792959962671,0.0918579222626409,0,0,0,0,0,0,0.183238127678286
0,3.96436717507623e-05,0.165162542757869,0.29860736272739,0.166100061608788,0,0,0,0,0,0,0.315983285646136
0.301763799880808,3.10750944451106e-05,0.11349022587309,0.26304446448144,0.218527418200238,0,0,0,0,0,0,0.23648582352791
0,0,0,0,0,0,0,0.210489756821465,0,0,0,1.44282618195529
0,0,0,0,0,0,0,0.219917351255275,0,0,0,1.50202055003677
0,0.505977194746341,0,0,0,0,0,0,0,0,0,0.314114505050626
0.285063853011955,0.460075730820044,0,0,0,0.0323088693888214,0,0,0,0,0,0.201121367955918
0,0,0.553122016091692,0,0,0.21087281300929,0,0,0,0,0,0.0390674746156758
0.380038817589488,0,0.472602037660645,0,0,0.223644565005307,0,0,0,0,0,0
0,1.31294052847333e-05,0.532591617825428,0,0,0.17816626102263,0,0,0,0,0,0.0911419254227335
0.376363493345318,2.92283417560282e-06,0.468810315718719,0,0,0.216240002604746,0,0,0,0,0,0
0,0,0,0.477000561856694,0,0,0,0.0396171548510562,0,0,0,0.546580868695393
0.261967783763608,0,0,0.448235567796197,0,0,0,0.0183969576358483,0,0,0,0.40269074401892
0,0.0590814895580218,0,0.52768859807194,0,0.0643261903983534,0,0,0,0,0,0.319545776641577
0.323603952764309,0.0463309962186696,0,0.481216647972524,0,0.10995116156411,0,0,0,0,0,0.19079786297259
0,0,0.301406805873439,0.320531366867808,0,0.209582646468598,0,0,0,0,0,0.0756387073146936
0.379386172153872,0,0.22093154403657,0.320650506890396,0,0.22233198582555,0,0,0,0,0,0
0,3.84917981285844e-05,0.199747304209512,0.373338846877737,0,0.11348349454222,0,0,0,0,0,0.23433174997912
0.343825383807466,2.82173890529489e-05,0.153950609467575,0.359351202413345,0,0.150689038149033,0,0,0,0,0,0.11707589871493
0,0,0,0,0.55675767411226,0,0,0.054951657089026,0,0,0,0.825628459839135
0.175785322527752,0,0,0,0.541632433103142,0,0,0.0380235847563775,0,0,0,0.709576052839221
0,0.265431226046752,0,0,0.401974821610459,0,0,0,0,0,0,0.405101796336946
0.28381019537783,0.217682807905017,0,0,0.405398592021412,0,0,0,0,0,0,0.293380554881345
0,0,0.541336290630762,0,0.020890219527065,0.201890119198133,0,0,0,0,0,0.0458202584541327
0.371944329576995,0,0.403746385231098,0,0.125086614719158,0.169585896030999,0,0,0,0,0,0
0,1.6430016317675e-05,0.483160351437989,0,0.0784688568248699,0.1362029057997,0,0,0,0,0,0.129598095139886
0.357363142458678,1.0002162558933e-05,0.373724283770557,0,0.156054207102069,0.130863654895223,0,0,0,0,0,0.0513246322082095
0,0,0,0.289888715585679,0.335733446770997,0,0,0.0128530653201935,0,0,0,0.5259691044505
0.276193476393364,0,0,0.260183923699458,0.334616977110665,0,0,0,0,0,0,0.374333827227806
0,0.0409504063091647,0,0.374124171711347,0.247628827002795,0,0,0,0,0,0,0.374016168000949
0.309142798052513,0.0266006947222445,0,0.311358136837442,0.27725250638839,0,0,0,0,0,0,0.257537976074
0,0,0.294731484593353,0.30657749102911,0.0312552046047183,0.196199224541003,0,0,0,0,0,0.0841499062405302
0.370861711261257,0,0.194204596109208,0.260998867208486,0.133607361542298,0.164835089907533,0,0,0,0,0,0.0312355369815007
0,4.07402666539561e-05,0.156696669723803,0.298845257768122,0.173767172385116,0.0334631490643016,0,0,0,0,0,0.290920743156697
0.324509129726122,3.17971426385704e-05,0.0990350460962798,0.260660676971982,0.232043126268811,0.0417422042072287,0,0,0,0,0,0.199230513763896
0,0,0,0,0,0,0.430549145424312,0.228484360985209,0,0,0,0.466595277312112
0.269043723813862,0,0,0,0,0,0.357185567690579,0.19465964202158,0,0,0,0.417088692170924
0,0.495381085088085,0,0,0,0,0.197372316549943,0,0,0,0,0.134517863605508
0.269024993646248,0.458390229963932,0,0,0,0,0.141425512812927,0,0,0,0,0.109811447899242
0,0,0.473230630799177,0,0,0,0.321608044916692,0,0,0,0,0.0230255658048082
0.269024715329272,0,0.43519312746184,0,0,0,0.257006157770493,0,0,0,0,0.00917588560931937
0,0,0.532870456695863,0,0,0,0.307893911778308,0,0,0,0,0
0.269022188129863,0,0.493082221293908,0,0,0,0.243695293185947,0,0,0,0,0
0,0,0,0.594741667066838,0,0,0.380147865810898,0,0,0,0,0.0427696489829017
0.26902271016354,0,0,0.543689898467737,0,0,0.311116391428559,0,0,0,0,0.0296475124110045
0,0,0,0.590457297443397,0,0,0.383441899488897,0,0,0,0,0.0499968854957945
0.269022858620143,0,0,0.542175572366403,0,0,0.312280619916331,0,0,0,0,0.0322019508050148
0,0,0,0.607216576945148,0,0,0.384061862197596,0,0,0,0,0.054120653792946
0.269023027386132,0,0,0.55227308024335,0,0,0.313809297665791,0,0,0,0,0.037457446820006
0,2.5638746597536e-07,0,0.607727587006209,0,0,0.384222000354396,0,0,0,0,0.0545851672041175
0.269022879767745,0,0,0.548273884810954,0,0,0.312556075932921,0,0,0,0,0.0338221187005807
0,0,0,0,0.693141139850976,0,0.33566332826809,0.0109416835278544,0,0,0,0.068279915017629
0.362754281778011,0,0,0,0.625624899589261,0,0.245988965841126,0,0,0,0,0.040328085927515
0,0.106216114974897,0,0,0.615936153786437,0,0.296235981651512,0,0,0,0,0.0414442668026285
0.352875674821058,0.0932277312234773,0,0,0.559699358300072,0,0.21382493066608,0,0,0,0,0.0175351613699581
0,0,0.16256003606563,0,0.528243280332722,0,0.320814115561756,0,0,0,0,0.0106677225061456
0.342728514143,0,0.135434846089021,0,0.491969544033399,0,0.238567984133534,0,0,0,0,0
0,0,0.198896783758319,0,0.491389803893185,0,0.317497880919869,0,0,0,0,0
0.336777519663479,0,0.175687898325844,0,0.452251601190367,0,0.236365403968001,0,0,0,0,0
0,0,0,0.336149415062358,0.442984037182368,0,0.341421033175338,0,0,0,0,0
0.331444679226554,0,0,0.288611627104674,0.416672049230788,0,0.258672287598862,0,0,0,0,0
0,0,0,0.229045150932396,0.562272453875056,0,0.359800965836231,0,0,0,0,0.0167666877714674
0.34609887815745,0,0,0.197656702541118,0.514469754330719,0,0.270261603454064,0,0,0,0,0
0,0,0,0.332361481128131,0.59616370727644,0,0.354896283675976,0,0,0,0,0.0260987492052283
0.351240533301404,0,0,0.282466354766742,0.548792651900352,0,0.265490964263263,0,0,0,0,0.00656962940075556
0,1.96052318745121e-05,0,0.330186429131594,0.685636625015475,0,0.362764397555739,0,0,0,0,0.05741323068316
0.360987834350049,1.45428519178335e-05,0,0.279468292282254,0.613847654161449,0,0.268846313709513,0,0,0,0,0.0292562640777982
0,0,0,0,0,0,0.419252400329428,0.203236988781845,0,0,0,0.684720958619171
0.158294077145869,0,0,0,0,0,0.37679834139888,0.184922740574247,0,0,0,0.641884114154776
0,0.480240020760958,0,0,0,0.172111681562589,0.212665969125204,0,0,0,0,0
0.350748626027425,0.432669853474475,0,0,0,0.164635892426172,0.139059517291087,0,0,0,0,0
0,0,0.443569679886663,0,0,0.394529480379167,0.347156691124801,0.0255825162421937,0,0,0,0
0.443563628646632,0,0.384080283144026,0,0,0.351616428435805,0.23786320600086,0,0,0,0,0
0,0,0.489356688798831,0,0,0.459805788413378,0.339726639136942,0.00725615061631535,0,0,0,0
0.473176709898725,0,0.423966583277702,0,0,0.411277572492902,0.223449572465274,0,0,0,0,0
0,0,0,0.60315022417323,0,0.497745595940626,0.403053385515182,0,0,0,0,0
0.482592115464789,0,0,0.510429666490141,0,0.430248009564413,0.276113666105749,0,0,0,0,0
0,0,0,0.578393364794945,0,0.438062336319596,0.41856594935298,0.0110074074158635,0,0,0,0
0.462911276187296,0,0,0.496621523317602,0,0.390596479790465,0.292311936540554,0,0,0,0,0
0,0,0,0.656088670089442,0,0.428760625517854,0.416853846344297,0.00602558786707985,0,0,0,0
0.45732803644839,0,0,0.557054817546037,0,0.379348871969991,0.293648334204332,0,0,0,0,0
0,8.00952700613022e-06,0,0.669990161124641,0,0.41066669726707,0.420472712165031,0.0108947188936415,0,0,0,0
0.45364342742155,3.46226149191265e-06,0,0.563861883793818,0,0.371925548972047,0.296205298226906,0,0,0,0,0
0,0,0,0,0.693148045583542,0.000962389472036529,0.335708048446545,0.0110415751522213,0,0,0,0.067394203881149
0.368646836810708,0,0,0,0.624615537534211,0.0121755486465043,0.245098073486479,0,0,0,0,0.0286685759968872
0,0.0961053949143663,0,0,0.623709398161292,0.0591024061938568,0.302735436061489,0,0,0,0,0
0.384096729476569,0.0814825471075471,0,0,0.5628700984603,0.061939253170852,0.213344945028435,0,0,0,0,0
0,0,0.133928183428644,0,0.558330758747982,0.14547370441678,0.33018937302594,0,0,0,0,0
0.408629682909396,0,0.105234617718238,0,0.511249377005274,0.126942066527938,0.230934338799215,0,0,0,0,0
0,0,0.147574773874409,0,0.5445962166518,0.160196448046135,0.329628303696726,0,0,0,0,0
0.415488114399603,0,0.123288449289518,0,0.491804280447766,0.146628136178031,0.228506374474299,0,0,0,0,0
0,0,0,0.343625156225591,0.439808797666762,0.33280641023097,0.357013882134905,0,0,0,0,0
0.46889268097978,0,0,0.275210018734291,0.403079677615133,0.280999219896275,0.237522455647422,0,0,0,0,0
0,0,0,0.207796032547422,0.588431343168412,0.161040951944106,0.371613447940367,0,0,0,0,0
0.420776068708425,0,0,0.171569810731047,0.527932407826072,0.146377198119078,0.261678725326643,0,0,0,0,0
0,0,0,0.334635004508415,0.624245623962201,0.133530359767216,0.363734975047748,0,0,0,0,0
0.411757694383679,0,0,0.275860948566698,0.565226796443575,0.116954549332772,0.257828329764082,0,0,0,0,0
0,2.10047830513946e-05,0,0.330867784151848,0.702357544247487,0.0491372941142206,0.36657858968392,0,0,0,0,0.0178927210275039
0.390099431544502,1.5694551096388e-05,0,0.276137609428433,0.62669555756451,0.0547688257458182,0.265523688645557,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.937730869009233
0.163142503287497,0,0,0,0,0,0,0,0,0,0,0.853175548879072
0,0.47160181428931,0,0,0,0,0,0,0.417285851461492,0,0,0.234030616633136
0.605152657486491,0.36585068178402,0,0,0,0,0,0,0.442631681560356,0,0,0.0781817970485641
0,0,0.500010314920265,0,0,0,0,0,0.580088315873921,0,0,0.134513625276487
0.678823822785753,0,0.355932300088052,0,0,0,0,0,0.539647011905932,0,0,0.0141323440406149
0,6.05905225390544e-06,0.492073057726874,0,0,0,0,0,0.567990071013335,0,0,0.147255004918941
0.693004002600098,0,0.365727860632201,0,0,0,0,0,0.558320436833168,0,0,0
0.768882483511234,0,0,0.339934221095169,0,0,0,0,0.658242506329089,0,0,0.0871586018948343
0.805192508370728,0.0219153381749301,0,0.345452133965673,0,0,0,0,0.706058010090121,0,0,0.0283003933141666
0.79543690060886,0,0.0956807676706413,0.277042036606625,0,0,0,0,0.693211144824494,0,0,0.00333220033133586
0.790875820432367,6.28631649184098e-06,0.079208773520849,0.287870870473789,0,0,0,0,0.687204808362507,0,0,0.0177465140009079
0,0,0,0,0.550518526698998,0,0,0,0.308227548501844,0,0,0.405458840817675
0.675836872436564,0,0,0,0.495738132000582,0,0,0,0.437912092491231,0,0,0.108143294506654
0,0.199523107991642,0,0,0.437168673100649,0,0,0,0.460949656263469,0,0,0.217333565160605
0.711720120095555,0.0626636173197556,0,0,0.457230147460025,0,0,0,0.49276260279897,0,0,0.0332735277364322
0,0,0.413545181177775,0,0.147517191333242,0,0,0,0.57971489288674,0,0,0.130783481236932
0.729992452821188,0,0.13310118424239,0,0.361640911466731,0,0,0,0.535683159701019,0,0,0
0,1.54025844981755e-05,0.366503180424061,0,0.193351047834272,0,0,0,0.548844185472847,0,0,0.162014101892508
0.721296651249996,8.09526200041871e-06,0.111717635502917,0,0.383179505056071,0,0,0,0.519982704075377,0,0,0.0139344134682444
0,0,0,0.23525510735331,0.373915156412904,0,0,0,0.592106282685252,0,0,0.263350859130969
0.78145110713961,0,0,0.11383389510151,0.401723673712169,0,0,0,0.595539745124738,0,0,0
0,0.0231435529543728,0,0.266885868297243,0.337022356528482,0,0,0,0.647989538782432,0,0,0.222422542231365
0.76104051057518,0,0,0.099665359117391,0.4212219034924,0,0,0,0.56481498255635,0,0,0.02241905429831
0,0,0.215302462045405,0.207312243255917,0.185078491543949,0,0,0,0.699731484923523,0,0,0.13722680709811
0.782650422322966,0,0.00479018477735993,0.113025856083019,0.397564995179485,0,0,0,0.597939527840838,0,0,0
0,3.42256150992237e-05,0.0959097269375624,0.222854314201777,0.289740459188942,0,0,0,0.640132193641971,0,0,0.207106472667441
0.767940513071509,1.80097163691607e-05,0,0.122976295585304,0.448645044772672,0,0,0,0.568491215620389,0,0,0.0292416307762982
0,0,0,0,0,0.250299528288426,0,0,0,0,0,0.712902823552886
0.319325279417325,0,0,0,0,0.204758588087376,0,0,0,0,0,0.588305860141116
0,0.471525632506761,0,0,0,0.00188977768788767,0,0,0.417471128457653,0,0,0.232446824877279
0.588350273636508,0.36993577638339,0,0,0,0,0,0,0.439133873721598,0,0,0.10639337401229
0,0,0.492225399014931,0,0,0.214263602539962,0,0,0.600207278186968,0,0,0
0.743726273258959,0,0.337815119536526,0,0,0.1195006381382,0,0,0.547001305018265,0,0,0
0,6.9998798584811e-06,0.483031351452794,0,0,0.214933013024034,0,0,0.586293318277157,0,0,0
0.757781875718768,0,0.349009331247492,0,0,0.116682212105348,0,0,0.567352991116814,0,0,0
0.813200014680641,0,0,0.335032379685325,0,0.0695525523804816,0,0,0.67113860956734,0,0,0.00823340699914255
0.835167255726775,0.0186690443012795,0,0.340724438586712,0,0.055483977906178,0,0,0.7092627295514,0,0,0
0.836054534183834,0,0.0799159280220738,0.282427927076097,0,0.0706124409946929,0,0,0.70054216058788,0,0,0
0.831600845353992,5.97073305320882e-06,0.0643180446260674,0.292697013851396,0,0.0704010739488741,0,0,0.694815407883122,0,0,0
