"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.335604905921261,0,0,0.273650207640067,0.32958720982647,0,0,0,0,0.0116749548270323,0,0.227779739686194
0,0.0385083471546595,0,0.403684999500436,0.24954398506387,0,0,0,0,0.0443990238412959,0,0.248115726385415
0.329680912476206,0.0244472305368536,0,0.310599931995185,0.286474467464846,0,0,0,0,0.0120379830820743,0,0.209119968804592
0,0,0.309788877594533,0.271892970366699,0.039092556160599,0,0,0,0,0,0,0.273188630858654
0.252383991526124,0,0.270511746476697,0.225918395353328,0.0837268660858622,0,0,0,0,0,0,0.235450124117686
0,3.12421829634169e-05,0.146053158674808,0.311919704517867,0.185979157536599,0,0,0,0,0.0233187965922972,0,0.27619821746294
0.305901202556319,3.1608473477125e-05,0.0965277635432847,0.256665651825309,0.241800161039672,0,0,0,0,0.000440067984613046,0,0.230492667222351
0,0,0,0,0,0.380060405444508,0,0,0,0.106249642281968,0,0.149630834055101
0.485566537429428,0,0,0,0,0.303054794520144,0,0,0,0.0448717303715603,0,0.128038957618731
0,0.582071260278059,0,0,0,0.183263409219821,0,0,0,0.0907545662355262,0,0
0.405971337556771,0.486294712428065,0,0,0,0.151262575163374,0,0,0,0.0419874923696828,0,0
0,0,0.564907112231196,0,0,0.187816987224537,0,0,0,0,0,0.0233305325431612
0.303020656327847,0,0.502668605111779,0,0,0.160941555387807,0,0,0,0,0,0.0237711007028691
0,1.26895236861358e-05,0.546612829663932,0,0,0.194038420302134,0,0,0,0,0,0.0274147235019573
0.312177783263156,1.61908314403517e-05,0.477445727992019,0,0,0.168067451730808,0,0,0,0,0,0.0289955199999712
0,0,0,0.592978622102474,0,0.236667310487305,0,0,0,0.0748791111642115,0,0
0.407170814324327,0,0,0.500906026267983,0,0.194359255491304,0,0,0,0.0282817352124121,0,0
0,0.061219579467521,0,0.613490960870243,0,0.21100884774218,0,0,0,0.0721642397033455,0,0
0.396493533071602,0.0476566859488773,0,0.519288387294438,0,0.175494746008586,0,0,0,0.0273902577089304,0,0
0,0,0.255547881296314,0.388353764950911,0,0.199183905255621,0,0,0,0.0353244336322438,0,0
0.350186150957772,0,0.231119867250836,0.328727223323971,0,0.166380044554501,0,0,0,0,0,0
0,1.28992919453902e-05,0.204186900529635,0.429484365573766,0,0.206712055587946,0,0,0,0.0432737104510292,0,0
0.36715668115968,1.69930707038695e-05,0.162274911760314,0.380021632044811,0,0.174707640580632,0,0,0,0.0077427416288911,0,0
0,0,0,0,0.574539389619988,0,0,0,0,0.0368203578768258,0,0.477611224427467
0.299776094541828,0,0,0,0.531530213431216,0,0,0,0,0.00412461300961198,0,0.439728832949095
0,0.266594214279908,0,0,0.4205042283944,0,0,0,0,0.0483375948064941,0,0.263794562751917
0.307712594991373,0.196916241827394,0,0,0.416615549267884,0,0,0,0,0.0117660536118961,0,0.280793095440931
0,0,0.552531474449127,0,0.0195868845922569,0.175695213178308,0,0,0,0,0,0.0372787711172098
0.293921429585477,0,0.460233105142613,0,0.0701204766840544,0.118352983485666,0,0,0,0,0,0.0736921592187763
0,1.70959866210249e-05,0.485096165156668,0,0.08730779772624,0.142166475971622,0,0,0,6.42912742935264e-05,0,0.091006713356732
0.295153430666895,2.44346802501681e-05,0.363463359391435,0,0.167123364515458,0.0701912067595583,0,0,0,0,0,0.150636209589702
0,0,0,0.356896872229503,0.315074494006284,0.031018451725056,0,0,0,0.0492939486197241,0,0.231229213317402
0.327677307232908,0,0,0.271515426226412,0.330134822177395,0,0,0,0,0.0105710037684028,0,0.248763638652698
0,0.0395755007558583,0,0.423657247140612,0.243673256212558,0.0610350232585457,0,0,0,0.0533369482457628,0,0.153400760535625
0.332755112295779,0.0244029989864964,0,0.311358029011336,0.286340854689858,0.00496933034374747,0,0,0,0.0124639288288627,0,0.201044868873741
0,0,0.247272363908969,0.330740289056166,0.0857345549431052,0.14443887423552,0,0,0,0.0296434009444753,0,0.0522259310291782
0.322599979183865,0,0.220984057801855,0.249462609248258,0.124943378167631,0.0891827194373827,0,0,0,0,0,0.0885190665342002
0,2.16032857356667e-05,0.152801011835597,0.340769954502094,0.173315779372414,0.101122553457225,0,0,0,0.0371531747907274,0,0.120572334818723
0.325490432350136,2.86549040944615e-05,0.0954403789843319,0.262037862245856,0.24146366024167,0.031232250371505,0,0,0,0.0032477882182077,0,0.179499885977079
0,0,0,0,0,0,0.413223088924418,0,0,0,0,0.420794624757897
0.23125959385932,0,0,0,0,0,0.344447898784292,0,0,0,0,0.402375132928707
0,0.500268831927986,0,0,0,0,0.207890833635736,0,0,0.0304186319862775,0,0.0772659999970915
0.283118108278577,0.450424152219224,0,0,0,0,0.144151679413312,0,0,0.00956344100114592,0,0.0889437980984245
0,0,0.469870474989982,0,0,0,0.299954792175173,0,0,0,0,0.163856369302582
0.164218588467297,0,0.448982418679115,0,0,0,0.256152520932558,0,0,0,0,0.162198767138943
0,1.17320038641194e-05,0.451301972572519,0,0,0,0.304426152205446,0,0,0,0,0.17400208708697
0.167855235192047,1.50884962916463e-05,0.424638952014763,0,0,0,0.26093311590188,0,0,0,0,0.175210437620911
0,0,0,0.563636689279196,0,0,0.377068923039506,0,0,0,0,0.098462595946968
0.226546818267031,0,0,0.512988312601978,0,0,0.312944095869792,0,0,0,0,0.109383216702729
0,0,0,0.558783980861008,0,0,0.382269972515585,0,0,0,0,0.109418537029218
0.22574666234377,0,0,0.510247202655639,0,0,0.31630018669711,0,0,0,0,0.115937114442492
0,0,0,0.56599039757325,0,0,0.377646487984085,0,0,0,0,0.0987691876114698
0.221591474270052,0,0.0347852182476893,0.487005301335563,0,0,0.307699028447572,0,0,0,0,0.105615517490704
0,8.48790602826633e-06,0,0.595953017033578,0,0,0.38499431437385,0,0,0,0,0.102663832036462
0.230063979028967,1.34395936178672e-05,0,0.531427580502177,0,0,0.31665901419653,0,0,0,0,0.11204399355655
0,0,0,0,0.696064804510377,0,0.336190964392424,0,0,0.00326826561030319,0,0.058334216778311
0.335552495301327,0,0,0,0.621745700036685,0,0.244624451924112,0,0,0,0,0.0703079822534487
0,0.101689067472776,0,0,0.624288875169478,0,0.302396615193718,0,0,0.0103219992785921,0,0.0258812836240849
0.33529887475341,0.0805407279505384,0,0,0.564953228595056,0,0.217927543541844,0,0,0,0,0.0445952559554492
0,0,0.175933680245224,0,0.497879021040471,0,0.31571272849759,0,0,0,0,0.0653296623563353
0.277208793087498,0,0.178881540680807,0,0.4331613367806,0,0.239724086736239,0,0,0,0,0.0753387191035773
0,6.86601988123729e-06,0.14349866657453,0,0.534411571039778,0,0.319485800357943,0,0,0,0,0.0640377955520903
0.297385733484804,1.31408183160548e-05,0.11701900111486,0,0.498370133911624,0,0.241414422486561,0,0,0,0,0.0735947459462958
0,0,0,0.290001186094675,0.46899235149338,0,0.34271865988219,0,0,0,0,0.0107315825479024
0.303398937969051,0,0,0.237302846473908,0.443057783677764,0,0.258740103325525,0,0,0,0,0.0302082288280847
0,0,0,0.206798570007956,0.573080492873603,0,0.35918002968486,0,0,0,0,0.041995433713879
0.312991741803381,0,0,0.167554230401313,0.527410251603313,0,0.269554772880838,0,0,0,0,0.0564063863791178
0,0,0,0.333894886096886,0.655564431809511,0,0.366536177993408,0,0,0.0217122510394345,0,0
0.335196178586107,0,0,0.255267867131269,0.540176458009449,0,0.262683872323672,0,0,0,0,0.0242208407536428
0,3.71431880614813e-06,0,0.339133740765141,0.677801592943508,0,0.369374727696563,0,0,0.0247417179254059,0,0
0.356160615326459,1.18983963999993e-05,0,0.26713230904027,0.604193865607576,0,0.26528152637704,0,0,0,0,0.0202658774521722
0,0,0,0,0,0.686531714957519,0.454700063651705,0,0,0.0861165367550905,0,0
0.545231556484409,0,0,0,0,0.482464858951149,0.280222783289063,0,0,0.0249221487793938,0,0
0,0.578462843643724,0,0,0,0.31583244577348,0.194877675357708,0,0,0.0822218752053481,0,0
0.428949351525118,0.478979619765156,0,0,0,0.21903951666328,0.102295267109554,0,0,0.0347482880525428,0,0
0,0,0.499163936501292,0,0,0.424904555173829,0.318563936496724,0,0,0,0,0
0.369926053474243,0,0.444539186122623,0,0,0.31508077809263,0.21508315507977,0,0,0,0,0
0,0,0.541310898817799,0,0,0.402831718134189,0.307081660227174,0,0,0,0,0
0.362823574294135,0,0.462556470613697,0,0,0.308302768581004,0.212447156019242,0,0,0,0,0
0,0,0,0.69236028947446,0,0.48079525563221,0.397859376638972,0,0,0.052005165558239,0,0
0.454664932947582,0,0,0.556000851665848,0,0.35114479693385,0.263558642086606,0,0,0.00769376560374069,0,0
0,0,0,0.689927832348956,0,0.488655865876282,0.403061943983769,0,0,0.0521999999901293,0,0
0.455187992886276,0,0,0.555453637859329,0,0.352257053110193,0.264239006299281,0,0,0.00767405398476106,0,0
0,0,0,0.90139825618214,0,0.54736578748742,0.447659317945344,0,0,0.0871451752698014,0,0
0.477357095977732,0,0,0.621069765219895,0,0.36756326637202,0.273978702356241,0,0,0.0175645639405819,0,0
0,0,0,0.725223013556898,0,0.491291911894709,0.405709248202923,0,0,0.0575316814271851,0,0
0.45630426504693,0,0,0.560682574281949,0,0.352337714306882,0.264315495813987,0,0,0.0084045592216091,0,0
0,0,0,0,0.700371500282861,0.0232476744424157,0.337118864540557,0,0,0.00668750767989668,0,0.0228585297635844
0.321273736734349,0,0,0,0.620884603921545,0,0.247653975177068,0,0,0,0,0.102942158410697
0,0.107757115268259,0,0,0.624781671280955,0.0257801839367242,0.301409001504372,0,0,0.0145346344266415,0,0
0.322137252931535,0.0766542052111909,0,0,0.566899306372542,0,0.222010909848194,0,0,0,0,0.0759449587695125
0,0,0.163989306786761,0,0.529666907282836,0.0989609439862691,0.321052918457774,0,0,0,0,0
0.317703479691983,0,0.172273285984848,0,0.442440130140245,0.0583181743327539,0.231770659177837,0,0,0,0,0
0,0,0.178630674781355,0,0.51442827735296,0.105720733708798,0.319619595681285,0,0,0,0,0
0.318629170761919,9.98638312991334e-06,0.12761194641605,0,0.488694298767046,0.0375688655629505,0.235885021109652,0,0,0,0,0.0174453307818405
0,0,0,0.333941926385617,0.462281485630937,0.149498259951629,0.349674756041043,0,0,0.0172365311546987,0,0
0.34715825642308,0,0,0.250037756558787,0.436211470149744,0.0691872250635157,0.249847106101328,0,0,0,0,0
0,0,0,0.241027340299602,0.566766356209661,0.113089675183259,0.364246320093383,0,0,0.0103316766940842,0,0
0.339088396085926,0,0,0.176880118059561,0.521278416297561,0.0416230081932869,0.263946653971983,0,0,0,0,0
0,0,0,0.356509861488819,0.683234847989067,0.0528934675680359,0.372832761148924,0,0,0.0332100817671657,0,0
0.350573672076108,0,0,0.260410095790078,0.545588097077472,0.0204635369588577,0.260355568989179,0,0,0,0,0
0,0,0,0.35556149080687,0.673985059960866,0.0569379645808237,0.37186342184251,0,0,0.0325408762379935,0,0
0.352443638498727,1.24214814018514e-05,0,0.266102745345858,0.605375816547278,0,0.266098060045177,0,0,0,0,0.0296971695253454
0,0,0,0,0,0,0,0.0551087121402242,0,0.0456157751297129,0,0.685116734815746
0.293207228359661,0,0,0,0,0,0,0.0400825853978337,0,0.0164100755900552,0,0.605585025116005
0,0.537107316405889,0,0,0,0,0,0.0029295154238137,0,0.0616576406797288,0,0.172587441835717
0.31134452958769,0.472741842932889,0,0,0,0,0,0,0,0.028722912820354,0,0.149556145923434
0,0,0.558696877754458,0,0,0,0,0,0,0,0,0.28494768284164
0.201768046193929,0,0.519736700677764,0,0,0,0,0,0,0,0,0.258124012219881
0,3.05878082546604e-05,0.511443431742312,0,0,0,0,0,0,0,0,0.318763979547796
0.210519859612972,3.1102300799209e-05,0.469998521333021,0,0,0,0,0,0,0,0,0.291345611985042
0,0,0,0.530769218278834,0,0,0,0,0,0.0399892044845596,0,0.35373527483238
0.286713305274783,0,0,0.476584060125113,0,0,0,0,0,0.0120047549695445,0,0.309795089503529
0,0.0596538167402859,0,0.560111655479417,0,0,0,0,0,0.0414598411786751,0,0.278491503057455
0.288312753970468,0.0503833059568747,0,0.501064255847157,0,0,0,0,0,0.0130907340771833,0,0.245999464766441
0,0,0.322445137859722,0.293414697588787,0,0,0,0,0,0,0,0.270972923472782
0.237042071984551,0,0.298627405781948,0.266149197729727,0,0,0,0,0,0,0,0.240758415937284
0,3.22171774714467e-05,0.200217509723385,0.383403307908721,0,0,0,0,0,0.0141358246267114,0,0.3023045875965
0.25804668628513,3.27277429423125e-05,0.172352240057267,0.355147880703834,0,0,0,0,0,0,0,0.269909264425915
0,0,0,0,0.58887482992733,0,0,0.0252337836556069,0,0.0506076007568093,0,0.334285493935732
0.369653689315551,0,0,0,0.540146896823986,0,0,0.00876204600338415,0,0.0133741833707369,0,0.263048293421872
0,0.276741505540813,0,0,0.424146581641093,0,0,0.0067057778338423,0,0.0574766983954623,0,0.1683470644612
0.360407994814329,0.205288203700845,0,0,0.419169447802785,0,0,0,0,0.0194009874467673,0,0.141736122777597
0,0,0.581333594802006,0,0,0,0,0,0,0,0,0.291459938731647
0.2030353726012,0,0.51653785961424,0,0.00497807854434917,0,0,0,0,0,0,0.25710567001708
0,3.00092939875074e-05,0.452562837886077,0,0.100727252938502,0,0,0,0,0,0,0.300928200455566
0.249797330417998,3.03071415161099e-05,0.371565643276481,0,0.155161424850672,0,0,0,0,0,0,0.258755625184617
0,0,0,0.346411568258408,0.31772163713825,0,0,0.00248664862457826,0,0.044636830935102,0,0.279549925482918
0.335799613562752,0,0,0.277199014392264,0.327632399310376,0,0,0,0,0.0120063214459693,0,0.22577294842442
0,0.0388180861927017,0,0.405958044842949,0.248005545423271,0,0,0,0,0.0445740017069212,0,0.24686522865418
0.329752299922997,0.0253680666206688,0,0.31735975092481,0.281893650131492,0,0,0,0,0.0125528947939538,0,0.205381575735896
0,0,0.31337429703911,0.283107806369277,0.0292702149473565,0,0,0,0,0,0,0.266466795463512
0.251839652519619,0,0.274748024180203,0.239003236583204,0.0722572883663317,0,0,0,0,0,0,0.227748289824188
0,3.08972420353832e-05,0.149396200392426,0.316279904944805,0.180151529517913,0,0,0,0,0.0233336232280341,0,0.27328673644065
0.304770386748292,3.11114356242614e-05,0.101514829240563,0.263135562408292,0.233219445504535,0,0,0,0,0.000545949128919254,0,0.226477796235315
0,0,0,0,0,0.120827673646622,0,0.0992610373883671,0,0.0616263919432045,0,0.522158642822358
0.363305931747237,0,0,0,0,0.116226700665065,0,0.0789612622785842,0,0.0248286562350096,0,0.429818088185111
0,0.549124129470398,0,0,0,0.097118141403294,0,0.0372505901171303,0,0.0748854660208477,0,0.0301390420950369
0.369087322073683,0.472651458725059,0,0,0,0.0957458122975483,0,0.0252635395201302,0,0.0356556591450681,0,0.00484916908408062
0,0,0.556768549728645,0,0,0.143754382035844,0,0.0179322127263097,0,0,0,0.0924499283437257
0.288148248408221,0,0.501208522815711,0,0,0.137817359673003,0,0.00994770184059734,0,0,0,0.0620927176461654
0,1.84674875952186e-05,0.528254890413602,0,0,0.142579444436596,0,0.0220952016033349,0,0,0,0.114439954607056
0.292846027659029,1.97027786585857e-05,0.469881769482211,0,0,0.136467037143556,0,0.0142589790216108,0,0,0,0.0850587337722293
0,0,0,0.551048841474115,0,0.130240578107296,0,0.0446335386295862,0,0.0570321252157905,0,0.165420750922641
0.36171679003237,0,0,0.481791492350489,0,0.124476690327815,0,0.0312882928494489,0,0.0209727672184267,0,0.118319913652775
0,0.0588412776611727,0,0.579672147452064,0,0.128188925796198,0,0.0351512889102508,0,0.0582142569748993,0,0.0941683464617258
0.362219018310604,0.0472283777338693,0,0.504669548913889,0,0.12282194869522,0,0.023658928274326,0,0.0218715268725999,0,0.0610644685219102
0,0,0.275374366412242,0.349573268593503,0,0.138138424947293,0,0.0243818071993667,0,0.0225064038503416,0,0.0833206298486737
0.325587013754417,0,0.244727117145385,0.309656459512904,0,0.132071282881393,0,0.0146234167049457,0,0,0,0.0500615916836735
0,2.07634669353185e-05,0.197363211357066,0.40665964066747,0,0.135900309883454,0,0.0301155999696638,0,0.0322876565793828,0,0.106553734721631
0.337947411241384,2.19738707161377e-05,0.161004836806006,0.368555296003903,0,0.129472367692079,0,0.0203209983227819,0,0.00315639823841862,0,0.073386440650383
0,0,0,0,0.577361913046577,0,0,0,0,0.0390634298094071,0,0.457649208766953
0.323438018362971,0,0,0,0.53615142109358,0,0,0,0,0.00791422967131777,0,0.380046285847849
0,0.273979199254732,0,0,0.420217809670495,0,0,0,0,0.0518199916916154,0,0.22971958553548
0.334940040788929,0.207593279934876,0,0,0.415618252221554,0,0,0,0,0.0164721211404316,0,0.204584946179774
0,0,0.546163583955258,0,0.0180268204675373,0.136847968679974,0,0.0162026335343974,0,0,0,0.0986205796480148
0.289132488972163,0,0.460439115388032,0,0.0689791646034827,0.111369867354796,0,0.00330223853026945,0,0,0,0.0856008636107504
0,2.12304576761347e-05,0.463722101896831,0,0.102444318680385,0.10315531711653,0,0.01288904060574,0,0,0,0.152797032921333
0.296295886113214,2.42078552011318e-05,0.364312026643628,0,0.166497893370881,0.0723208655343799,0,0,0,0,0,0.147052550262257
0,0,0,0.348228449291545,0.317985788786555,0.0126528038262994,0,0.00690532541215183,0,0.0462964057473814,0,0.261193591088873
0.338018310363637,0,0,0.277265399003623,0.32777401912068,0.00364696295240385,0,0,0,0.0122690701793027,0,0.220126720935881
0,0.0384685605240901,0,0.41068811226674,0.249398927211775,0.0366741930772156,0,0.0088437898198972,0,0.049384850429172,0,0.193953633087251
0.341459145967379,0.0247096269345897,0,0.316662939605636,0.283818051356997,0.0189850202514825,0,0,0,0.0139065011319669,0,0.176518237604132
0,0,0.260823431954718,0.30925683320193,0.0799000329879327,0.108174913015832,0,0.0159719821931135,0,0.0216332065596161,0,0.1117236102393
0.319877326830913,0,0.222686991391271,0.247800529555069,0.123974781122051,0.0856855860188124,0,0.00174566222282757,0,0,0,0.0947155781092235
0,2.52663525383763e-05,0.146976890170498,0.326308536200949,0.183776782533626,0.0664963467738893,0,0.0120157600331681,0,0.0324004485895614,0,0.176921439292491
0.330193545749413,2.78210766077764e-05,0.0960993101881283,0.264594359935858,0.239776121031646,0.0390675356335783,0,0,0,0.00397194713990201,0,0.165957152692032
0,0,0,0,0,0,0.412897877774504,0.0221881354084555,0,0,0,0.423617404173973
0.230169296461701,0,0,0,0,0,0.344539939498546,0.0158427591028018,0,0,0,0.404477492799228
0,0.5039086904291,0,0,0,0,0.206548040627712,0,0,0.0312516755233463,0,0.0734544700251221
0.284731285728902,0.455447149370037,0,0,0,0,0.141830673756891,0,0,0.010659209115305,0,0.0834530286350033
0,0,0.482342610656068,0,0,0,0.297627375586025,0,0,0,0,0.151141334988929
0.165618557730584,0,0.461716725149745,0,0,0,0.253369535139141,0,0,0,0,0.149020785634833
0,1.03655701999181e-05,0.46528469139785,0,0,0,0.301699641820204,0,0,0,0,0.160770176369869
0.168831319716658,1.37140523896178e-05,0.438748322221884,0,0,0,0.257898763201908,0,0,0,0,0.161718981543077
0,0,0,0.574626142260173,0,0,0.376884217323208,0,0,0,0,0.0876626488574037
0.228973339582371,0,0,0.523810422258496,0,0,0.31206624996624,0,0,0,0,0.0983315618978522
0,0,0,0.570135339663686,0,0,0.381335589794432,0,0,0,0,0.0973642892604485
0.228343893218906,0,0,0.521614502600663,0,0,0.314559538822103,0,0,0,0,0.103347938214264
0,0,0,0.576114735539388,0,0,0.377260003468389,0,0,0,0,0.0879011562749141
0.223950644121603,0,0.0363583005893283,0.497351449510118,0,0,0.306527281288728,0,0,0,0,0.0936795883686956
0,7.42547863293963e-06,0,0.601690594011573,0,0,0.383712397749268,0,0,0,0,0.0919914071046068
0.231509819885626,1.23323562234109e-05,0,0.537169696225579,0,0,0.314856027961635,0,0,0,0,0.100667787565368
0,0,0,0,0.696848020086165,0,0.33620761855715,0,0,0.00364369637984596,0,0.0570294775875595
0.336668209930981,0,0,0,0.622968545347577,0,0.244351249482608,0,0,0,0,0.067899030762351
0,0.107237156529808,0,0,0.621573577578396,0,0.300578350140531,0,0,0.011282420441151,0,0.0221103731485
0.336650972749291,0.088845605682052,0,0,0.560607717996088,0,0.214837229339214,0,0,0,0,0.0389681194709406
0,0,0.191292128023822,0,0.483385374064332,0,0.313984738748724,0,0,0,0,0.0612636679544118
0.273701333847294,0,0.19762356997761,0,0.416258290013036,0,0.238572678206933,0,0,0,0,0.070240438837541
0,6.31642167308081e-06,0.159620099383426,0,0.518723717375058,0,0.317662058064169,0,0,0,0,0.0605605608963216
