"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.847682061322947,0.659424285871839,0,0,0.636546901343266,0.0741714076953545,0,0,0,0,0.300012640432402
0.485082555893008,1.08254584623836,0.65942428587184,0,0,0.435259112921646,0,0,0,0,0,0
0,0,0,0.677597767137524,0.704615326969444,0,0.322852233169106,0,0,0,0,0.0250694392258288
0.189888619201434,0,0,0.661717662451392,0.753355751511397,0,0.321283745327145,0,0,0,0,0
0,0.0206070406305703,0,0.675294466786186,0.685914686657674,0,0.316271390888253,0,0,0,0,0.0323452629242843
0.207224705111259,0.119882229967764,0,0.646868335217134,0.649013886263102,0,0.282856252322237,0,0,0,0,0
0,0,0.659424285871839,0.578130118092664,0.0201690225047871,0.287353649698618,0.344878009865077,0,0,0,0,0.000717591662534822
0.31857812846837,0,0.659424285871839,0.55148789986987,0.101941344072186,0.099822221606777,0.342246541358335,0,0,0,0,0
0,0.865588198740357,0.659424285871839,0.481381165246213,0,0.613205899453835,0.0684530967396095,0,0,0,0,0.306334843668907
0.476780652871594,1.09399962082792,0.65942428587184,0.415978589038755,0,0.418534245149155,0,0,0,0,0,0
0,0,0,0,0,0,0,1.18650488576599,0,0,0,0.382017050024128
0.26902829564445,0,0,0,0,0,0,3.12162614376569e-07,0,0,0,0.153275925562722
0,0.476249931349761,0,0,0,0,0,0.391344250253138,0,0,0,0.382017050024128
0.269154153863552,0.683170724554462,0,0,0,0,0,0,0,0,0,0.153168914697968
0,0,0.618601749885804,0,0,0,0,0.185161547666534,0,0,0,0.382017050024128
0.269211482278255,0,1.02562718838672,0,0,0,0,0,0,0,0,0.153120171252558
0,0.656516902196997,0.994371983598027,0,0,0,0,0,0,0,0,0.382017050024128
0.269489448976919,0.970098430180919,1.58130217879777,0,0,0,0,0,0,0,0,0.152883830257039
0,0,0,0.663448432530669,0,0,0,1.18650488576599,0,0,0,0.382017050024128
0.269028295610023,0,0,0.593930103076692,0,0,0,3.12314449699844e-07,0,0,0,0.153275925591994
0,0.476249931349761,0,0.66344843253067,0,0,0,0.391344250253138,0,0,0,0.382017050024128
0.269154153829122,0.683170724527993,0,0.593897580649562,0,0,0,0,0,0,0,0.153168914727243
0,0,0.618601749885804,0.66344843253067,0,0,0,0.185161547666534,0,0,0,0.382017050024128
0.269211482243821,0,1.02562718833466,0.593882766685065,0,0,0,0,0,0,0,0.153120171281836
0,0.656516902196998,0.994371983598029,0.66344843253067,0,0,0,0,0,0,0,0.382017050024128
0.269489448942478,0.970098430140834,1.58130217872277,0.59381093862514,0,0,0,0,0,0,0,0.152883830286323
0,0,0,0,0.576394059436304,0,0,1.18650488576599,0,0,0,0.382017050024127
0.269028295644451,0,0,0,0.64633052268303,0,0,3.12162615109054e-07,0,0,0,0.153275925562718
0,0.0251623040725769,0,0,0.556750908614146,0,0,1.14449317640866,0,0,0,0.382017050024128
0.269108228623975,0.433884031790057,0,0,0.307636315857801,0,0,0,0,0,0,0.153207962601523
0,0,0.618601749885804,0,0,0,0,0.185161547666536,0,0,0,0.382017050024128
0.269211482278254,0,1.02562718838672,0,0,0,0,0,0,0,0,0.153120171252559
0,0,0,0,3.93101356471496,0,0,7.70666216334653,0,0,0,0.382017050024125
0.267654715361347,0,0,0,7.08066378233369,0,0,12.4546911446205,0,0,0,0.154443811259432
0,0,0,0.663448432530669,0.576394059436304,0,0,1.18650488576599,0,0,0,0.382017050024127
0.269028295610023,0,0,0.593930103076692,0.646330522674081,0,0,3.12314449209154e-07,0,0,0,0.153275925591993
0,0.0251623040725825,0,0.66344843253067,0.556750908614141,0,0,1.14449317640864,0,0,0,0.382017050024127
0.26910822858954,0.433884031737756,0,0.593909447973512,0.30763631588968,0,0,0,0,0,0,0.153207962630802
0,0,0.618601749885803,0.66344843253067,0,0,0,0.185161547666536,0,0,0,0.382017050024128
0.269211482243821,0,1.02562718833466,0.593882766685064,0,0,0,0,0,0,0,0.153120171281837
0,0,0,0.663448432530667,3.93101356471492,0,0,7.70666216334644,0,0,0,0.382017050024127
0.267654715326983,0,0,0.594285043461055,7.08066378192933,0,0,12.454691144011,0,0,0,0.15444381128865
0,0,0,0,0,0.333021282552558,0,1.18650488576599,0,0,0,0.382017050024128
0.352128057282219,0,0,0,0,0.16732988965932,0,0,0,0,0,0.0826204100379921
0,0.379474064813808,0,0,0,0.307795548228316,0,0.552924031102537,0,0,0,0.382017050024128
0.333715372507202,0.69193094299087,0,0,0,0.129997383038334,0,0,0,0,0,0.0982757826808641
0,0,0.618601749885806,0,0,0.333021282552558,0,0.185161547666531,0,0,0,0.382017050024128
0.352294731206228,0,1.1512421715992,0,0,0.16725146241089,0,0,0,0,0,0.0824786956480439
0,0.552573468222132,0.934877935010888,0,0,0.296288676041396,0,0,0,0,0,0.382017050024128
0.325870208209784,0.995891977902897,1.68130865106227,0,0,0.113482903506606,0,0,0,0,0,0.104946128261711
0,0,0,0.575199040462472,0,0.297225572979494,0,1.18650488576599,0,0,0,0.382017050024128
0.338744619492786,0,0,0.534234455531801,0,0.140380965628126,0,0,0,0,0,0.0939996688694134
0,0.391126246954557,0,0.583064133738181,0,0.270735794402851,0,0.533469211382373,0,0,0,0.382017050024128
0.319977056622663,0.69006681074663,0,0.550380467717876,0,0.102334567098414,0,0,0,0,0,0.109956776370051
0,0,0.618601749885805,0.575199040462472,0,0.297225572979494,0,0.185161547666532,0,0,0,0.382017050024128
0.338908860933835,0,1.13100384568817,0.534214593718287,0,0.140304919005243,0,0,0,0,0,0.0938600226964379
0,0.565685377622801,0.942382791692285,0.586574314544308,0,0.258913440991549,0,0,0,0,0,0.382017050024128
0.312071893534355,0.989579407902166,1.65683362104501,0.557359293195056,0,0.0857097264422567,0,0,0,0,0,0.11667813588184
0,0,0,0,0.576394059436304,0.0561124759779629,0,1.18650488576599,0,0,0,0.382017050024128
0.229137868840718,0,0,0,0.635960626976065,0,0,0.175930408036883,0,0,0,0.187192733683121
0,0,0,0,0.590503394181797,0.0505355838039869,0,1.21668116837563,0,0,0,0.382017050024127
0.280245057568929,0.431611995278193,0,0,0.312305123620552,0.0224259896897825,0,0,0,0,0,0.143738881404318
0,0,0.618601749885803,0,0,0.368517633855728,0,0.185161547666536,0,0,0,0.382017050024128
0.493486959173112,0,1.36471311278937,0,0,0.451479714353527,0,0,0,0,0,0
0,0,0,0,20.4532700104104,0,0,38.7366886075715,0,0,0,0.382017050024115
0,0,0,0,3.25718397513838,0,0,7.3980522014335,0,0,0,0.568578062230057
0,0,0,0.658963919667124,0.576394059436304,0.0151039216720187,0,1.18650488576599,0,0,0,0.382017050024127
0.213844095491083,0,0,0.641182401776301,0.631984865187855,0,0,0.243381052897592,0,0,0,0.200196254018681
0,0.00964572392056112,0,0.658063579799353,0.568864049099653,0.0181362828793087,0,1.17040010662006,0,0,0,0.382017050024127
0.266358156421048,0.434445076933417,0,0.596264300292627,0.306483424132986,0,0,0,0,0,0,0.155546209612086
0,0,0.618601749885803,0.564461398652171,0,0.33339014776828,0,0.185161547666535,0,0,0,0.382017050024128
0.479528051343274,0,1.3436084016071,0.413830006327764,0,0.42337961265661,0,0,0,0,0,0
0,0,0,3.6046187265844,23.1726830032936,0,0,43.8439484639527,0,0,0,0.382017050024108
0,0,0,1.02118962719052,3.17142738732126,0,0,7.28463716488325,0,0,0,0.577866653240478
0,0,0,0,0,0,0.345527057690989,1.18650488576599,0,0,0,0
0.269028295730255,0,0,0,0,0,0.345527057690989,3.11784185369546e-07,0,0,0,0
0,0.451577636420682,0,0,0,0,0.188128512754149,0.432537826197109,0,0,0,0.174020894967467
0.269151434191139,0.668407924949236,0,0,0,0,0.112551758814022,0,0,0,0,0.0287332419380689
0,0,0.618601749885803,0,0,0,0.345527057690989,0.185161547666536,0,0,0,0
0.269211482364083,0,1.02562718851648,0,0,0,0.345527057690989,0,0,0,0,0
0,0.638523010872104,0.984072829492596,0,0,0,0.122968222367414,0,0,0,0,0.246062552366459
0.269489122061012,0.968957493200065,1.5806486470289,0,0,0,0.00779443491500075,0,0,0,0,0.144266528300945
0,0,0,0.663448432530669,0,0,0.345527057690989,1.18650488576599,0,0,0,0
0.269028295695828,0,0,0.593930103054519,0,0,0.345527057690989,3.11936021173979e-07,0,0,0,0
0,0.451577636420682,0,0.663448432530669,0,0,0.188128512754149,0.432537826197106,0,0,0,0.174020894967467
0.269151434156709,0.6684079249215,0,0.593898283427234,0,0,0.112551758823689,0,0,0,0,0.0287332419566559
0,0,0.618601749885791,0.663448432530669,0,0,0.345527057690989,0.185161547666564,0,0,0,0
0.269211482329649,0,1.02562718846442,0.593882766662883,0,0,0.345527057690988,0,0,0,0,0
0,0.638523010872109,0.984072829492604,0.663448432530669,0,0,0.122968222367413,0,0,0,0,0.24606255236646
0.269489122026571,0.968957493157833,1.58064864695266,0.593811023101948,0,0,0.00779443492972055,0,0,0,0,0.144266528313954
0,0,0,0,0.704615326969444,0,0.322852233169106,1.18650488576599,0,0,0,0.0250694392258288
0.269028295724073,0,0,0,0.773669246064403,0,0.320630048328534,3.11811453569291e-07,0,0,0,0
0,0,0,0,1.26240347951863,0,0.519140477681477,2.21274357125472,0,0,0,0
0.269040028571839,0.0636870727852973,0,0,0.715877008821244,0,0.300291534616173,0,0,0,0,0
0,0,0.618601749885806,0,0.0625405797755017,0,0.343514474913367,0.185161547666537,0,0,0,0.00222512511979156
0.269211482366407,0,1.02562718852,0,0,0,0.354886047261945,0,0,0,0,0
0,0,0,0,2.11900841256154,0,0.754692980207163,3.74067119572663,0,0,0,0
0.268369988794527,0,0,0,4.12010031469299,0,1.23656864150758,5.96908141519137,0,0,0,0
0,0,0,0.663448432530669,0.704615326969444,0,0.322852233169106,1.18650488576599,0,0,0,0.025069439225829
0.269028295689646,0,0,0.593930103056117,0.773669246055567,0,0.320630048328818,3.11963288399747e-07,0,0,0,0
0,0,0,0.663448432530668,1.2624034795186,0,0.519140477681467,2.21274357125466,0,0,0,0
0.269040028537397,0.0636870726984593,0,0.593927071226422,0.715877008891207,0,0.300291534644188,0,0,0,0,0
0,0,0.618601749885806,0.663448432530669,0.0625405797755015,0,0.343514474913368,0.185161547666535,0,0,0,0.00222512511979112
0.269211482331974,0,1.02562718846794,0.593882766662285,0,0,0.354886047260491,0,0,0,0,0
0,0,0,0.663448432530669,2.11900841256153,0,0.754692980207161,3.74067119572661,0,0,0,0
0.268369988760139,0,0,0.594100213036191,4.12010031443657,0,1.23656864144584,5.96908141490581,0,0,0,0
0,0,0,0,0,0.333021282552558,0.345527057690989,1.18650488576599,0,0,0,0
0.352128057351771,0,0,0,0,0.167329889626593,0.345527057690988,0,0,0,0,0
0,0.349509840757811,0,0,0,0.309787435488488,0.22370450506764,0.602953164703646,0,0,0,0.134687837446296
0.334095602480526,0.67764226798329,0,0,0,0.130768315531763,0.10933310483344,0,0,0,0,0
0,0,0.618601749885804,0,0,0.333021282552557,0.345527057690989,0.185161547666536,0,0,0,0
0.352294731275795,0,1.15124217170437,0,0,0.167251462378155,0.345527057690989,0,0,0,0,0
0,0.528399099456158,0.921041264285982,0,0,0.297895679682728,0.161352194516726,0,0,0,0,0.203624973362727
0.325863769069998,0.996134657300406,1.68143781789589,0,0,0.113469801160558,0,0,0,0,0,0.106807071568484
0,0,0,0.575199040462472,0,0.297225572979493,0.345527057690989,1.18650488576599,0,0,0,0
0.338744619562549,0,0,0.534234455523364,0,0.140380965595824,0.345527057690989,0,0,0,0,0
0,0.361720275099105,0,0.582472813893739,0,0.272727370497136,0.219448526818583,0.582566270991779,0,0,0,0.139393275759973
0.320368049095896,0.675690361573756,0,0.55004409112103,0,0.103127203549057,0.110013446825456,0,0,0,0,0
0,0,0.618601749885803,0.575199040462471,0,0.297225572979494,0.345527057690989,0.185161547666536,0,0,0,0
0.338908861003614,0,1.13100384579367,0.53421459370985,0,0.140304918972935,0.345527057690989,0,0,0,0,0
0,0.54222233077748,0.928953259920654,0.586102500000008,0,0.260502521040524,0.156534071738222,0,0,0,0,0.208951922467085
0.312074397994191,0.989487059101451,1.65678454994616,0.557357133302441,0,0.085714821334548,0.000638801995099234,0,0,0,0,0.115969742663829
0,0,0,0,0.704615326969444,0,0.322852233169106,1.18650488576599,0,0,0,0.025069439225829
0.205652007852959,0,0,0,0.75740188265041,0,0.321153539085444,0.279510893540227,0,0,0,0
0,0,0,0,1.06665066622637,0,0.450254152463037,1.85259051157485,0,0,0,0
0.217043929314287,0.080309845475635,0,0,0.687445735748772,0,0.295412555109234,0.0951810810879335,0,0,0,0
0,0,0.618601749885803,0,0.0625405797754998,0.302975800603883,0.343514474913368,0.185161547666536,0,0,0,0.00222512511979134
0.455970031037662,0,1.30799062830873,0,0,0.375955933183998,0.36277478339334,0,0,0,0,0
0,0,0,0,3.94195848444737,0,1.11918099885405,6.89244262885475,0,0,0,0
0,0,0,0,2.44334946310862,0,0.795130397610096,4.66906588859169,0,0,0,0
0,0,0,0.677597767137524,0.704615326969444,0,0.322852233169106,1.18650488576599,0,0,0,0.0250694392258289
0.189858818766964,0,0,0.6617201546177,0.753348102365105,0,0.321283991479966,0.349164128481285,0,0,0,0
0,0,0,0.71755976218705,1.02906927633306,0,0.437029086611821,1.78344692007567,0,0,0,0
0.202176458731962,0.0850628669891824,0,0.65118235968736,0.679316258403427,0,0.294017487334048,0.152815806516999,0,0,0,0
0,0,0.618601749885803,0.584287794977753,0.0625405797755003,0.266614480878291,0.343514474913368,0.185161547666536,0,0,0,0.0022251251197915
0.440963027358427,0,1.28530128310906,0.44684566012412,0,0.345745952955926,0.362140883135543,0,0,0,0,0
0,0,0,1.12445058585536,4.1567332373456,0,1.16212393258907,7.26377530613509,0,0,0,0
0,0,0,0.903331257347335,2.38359255987437,0,0.779398196022204,4.62273527115153,0,0,0,0
0,0,0,0,0,0,0,0,0.29385927656493,0,0,0.382017050024128
0.269028295678875,0,0,0,0,0,0,0,0.29385927656493,0,0,0.153275925533453
0,0.513173850066239,0,0,0,0,0,0,0.293859276564931,0,0,0.382017050024128
0.269028295678877,0.57546799128294,0,0,0,0,0,0,0.293859276564931,0,0,0.153275925533451
0,0,0.535934623446372,0,0,0,0,0,0.663317991239175,0,0,0.382017050024128
0.269028295678871,0,0.535934623446372,0,0,0,0,0,0.663317991239175,0,0,0.153275925533457
0,0.513173850066276,0.535934623446372,0,0,0,0,0,0.663317991239175,0,0,0.382017050024128
0.269028295678873,0.575467991282976,0.535934623446372,0,0,0,0,0,0.663317991239175,0,0,0.153275925533454
0.269028295644464,0,0,0.593930103067792,0,0,0,0,0.29385927656493,0,0,0.15327592556271
0.269028295644467,0.575467991274972,0,0.593930103067792,0,0,0,0,0.293859276564931,0,0,0.153275925562708
0.26902829564446,0,0.535934623446372,0.593930103067794,0,0,0,0,0.663317991239175,0,0,0.153275925562714
0.269028295644462,0.575467991275009,0.535934623446372,0.593930103067793,0,0,0,0,0.663317991239175,0,0,0.153275925562711
0,0,0,0,0.540846617504585,0,0,0,0.475672361913917,0,0,0.382017050024127
0.269028295678872,0,0,0,0.609069203827601,0,0,0,0.498606329712597,0,0,0.153275925533454
0,0.299882878355861,0,0,0.312477733677445,0,0,0,0.398902996954424,0,0,0.382017050024128
0.269028295678875,0.332633563385344,0,0,0.355759791799041,0,0,0,0.413452860580547,0,0,0.153275925533452
0,0,0.538038044760125,0,0,0,0,0,0.652019578293801,0,0,0.382017050024129
0.269028295678868,0,0.534013980563069,0,0.034627956370062,0,0,0,0.673634619807259,0,0,0.153275925533461
0,1.20536783894711,0.592180952927595,0,0,0,0,0,0.361193897989023,0,0,0.382017050024129
0.269028295678879,1.23392698154801,0.589439712931766,0,0,0,0,0,0.375918319222546,0,0,0.153275925533449
0,0,0,0.663448432530669,0.540846617504586,0,0,0,0.475672361913917,0,0,0.382017050024127
0.269028295644462,0,0,0.593930103067793,0.609069203818875,0,0,0,0.498606329709663,0,0,0.153275925562712
0,0.299882878355859,0,0.66344843253067,0.312477733677447,0,0,0,0.398902996954425,0,0,0.382017050024127
0.269028295644464,0.332633563381155,0,0.593930103067793,0.355759791793507,0,0,0,0.413452860578687,0,0,0.153275925562709
0,0,0.538038044760125,0.663448432530669,0,0,0,0,0.652019578293802,0,0,0.382017050024129
0.26902829564446,0,0.534013980563582,0.593930103067793,0.0346279563607811,0,0,0,0.673634619804492,0,0,0.153275925562714
0,1.20536783894711,0.592180952927595,0.66344843253067,0,0,0,0,0.361193897989023,0,0,0.382017050024129
0.269028295644468,1.23392698154436,0.589439712932116,0.593930103067792,0,0,0,0,0.375918319220663,0,0,0.153275925562707
0,0,0,0,0,0.333021282552558,0,0,0.29385927656493,0,0,0.382017050024128
0.352095290885216,0,0,0,0,0.167345307658106,0,0,0.29385927656493,0,0,0.0826482696446447
0,0.432578360543918,0,0,0,0.304265412759847,0,0,0.29385927656493,0,0,0.382017050024126
0.337253179837039,0.554858532964821,0,0,0,0.137444651766035,0,0,0.293859276564931,0,0,0.0952677644171486
0,0,0.535934623446372,0,0,0.333021282552558,0,0,0.663317991239175,0,0,0.382017050024128
0.352095290885212,0,0.535934623446372,0,0,0.167345307658108,0,0,0.663317991239175,0,0,0.0826482696446479
0,0.432578360543957,0.535934623446372,0,0,0.304265412759843,0,0,0.663317991239175,0,0,0.382017050024128
0.337253179837036,0.554858532964858,0.535934623446372,0,0,0.137444651766035,0,0,0.663317991239175,0,0,0.0952677644171524
0.338717046716747,0,0,0.534237789923731,0,0.140393732299484,0,0,0.29385927656493,0,0,0.0940231126033914
0.323435498276642,0.559032595471947,0,0.547327290894511,0,0.109607793567468,0,0,0.293859276564931,0,0,0.10701623871798
0.338717046716743,0,0.535934623446372,0.534237789923732,0,0.140393732299486,0,0,0.663317991239175,0,0,0.0940231126033944
0.323435498276637,0.559032595471983,0.535934623446372,0.547327290894512,0,0.109607793567467,0,0,0.663317991239175,0,0,0.107016238717983
0,0,0,0,0.540846617504585,0.0731900283242142,0,0,0.475672361913916,0,0,0.382017050024127
0.235972638841655,0,0,0,0.600686656570443,0,0,0,0.495788420289516,0,0,0.181381475162139
0,0.222728506453084,0,0,0.371232864648652,0.139869160722033,0,0,0.418654348439706,0,0,0.382017050024128
0.273646408637362,0.328063740503396,0,0,0.360410937059227,0.00930356914823127,0,0,0.415016407513802,0,0,0.149349378147484
0,0,0.538038044760129,0,0,0.351240250940822,0,0,0.652019578293801,0,0,0.382017050024126
0.341616846236917,0,0.532928217496102,0,0.0542035664108129,0.14623561735221,0,0,0.679466736944804,0,0,0.0915575600436973
0,0.837339744572495,0.575649807269867,0,0,0.62135524249652,0,0,0.449990045902893,0,0,0.382017050024128
0.46726554342999,1.01842752825184,0.576794685756088,0,0,0.399365272955893,0,0,0.443840393512751,0,0,0
0,0,0,0.653797962227596,0.540846617504585,0.0325029611890823,0,0,0.475672361913917,0,0,0.382017050024128
0.220808682771463,0,0,0.635232898526345,0.596841245813977,0,0,0,0.49449573217529,0,0,0.194274618444595
0,0.24134723568356,0,0.631941409596276,0.357054201178584,0.106116231795867,0,0,0.413887994230981,0,0,0.382017050024128
0.260763390824119,0.340812044830731,0,0.601009456321378,0.347435770006909,0,0,0,0.410654625303562,0,0,0.16030315523624
0,0,0.538038044760124,0.569687804813616,0,0.3157875158458,0,0,0.652019578293802,0,0,0.382017050024129
0.328697224329854,0,0.53312146626878,0.542820328229601,0.0507194152825387,0.12020797433671,0,0,0.678428711694878,0,0,0.102542459738201
0,0.852395689502202,0.576326092647132,0.486508856236519,0,0.595935742040423,0,0,0.446357415858077,0,0,0.382017050024129
0.458201731347133,1.02828060361923,0.577372842238471,0.431892474487121,0,0.381105476587844,0,0,0.440734857478528,0,0,0
0,0,0,0,0,0,0.345527057690986,0,0.168055572396927,0,0,2.55351295663786e-15
0.269028295764639,0,0,0,0,0,0.345527057690986,0,0.168055572396927,0,0,0
0,0.494022806189229,0,0,0,0,0.173334139821685,0,0.23074966947927,0,0,0.190377653660649
0.269028295716295,0.558811997021598,0,0,0,0,0.150751700962489,0,0.23897175916631,0,0,0
0,0,0.556691507984906,0,0,0,0.34552705769098,0,0.551823517239834,0,0,8.88178419700125e-15
0.269028295764635,0,0.556691507984906,0,0,0,0.34552705769098,0,0.551823517239834,0,0,0
0,0.494022806189269,0.546347344090907,0,0,0,0.173334139821665,0,0.607386629815003,0,0,0.190377653660671
0.269028295716293,0.558811997021636,0.544990746783791,0,0,0,0.150751700962468,0,0.614673518312403,0,0,0
0.269028295730229,0,0,0.59393010304563,0,0,0.345527057690986,0,0.168055572396927,0,0,0
0.269028295681885,0.55881199701331,0,0.593930103058122,0,0,0.150751700965378,0,0.238971759165258,0,0,0
0.269028295730225,0,0.556691507984906,0.593930103045631,0,0,0.34552705769098,0,0.551823517239834,0,0,0
0.269028295681881,0.558811997013349,0.544990746783967,0.593930103058123,0,0,0.150751700965358,0,0.61467351831147,0,0,0
0,0,0,0,0.674890838845893,0,0.323808779991752,0,0.402836935645819,0,0,0.0240118745944539
