"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0570603413182162,0.0402509084624961,0.319857713718848,0.0508455452374407,0.0300245235542401,0.323638843143151,0.052849810846075,1.94957899513085,0.311592815349631,0.00550349842836799,0.0403362644545853,0.532028527514166
0.90951831514896,0.0202250272513177,3.62781413755726,0.0468913221467056,0.0325078687584447,0.129548664813342,0.0301046370138971,0.165681027405975,0.548807665568259,0.0626009751244052,0.0217491330728712,0.465233896816463
0.0487301424616933,0.489380653585322,0.303769891177717,0.0483683465573139,0.0507672993988601,1.35748331265395,0.0458063001883376,1.93877876350787,0.155532573039473,0.00235136828905352,0.033453465489989,0.516865445361032
0.309060234207846,0.440600554718341,0.13218382073827,0.0457445941499449,0.0525781911616304,1.37714510371813,0.0283157443049191,9.70598229423275,0.145419075558622,0.0564772121549945,0.019198598395076,0.457836611084304
0.906701047169897,0.0614427743197204,0.056268445933935,0.507902904871265,0.0306875984895411,0.129453035609274,0.0472108089992103,0.10794710911229,0.548572673619691,0.0913791967137577,0.0191105245807041,0.456738358469227
0.58847654958849,0.239787875735052,0.0506861334071218,0.577896984497714,0.048784536598969,0.408876321406005,0.0442485060886178,0.0994713974817869,0.155675918122383,0.0826880175660032,0.0170729013016978,0.449387176226988
0.869931363663593,0.0456325768011226,0.137728070837243,1.47459159922244,0.02590048184611,0.108310556564169,0.0376308243703461,1.42913524200865,0.524028777720611,0.0747221835974268,0.0177704224377137,0.465766336797977
0.50046910327905,0.243616370750648,0.193509687779517,0.521517172466201,0.0438074400101619,0.482069408020749,0.0358419316613681,0.260373683717552,0.122883720330432,0.0678163842543395,0.0165368604445017,0.457972266774922
0.0562138083352404,0.0860272687074424,0.0395530293727686,0.0270141960740854,0.99831837630596,3.42749177241068,0.059013317274031,2.32586009349643,0.206246607963629,0.00797051034589021,0.0458026293926322,0.494705077092766
0.366045870115775,0.0414038305995607,0.044192106891858,0.0345142368855106,8.38780298615898,43.6812593967692,0.0329353950587124,214.171478435086,0.171662887059794,0.0722567605812621,0.0209963194131435,0.443583845880856
0.0497299607403031,0.157539198747436,0.0351373990161087,0.0266331384748408,1.94480472909258,3.49022006600131,0.0493585462876857,2.32009866673715,0.185716947929379,0.00365007558529164,0.0358337708892443,0.485030937317291
24.7543612683466,24.027065284662,0.0397036578374105,0.0337924051706771,0.110673146203993,0.160137167860018,0.0304094074429925,0.118286179106039,36.99436035887,0.0649180160982969,0.0182148364072183,0.439270226797493
0.060248320077217,0.0557751362462664,0.296253332260557,0.0396345253949213,0.964949316666155,3.34735407867053,0.0403414101003378,1.9332415368818,0.154752873228955,0.00223913415753029,0.031561285750226,0.505556910774606
0.319189196359741,0.0336731194109235,0.129767059281372,0.0404882981187839,8.37074281677834,43.6501506477403,0.0254724972611103,709.698964127523,0.141739137010023,0.055569284451301,0.0181926576503149,0.453461956080504
0.0538990508652858,0.115413475996058,0.284439987665458,0.0386025386886991,1.90974791698542,3.4159141196434,0.035072694093603,1.92438865590256,0.142855219752796,0.000221253052249079,0.0258162326036004,0.496311785656832
24.7104094930973,24.013797726598,143.498433741222,0.0404648206584044,0.0929089030487299,0.131922833798597,0.024119919847005,0.136888560248879,36.9689933447065,0.0503872218918386,0.016215235930184,0.448952642396312
0.0691071908480499,0.120403978950859,0.0554056192455467,0.674373565340105,0.966065620321562,3.33406281402348,0.0586784334324218,2.30383855151828,0.15273081556821,0.0427844203056292,0.027532774787398,0.485568263670278
0.318354798042712,0.0708989888431223,0.0498793780717288,7.1785676762207,8.36994240940704,43.6489112008006,0.039643796624223,214.140730528656,0.14126115508334,0.0787124312600552,0.0168048808730998,0.446685489352164
0.0640436281440295,0.179652722518257,0.0505833097716365,0.670540629924941,2.73733834446836,3.47562837638284,0.0531068901322265,2.29899894730647,0.135821606348107,0.0385026653673396,0.0219193717144326,0.477451289475096
13.909438100112,18.8485508174608,0.0458002481928875,0.114607686404482,0.0901365300537574,0.132346380151962,0.0371178090085031,0.0893600949630662,21.2900234807896,0.0723619790874445,0.0151431542157917,0.442129581715285
0.0665443871631504,0.0868053435892608,1.02015767488221,0.139155901388023,0.946964945887133,3.28872740271985,0.0442615614322011,0.0952466438273925,0.122608014563206,0.031572129895116,0.0216444077621149,0.494182474321562
0.285378403191072,0.0559068858811664,89.78617524939,0.104897012313796,8.36004395951214,43.6290982132588,0.0320653677486146,0.120295914143193,0.121563927302161,0.0650357751614244,0.0154647787301094,0.454647201860765
0.061615402842136,0.136438956661447,1.00887437946206,0.134672036865894,1.55235721242115,3.33168531608485,0.0419272746046323,0.087315585395638,0.113647673805908,0.0291496107644151,0.0192974708590619,0.487370928917384
0.265108877556128,11.0010450586109,10.2949523733401,0.10312049588004,0.0800489578131741,6.70216505552396,0.0307127903345094,0.111437636331091,0.11657663960854,0.0598463661771958,0.0146071133585955,0.449895599623157
0.0408297798759016,0.0234078075940353,0.0382076967247951,0.0444440553972902,0.0226313992876502,0.102161282621489,0.714202082789984,2.32461519629682,0.380574479011432,0.0976808653157262,0.127519404327249,0.19913389209311
0.674075723991004,0.0101295252908137,0.0405336264384275,0.0450495548336143,0.0284162969959924,0.0548258560444149,0.589318077743058,0.119004399553294,0.309702353502666,0.128828999563049,0.0801061528367851,0.113739553221965
0.0365684792175006,0.664836053993038,0.0343945968000652,0.0450294089442709,0.0448054486873438,0.104996468700947,0.672823853313088,2.32092068132983,0.689314208688007,0.0832963170317764,0.113003315872738,0.182065317447557
0.880556456197146,0.639600043364604,0.0370874095762467,0.0455116271832741,0.0480526116603197,0.0601552148901816,0.566325882130261,0.112057504648704,0.599914438113768,0.115230547966736,0.0744719855759227,0.103782033517931
0.0433295294596056,0.0120338451305089,0.761574124726091,0.0532033488015086,0.0121798919069055,0.0730801954412198,0.642792946300614,0.302520892157697,0.332919777935604,0.0756475501032265,0.101631187315051,0.195252476823662
0.641132229621186,0.00728217049694931,2.85907385972434,0.0507559136367329,0.0221576800007261,0.0469720477683698,0.552125367381778,0.137154937529493,0.276575885727173,0.107115622500067,0.0689904209744356,0.119030725787715
0.0406693958300123,0.638090048047111,0.751714775514313,0.0524247297655149,0.0311645281067084,0.0777012848156727,0.611113473498161,0.296903474573173,0.649151987014373,0.0653490594010772,0.0930636694927223,0.178296023065281
0.853400700387074,0.626929106601999,4.19737832226219,0.0512281556130358,0.0393831206800571,0.0517271307055157,0.53130330794227,0.129507397685845,0.570736045570399,0.0966426974080293,0.0654788326968621,0.109199606812861
0.630919439377959,0.0383509251235564,0.0451115192860781,0.631834278963289,0.0224521959618359,0.0474556126646112,0.59328632555751,0.0942500422147492,0.266337843814844,0.131844755079761,0.0649464673142233,0.108923772502942
0.6642705318578,0.219224390326663,0.0416786149639645,0.616917645769492,0.0400543411335018,0.0531924212927899,0.571629610282341,0.087803147154154,0.325273794555336,0.120109204643194,0.0605136172414018,0.0997574489814154
0.606075198403232,0.0306652011497474,0.112049077120136,1.06724433012387,0.0188498454375173,0.0415486026891042,0.579137704076592,1.09760794171098,0.239990888572419,0.11091973252581,0.0590695269190267,0.113786820060714
0.537071633782878,0.0725642338727482,0.106769728703632,0.915636568526384,0.0345008591589427,0.0467111354086621,0.553111346404977,0.902845712648561,0.162467349072696,0.101314069858397,0.0557719646822645,0.104568059672531
0.0465839644904043,0.0453339070782395,0.0300872916764834,0.0346517450683836,0.746399750020443,0.131312135891523,0.659305405448026,2.31532156890063,0.632470365652446,0.083769323210204,0.109240225018865,0.160424136966995
0.895600847396442,0.026943923535079,0.0346271475355755,0.0390209378706254,0.625184285568155,0.0745660342892465,0.560192852334548,0.106347293942212,0.49131491965026,0.115308939754207,0.071230178734882,0.09391320700282
0.0418974862170366,0.379509708748226,0.0278267744279875,0.0354786691413182,0.551565056392658,0.126559730897633,0.626005825216066,2.31162705393364,0.679860643108718,0.0719172281314039,0.0966413574472403,0.150353640172497
0.899941251703205,0.524130762441625,0.0318054162015332,0.039525620238966,0.281301387579159,0.0767547376046334,0.541930176820272,0.0999003988816167,0.584526127216576,0.1036047587458,0.0659812583474798,0.0883369751653854
0.0497246316713223,0.0324896167584815,0.748796215030018,0.0452346282572493,0.725582660729537,0.0990714791754453,0.599360123311345,0.292646942371781,0.58966572859469,0.0644074736178799,0.0889813191168583,0.161356532906449
0.866020645409614,0.0232717513639031,4.2120809072908,0.0450708807614219,0.614450659839497,0.065331435888295,0.527542851887913,0.124460735163556,0.463642385931554,0.0947580544266681,0.0623528751351433,0.0995052436866687
0.0466393204267624,0.352192492387003,0.74048944849448,0.0444869951995537,0.527558553901888,0.0968077519035706,0.575022303999505,0.28702952478724,0.644741527879131,0.0566414361208803,0.081830455740983,0.150935876156269
0.876148786333888,0.51063501018534,4.3590108624352,0.0455857327564056,0.268156886238744,0.0669458632950612,0.511450312546928,0.117313195163902,0.560801669387679,0.0861793999225356,0.0592265337310302,0.0940554125784153
0.0501255397874051,0.0816678510062493,0.0435540792099692,0.743961316199403,0.727730712002849,0.101117338041737,0.640437820352809,2.29742593704009,0.57721461999826,0.0968127023250509,0.0797693113113384,0.140611369108256
0.856458635251031,0.0510634907811754,0.0406732721619728,0.559441816920579,0.612690100379661,0.0678180750566707,0.565781783873656,0.0852688980735655,0.455501254444364,0.116903029167442,0.0594140245201238,0.0940341337500094
0.0461615833662294,0.140226327907935,0.0406593649660528,0.741399844129338,1.46065513607999,0.0979114183919418,0.613174432930951,2.2937314220731,0.339365714230499,0.0858738959179517,0.0712919138720138,0.133131522629962
0.812214920923212,0.0969009296188686,0.0378648533679976,0.565103344351629,0.994554990448206,0.0704142281544697,0.549780898344103,0.0793220028569648,0.337866123353024,0.107061749318781,0.0553664213207625,0.0892490980950847
0.0531243165167015,0.0639961235552288,0.881568605619251,0.125677835451439,0.714202794992611,0.0831374598578607,0.564850844921431,0.0842332207739078,0.558191332410595,0.076231331642146,0.0698308082392557,0.145391225190494
0.831544687672293,0.0427355752705639,0.10476680297061,1.70020748006155,0.607634531815375,0.0595254928501404,0.587159600129052,1.88745858907656,0.427090614862968,0.097725412424756,0.0541791622473609,0.0989308792328254
0.0502010593328469,0.453526690120669,0.873564370380507,0.122351868768643,0.453254073395908,0.0815055577915285,0.545063450427722,0.0786158031893624,0.633406540502369,0.0689352649691186,0.0648567846616014,0.138258795293974
0.701682516295611,0.0810078918620507,0.100111940082244,1.37471683378545,2.26839894838812,0.0615473700393186,0.558017398839984,1.47738374210582,0.11373384329821,0.0900140203452491,0.051266846884059,0.0940934067112447
0.0304264332725389,0.0338960566218601,0.0310932715470091,0.0345812931678649,0.023601109530562,0.348143829475092,0.708209906626106,2.31883911771849,0.272517973131701,0.0780587733168438,0.10129792982296,0.164886169897695
0.789051047646688,0.0187075798180083,0.0367678655776502,0.0408028721249897,0.0286086450362047,0.15697936418678,0.536704552994129,0.113337598968401,0.481148039706046,0.113167929209155,0.066770475536088,0.147322857696045
0.0287820182409325,0.488311958435672,0.0279849248329845,0.0354394078420329,0.043073123827492,1.39912741080537,0.901100759406331,2.3153946026735,0.182168126818418,0.067168195403982,0.0902970559403976,0.151690939844921
0.266107556999601,0.429373310607419,0.0337274963447435,0.0407961966661881,0.0457571821876197,1.46718778078188,0.842728500501119,5.85012379584083,0.163746129959158,0.1014232049383,0.0630708826564287,0.0923276750129572
0.0377486893253963,0.0220626771389608,0.771880627726793,0.0445928258218654,0.0152522973005387,0.285268400696309,0.645354355591391,0.203387635392796,0.229284802689904,0.0625402737293008,0.0851636261737947,0.167071882779169
0.76510104462444,0.0142286833531068,3.62184866896806,0.0460100420450849,0.024288834097432,0.126827415360443,0.503263173202004,0.131796625336099,0.45281280257111,0.095597253419496,0.0612152195512724,0.155075335262697
0.0355429984382368,0.466458004270792,1.08191131926752,0.0439776048103582,0.033038154767983,1.34298767800458,0.845586609755402,0.104644659815091,0.145383764569702,0.0535971277903897,0.0774522125147115,0.153142599145711
0.244370709162863,0.420422300657569,0.0994790379999307,0.0459213647422723,0.0406038180904214,1.43980255262815,0.810460532452072,10.658508595575,0.138359904679873,0.0853459872513223,0.0579176573145103,0.0993591710900219
0.752549155946284,0.043685297145829,0.0415368570005252,0.572028772238541,0.0231819359895205,0.133364860303901,0.541832061689924,0.0924634119485147,0.448372739549177,0.115402182924517,0.0577907053227756,0.119400584762243
0.536230831204841,0.164017713709884,0.0387070987143293,0.641118266362691,0.0381751918844373,0.26314423079653,0.598285802153943,0.0862665168099167,0.176959431495516,0.105649649335038,0.0540911124431163,0.0888231952327335
0.727890839143894,0.035636389423197,0.103420025460242,1.41589564532519,0.0208654745107246,0.11149357970631,0.549536323999269,1.52117300412958,0.415170879964855,0.0988990261297861,0.0536743471166352,0.102331205527088
0.373833914163944,0.212443316692775,0.285488635076138,0.525384557002301,0.0355378524071428,0.485346455636861,0.615205415203931,0.461691994928849,0.118733731968788,0.0896443119078675,0.050376784879873,0.0948502822521962
0.0375456877181386,0.0498504228444477,0.0254851967083333,0.0282869765942862,0.973312921607024,3.4056774420507,1.31501374152528,2.31134695417082,0.181885078696527,0.070300710981593,0.0886128277049155,0.136365916674964
228.437845664506,0.0303854204835957,0.0325954122305111,0.0363379143109145,0.067785943091443,0.161477308990782,0.210080543615161,0.102278247592751,313.577418326113,0.104199387858055,0.0615839753818462,86.2051883321982
0.0354760950715656,0.105950775656564,0.0236171899064736,0.0295126288142217,1.91347870578196,3.47537466323806,1.30611513629524,2.30790243912583,0.16627934042872,0.061942586273881,0.079028608268806,0.128215839697093
13.7310759058304,12.7401408900114,0.0298672857616736,0.0367104004382629,0.0829822592088686,0.156919468233391,0.196011294571835,0.0960813524541531,20.1691273101558,0.0943489341751054,0.0582696293756472,4.67677857327676
0.0453630991351326,0.0381510918492428,1.68049990621763,0.0384179319641127,0.955398232383557,3.34906510569844,1.26039467395,0.10218959146222,0.144557507630366,0.0557519691859563,0.0753073897209631,0.139910554521524
