"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908435,0,0
0.269028295679618,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908434997,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0.269028295679618,0,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0,0,0.118055683729573,0,0
0.269028295679618,0,0.0491838572147267,0.614813095763472,0.662045550831455,0,0,0,0,0.118055683729574,0,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0,0,0.118055683729573,0,0
0.269028295679618,1.13860191580272,0.0491838572147265,0.614813095763472,0.662045550831456,0,0,0,0,0.118055683729574,0,0
0,0,0,0,0,0.908155406328313,0,0,0,3.97914122279281,0,0
0.352095290900259,0,0,0,0,0.167345307651026,0,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0,0,0.908155406328313,0,0,0,3.97914122279281,0,0
0.352095290900259,1.13860191580272,0,0,0,0.167345307651026,0,0,0,3.97914122279282,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0,0,0,0,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0,0,0,0,0,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0,0,0,0,0,0
0.352095290900259,1.13860191580272,0.659424285871844,0,0,0.167345307651027,0,0,0,5.32907051820075e-15,0,0
0,0,0,0.602951607213362,0,0.908155406328313,0,0,0,3.97914122279281,0,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651026,0,0,0,3.97914122279282,0,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0,0,0,3.97914122279281,0,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0,0.167345307651026,0,0,0,3.97914122279282,0,0
0,0,0.27274182037868,0.429926415036972,0,0.908155406328313,0,0,0,2.33334466373299,0,0
0.352095290900259,0,0.27274182037868,0.429926415036973,0,0.167345307651027,0,0,0,2.33334466373299,0,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0.908155406328313,0,0,0,2.33334466373299,0,0
0.352095290900259,1.13860191580272,0.272741820378679,0.429926415036974,0,0.167345307651026,0,0,0,2.333344663733,0,0
0,0,0,0,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0,0
0.352095290900259,0,0,0,0.687691655247154,0.167345307651027,0,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0,0
0.352095290900259,1.13860191580272,0,0,0.687691655247155,0.167345307651027,0,0,0,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0,0,0.0817525908435,0,0
0.352095290900259,0,0.43961619058123,0,0.458461103498104,0.167345307651027,0,0,0,0.0817525908435003,0,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0,0,0.0817525908435,0,0
0.352095290900259,1.13860191580272,0.439616190581229,0,0.458461103498104,0.167345307651027,0,0,0,0.0817525908435,0,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0,0
0.352095290900259,0,0,0.602951607213362,0.687691655247155,0.167345307651027,0,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0,0,0.12262888626525,0,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0.687691655247155,0.167345307651027,0,0,0,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0,0,0.118055683729573,0,0
0.352095290900259,0,0.0491838572147268,0.614813095763472,0.662045550831455,0.167345307651027,0,0,0,0.118055683729574,0,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0,0,0.118055683729573,0,0
0.352095290900259,1.13860191580272,0.0491838572147275,0.614813095763472,0.662045550831455,0.167345307651027,0,0,0,0.118055683729574,0,0
0,0,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0.269028295679618,0,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0.269028295679618,1.13860191580272,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0,0
0.269028295679618,0,0.659424285871844,0,0,0,0.345527057690987,0,0,8.88178419700125e-16,0,0
0,1.13860191580272,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0,0
0.269028295679618,1.13860191580272,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0,0
0,0,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0.269028295679618,0,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,0,0.27274182037868,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373299,0,0
0.269028295679618,0,0.272741820378682,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373298,0,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373299,0,0
0.269028295679618,1.13860191580272,0.27274182037868,0.429926415036973,0,0,0.345527057690987,0,0,2.33334466373299,0,0
0,0,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0.269028295679618,0,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0.269028295679618,1.13860191580272,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908435,0,0
0.269028295679618,0,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908435,0,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908435,0,0
0.269028295679618,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908434997,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0.269028295679618,0,0,0.602951607213362,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0.687691655247154,0,0.345527057690987,0,0,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0.345527057690987,0,0,0.118055683729573,0,0
0.269028295679618,0,0.0491838572147268,0.614813095763471,0.662045550831455,0,0.345527057690987,0,0,0.118055683729574,0,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0,0.345527057690987,0,0,0.118055683729573,0,0
0.269028295679618,1.13860191580272,0.0491838572147265,0.614813095763472,0.662045550831456,0,0.345527057690987,0,0,0.118055683729574,0,0
0,0,0,0,0,0.908155406328313,0.345527057690987,0,0,3.97914122279281,0,0
0.352095290900259,0,0,0,0,0.167345307651026,0.345527057690987,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0,0,0.908155406328313,0.345527057690987,0,0,3.97914122279281,0,0
0.352095290900259,1.13860191580272,0,0,0,0.167345307651026,0.345527057690987,0,0,3.97914122279282,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690987,0,0,0,0,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0.345527057690987,0,0,0,0,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0.345527057690987,0,0,0,0,0
0.352095290900259,1.13860191580272,0.659424285871844,0,0,0.167345307651027,0.345527057690987,0,0,5.32907051820075e-15,0,0
0,0,0,0.602951607213362,0,0.908155406328313,0.345527057690987,0,0,3.97914122279281,0,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651026,0.345527057690987,0,0,3.97914122279282,0,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0.345527057690987,0,0,3.97914122279281,0,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0,0.167345307651026,0.345527057690987,0,0,3.97914122279282,0,0
0,0,0.27274182037868,0.429926415036972,0,0.908155406328313,0.345527057690987,0,0,2.33334466373299,0,0
0.352095290900259,0,0.27274182037868,0.429926415036973,0,0.167345307651027,0.345527057690987,0,0,2.33334466373299,0,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0.908155406328313,0.345527057690987,0,0,2.33334466373299,0,0
0.352095290900259,1.13860191580272,0.272741820378679,0.429926415036974,0,0.167345307651026,0.345527057690987,0,0,2.333344663733,0,0
0,0,0,0,0.687691655247155,0.908155406328313,0.345527057690987,0,0,0.12262888626525,0,0
0.352095290900259,0,0,0,0.687691655247154,0.167345307651027,0.345527057690987,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0,0.687691655247155,0.908155406328313,0.345527057690987,0,0,0.12262888626525,0,0
0.352095290900259,1.13860191580272,0,0,0.687691655247155,0.167345307651027,0.345527057690987,0,0,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0.345527057690987,0,0,0.0817525908435,0,0
0.352095290900259,0,0.43961619058123,0,0.458461103498104,0.167345307651027,0.345527057690987,0,0,0.0817525908435003,0,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0.908155406328313,0.345527057690987,0,0,0.0817525908435,0,0
0.352095290900259,1.13860191580272,0.439616190581229,0,0.458461103498104,0.167345307651027,0.345527057690987,0,0,0.0817525908435,0,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0.345527057690987,0,0,0.12262888626525,0,0
0.352095290900259,0,0,0.602951607213362,0.687691655247155,0.167345307651027,0.345527057690987,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0.908155406328313,0.345527057690987,0,0,0.12262888626525,0,0
0.352095290900259,1.13860191580272,0,0.602951607213362,0.687691655247155,0.167345307651027,0.345527057690987,0,0,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0.345527057690987,0,0,0.118055683729573,0,0
0.352095290900259,0,0.0491838572147268,0.614813095763472,0.662045550831455,0.167345307651027,0.345527057690987,0,0,0.118055683729574,0,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0.345527057690987,0,0,0.118055683729573,0,0
0.352095290900259,1.13860191580272,0.0491838572147275,0.614813095763472,0.662045550831455,0.167345307651027,0.345527057690987,0,0,0.118055683729574,0,0
0,0,0,0,0,0,0,0.363879952241338,0,3.97914122279281,0,0
0.269028295678878,0,0,0,0,0,0,3.12010774726357e-07,0,3.97914122279281,0,0
0,1.13860191580272,0,0,0,0,0,0.363879952241338,0,3.97914122279281,0,0
0.269028295678878,1.13860191580272,0,0,0,0,0,3.12010774670846e-07,0,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0,0,0.363879952241338,0,0,0,0
0.269028295678878,0,0.659424285871844,0,0,0,0,3.12010774050335e-07,0,3.10862446895044e-15,0,0
0,1.13860191580272,0.659424285871844,0,0,0,0,0.363879952241338,0,0,0,0
0.269028295678878,1.13860191580272,0.659424285871844,0,0,0,0,3.12010774197498e-07,0,3.99680288865056e-15,0,0
0,0,0,0.602951607213362,0,0,0,0.363879952241338,0,3.97914122279281,0,0
0.269028295678878,0,0,0.602951607213362,0,0,0,3.12010774670846e-07,0,3.97914122279282,0,0
0,1.13860191580272,0,0.602951607213362,0,0,0,0.363879952241338,0,3.97914122279281,0,0
0.269028295678878,1.13860191580272,0,0.602951607213362,0,0,0,3.12010774670846e-07,0,3.97914122279281,0,0
0,0,0.27274182037868,0.429926415036972,0,0,0,0.363879952241338,0,2.33334466373299,0,0
0.269028295678878,0,0.27274182037868,0.429926415036972,0,0,0,3.12010774162041e-07,0,2.33334466373299,0,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0,0,0.363879952241338,0,2.33334466373299,0,0
0.269028295678878,1.13860191580272,0.272741820378678,0.429926415036974,0,0,0,3.12010774419543e-07,0,2.33334466373301,0,0
0,0,0,0,0.687691655247155,0,0,0.363879952241338,0,0.12262888626525,0,0
0.269028295678878,0,0,0,0.687691655247155,0,0,3.12010774217164e-07,0,0.12262888626525,0,0
0,1.13860191580272,0,0,0.687691655247155,0,0,0.363879952241338,0,0.12262888626525,0,0
0.269028295678878,1.13860191580272,0,0,0.687691655247154,0,0,3.12010774216561e-07,0,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0,0.363879952241338,0,0.0817525908435,0,0
0.269028295678878,0,0.439616190581229,0,0.458461103498103,0,0,3.12010773993817e-07,0,0.0817525908435,0,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0,0.363879952241338,0,0.0817525908435,0,0
0.269028295678878,1.13860191580272,0.439616190581229,0,0.458461103498104,0,0,3.12010774200962e-07,0,0.0817525908435,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0,0.363879952241338,0,0.12262888626525,0,0
0.269028295678878,0,0,0.602951607213362,0.687691655247155,0,0,3.12010774216561e-07,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0,0,0.363879952241338,0,0.12262888626525,0,0
0.269028295678878,1.13860191580272,0,0.602951607213361,0.687691655247154,0,0,3.12010774216561e-07,0,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0.363879952241338,0,0.118055683729573,0,0
0.269028295678878,0,0.0491838572147273,0.614813095763472,0.662045550831455,0,0,3.12010773889653e-07,0,0.118055683729574,0,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0.363879952241338,0,0.118055683729573,0,0
0.269028295678878,1.13860191580272,0.0491838572147271,0.614813095763472,0.662045550831455,0,0,3.1201077410987e-07,0,0.118055683729574,0,0
0,0,0,0,0,0.908155406328313,0,0.363879952241338,0,3.97914122279281,0,0
0.352095421204756,0,0,0,0,0.167345033489769,0,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0,0,0.908155406328313,0,0.363879952241338,0,3.97914122279281,0,0
0.352095421204756,1.13860191580272,0,0,0,0.167345033489769,0,0,0,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0.363879952241338,0,0,0,0
0.352095421204756,0,0.659424285871844,0,0,0.167345033489771,0,0,0,1.33226762955019e-15,0,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0,0.363879952241338,0,0,0,0
0.352095421204756,1.13860191580272,0.659424285871844,0,0,0.167345033489771,0,0,0,1.33226762955019e-15,0,0
0,0,0,0.602951607213362,0,0.908155406328313,0,0.363879952241338,0,3.97914122279281,0,0
0.352095421204756,0,0,0.602951607213362,0,0.167345033489769,0,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0,0.363879952241338,0,3.97914122279281,0,0
0.352095421204756,1.13860191580272,0,0.602951607213362,0,0.167345033489769,0,0,0,3.9791412227928,0,0
0,0,0.27274182037868,0.429926415036972,0,0.908155406328313,0,0.363879952241338,0,2.33334466373299,0,0
0.352095421204756,0,0.272741820378684,0.429926415036969,0,0.167345033489769,0,0,0,2.333344663733,0,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0.908155406328313,0,0.363879952241338,0,2.33334466373299,0,0
0.352095421204756,1.13860191580272,0.272741820378681,0.429926415036972,0,0.16734503348977,0,0,0,2.33334466373299,0,0
0,0,0,0,0.687691655247155,0.908155406328313,0,0.363879952241338,0,0.12262888626525,0,0
0.352095421204756,0,0,0,0.687691655247155,0.167345033489771,0,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0,0.687691655247155,0.908155406328313,0,0.363879952241338,0,0.12262888626525,0,0
0.352095421204756,1.13860191580272,0,0,0.687691655247155,0.167345033489771,0,0,0,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0.363879952241338,0,0.0817525908435,0,0
0.352095421204756,0,0.439616190581229,0,0.458461103498104,0.167345033489771,0,0,0,0.0817525908435002,0,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0.908155406328313,0,0.363879952241338,0,0.0817525908435,0,0
0.352095421204756,1.13860191580272,0.439616190581229,0,0.458461103498103,0.167345033489771,0,0,0,0.0817525908435002,0,0
0,0,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0.363879952241338,0,0.12262888626525,0,0
0.352095421204756,0,0,0.602951607213362,0.687691655247155,0.167345033489771,0,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0.908155406328313,0,0.363879952241338,0,0.12262888626525,0,0
0.352095421204756,1.13860191580272,0,0.602951607213362,0.687691655247155,0.167345033489771,0,0,0,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0.363879952241338,0,0.118055683729573,0,0
0.352095421204756,0,0.0491838572147269,0.614813095763472,0.662045550831455,0.16734503348977,0,0,0,0.118055683729574,0,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0.908155406328313,0,0.363879952241338,0,0.118055683729573,0,0
0.352095421204756,1.13860191580272,0.0491838572147262,0.614813095763472,0.662045550831455,0.167345033489771,0,0,0,0.118055683729574,0,0
0,0,0,0,0,0,0.345527057690988,0,0,3.97914122279281,0,0
0.269029158447529,0,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0,0,0,0.345527057690988,0,0,3.97914122279281,0,0
0.269029158447529,1.13860191580272,0,0,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0,0
0.269029158447529,0,0.659424285871844,0,0,0,0.345527057690987,0,0,1.45853443240407e-15,0,0
0,1.13860191580272,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0,0
0.269029158447529,1.13860191580272,0.659424285871843,0,0,0,0.345527057690987,0,0,3.71777940024447e-15,0,0
0,0,0,0.602951607213362,0,0,0.345527057690988,0,0,3.97914122279281,0,0
0.269029158447529,0,0,0.602951607213362,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0.602951607213362,0,0,0.345527057690988,0,0,3.97914122279281,0,0
0.269029158447529,1.13860191580273,0,0.602951607213363,0,0,0.345527057690987,0,0,3.97914122279281,0,0
0,0,0.27274182037868,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373299,0,0
0.269029158447528,0,0.272741820378681,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373299,0,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0,0.345527057690987,0,0,2.33334466373299,0,0
0.269029158447529,1.13860191580272,0.272741820378681,0.429926415036973,0,0,0.345527057690987,0,0,2.33334466373299,0,0
0,0,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0.269029158447529,0,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0.269029158447529,1.13860191580272,0,0,0.687691655247154,0,0.345527057690987,0,0,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908435,0,0
0.269029158447529,0,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908435001,0,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908435,0,0
0.269029158447529,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0.345527057690987,0,0,0.0817525908435001,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
0.269029158447529,0,0,0.602951607213362,0.687691655247154,0,0.345527057690987,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0,0.345527057690987,0,0,0.12262888626525,0,0
