"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.06330790737508,0.705227544084227,0.621020360616088,0.903547281096347,0.159488626404783,0.680530308698411,0.86336035941531,0.740868149025549,1.02711014433245,0.412190197166464,0.264818475174939,0.574488525360105
0.112641894766559,0.328694607396732,0.25740096589167,0.227870874245171,0.890663373287821,0.544022718244849,0.934998314931858,0.654340665111589,0.840568074626279,0.390603421314763,0.293304473030408,0.690441194265685
0.935899253979749,0.32838407913999,0.343246639447576,0.282139468917188,0.769966093162158,0.585390863027694,0.818198240958784,0.674395348322215,0.853281561908976,0.395634894714964,0.308558707555109,0.601581998745824
0.096428726136075,0.697567622986347,0.243728908404531,0.239000026637912,0.899670412410071,0.559682543876216,0.941890945362821,0.705831830023307,0.843903545349576,0.298390102675916,0.288531661707712,0.685520453945782
0.916244100842611,0.6541374113691,0.321168454401848,0.29403332945762,0.812115416029641,0.589316681710551,0.831650889833156,0.728809154153071,0.852912303408224,0.384065166077936,0.27539640728739,0.606344186986906
0.125193095516287,0.368365949376328,0.518272263183762,0.21287617056426,0.830509115480293,0.603180967017858,0.94662756617669,0.663690111076953,0.857528275418259,0.38656150584344,0.334365303682844,0.65968893302878
0.95465686300865,0.341598677879738,0.56718579022349,0.261053292898274,0.77040482515693,0.63130569012612,0.836054044824481,0.683948494988663,0.858557077496207,0.404894454512031,0.315792735155917,0.581880137841137
0.103505363097429,0.72531121159127,0.547244388064297,0.221063756497523,0.860563948392493,0.631833419669598,0.964475805798129,0.713217389151738,0.864739647887047,0.310138620760568,0.34897318413535,0.63691113127901
0.932021192534695,0.691791847895212,0.605162241771456,0.276645962405904,0.828146465493304,0.640342935573046,0.853297064456019,0.742775001120193,0.859482488218196,0.409505614803619,0.294281710099511,0.576052458217998
0.127626069161255,0.378106171435713,0.263739031407183,0.72181671744966,0.766625897638769,0.61922178099891,0.953450262160199,0.65205392868213,0.976395368666558,0.358772188957858,0.250266920542242,0.689619000163982
0.972358956049786,0.374951712099746,0.347884370530915,0.716754059542755,0.701537148308397,0.66711432056873,0.82989696793867,0.698798803167156,0.902126576413629,0.359223457982592,0.255392120125326,0.637812387570004
0.105411886500795,0.749257034804612,0.242327709585664,0.657652555785564,0.919818203854672,0.612015955395138,0.98730149894923,0.693907206857264,0.888742793882101,0.300966153063116,0.244377476969837,0.6330221422323
0.920879018217668,0.739350056947992,0.33108600223144,0.664368019321385,0.834092208800046,0.654303174048179,0.865105753527172,0.741429335249468,0.847356539177497,0.36404718581139,0.225613592207863,0.600605223626583
0.139193373271193,0.394100260051075,0.496989544096533,0.714525850020374,0.905114056852988,0.61789108335665,0.975914295889954,0.66065710470446,0.947942157926072,0.37556153730112,0.287501011865112,0.676601462255785
0.991442796955598,0.380523519441529,0.589073253388395,0.707790086159768,0.800796518377334,0.642552847282556,0.85112816383257,0.689640261440138,0.884382919354884,0.376459623339385,0.26919695750598,0.634314001765963
0.116497766039975,0.771124093599988,0.543197394611148,0.748808550800764,0.975695341266579,0.642251319915485,1.00239295439081,0.709029402664917,0.959948932049421,0.330234984091026,0.317585298681073,0.634352159509112
0.969303803338503,0.769767428474997,0.647968708717306,0.748546745766329,0.888572801293872,0.657892710879893,0.881450482410418,0.741850108454792,0.898675876845259,0.392922975359622,0.2699333803961,0.610506572520456
0.208011324877967,0.185726534491996,0.11192788978369,0.168690827748247,0.220555405187431,0.224595038471371,0.0580217102168753,0.181403976699841,0.0869043313097985,0.797384901626726,0.174438840444223,0.993268752212007
0.619475377129042,0.193922558793897,0.126465108725081,0.189088954621875,0.244942854211521,0.256458653699815,0.0616797108334093,0.199948076239579,0.0985743360584152,0.779249119081021,0.181614007375421,0.929603964903212
0.197565530765716,1.0779100885383,0.13583895286138,0.184149341683551,0.200964924961371,0.228578622326076,0.0883853910819456,0.217676635227659,0.0852937498520181,0.81231432331745,0.230811530228751,0.495269739819684
0.606721833858123,1.02508072107195,0.151493915863013,0.203110008664123,0.215412811281609,0.270272427367248,0.0892471204562351,0.245129286130117,0.100660954250499,0.788165315474438,0.23891790869853,0.479706122765112
0.209144927357425,0.236221833473802,0.8944184288238,0.182229923927794,0.346238909907089,0.305198043284401,0.0656385062670883,0.213448742276796,0.107110948743552,0.736784883867995,0.215444151143789,0.819530206384707
0.623973997012195,0.234120683791422,0.841084727990732,0.194983072966765,0.327790697054835,0.326819804738837,0.0785399245171981,0.24402210580041,0.114797213526794,0.749108718742,0.208636813255279,0.744142641459883
0.200266042374919,0.592047754759562,0.908977828103102,0.197974916581876,0.301916975070446,0.285443294909231,0.0897905119198284,0.226649216738495,0.10889198076998,0.735556511476504,0.2618332943283,0.899691218659402
0.612303266696313,0.590556748896737,0.866230683803345,0.212056933965005,0.274948568258825,0.31122520415467,0.102253182159741,0.259083471321711,0.118590585361177,0.748533934705631,0.256463921010491,0.817125496055112
0.196333962699258,0.246533833466386,0.154368025535968,0.941804632093576,0.274621329438653,0.294999255791515,0.0597430066528374,0.243593098586588,0.0716561967443893,0.777619839277893,0.163553293538564,0.691617520545543
0.616261751231337,0.242495080234752,0.156573198554785,0.907666108377166,0.298331891598209,0.320432404838161,0.0683464703111964,0.262754975325421,0.0865085516056545,0.751120978093631,0.168564704345726,0.644565875179449
0.176514673875962,0.667908763246631,0.161075131413745,0.968778241534918,0.226948419246478,0.253267985830349,0.0824307877169992,0.264785577186234,0.0695731846470137,0.780390559220679,0.236028918661506,0.732282493267423
0.590009019869812,0.663113418795604,0.175347486442848,0.935436383392727,0.249441543419506,0.287814109383488,0.0901166985351666,0.286944339649141,0.088727146220796,0.754041086070655,0.24254333150861,0.69076321943057
0.212138701864853,0.25611676073056,0.714152305607292,0.646041150874764,0.347674981945919,0.353422409866796,0.0647017064815108,0.258046307909179,0.0826204485377909,0.733992815378991,0.190675014111715,0.725185503396169
0.629968510872769,0.252316026670333,0.686315977766519,0.614761961294292,0.333341366823021,0.365888903601688,0.0753620671994544,0.281673843888016,0.0932673715630366,0.737066672069256,0.193436025994669,0.648824592998646
0.208117484860084,0.65121341323279,0.60735481783722,0.819116543080395,0.296045860685339,0.327078143141859,0.0872859791193865,0.248822580878009,0.0810310063232944,0.758273500841679,0.279433488854847,0.796242319223202
0.622320969013641,0.653027528733884,0.615361208090164,0.774226623176116,0.277939001802057,0.34754389138767,0.0980566923334024,0.272584153873473,0.0934371445532581,0.753965953641435,0.279309708735304,0.717937336322551
0.241265103353744,0.189368874934308,0.133438422691232,0.206864468745244,0.998068531746904,0.226320105921847,0.0700989335235042,0.209257493446789,0.0769763461814745,0.801209206465871,0.192228401510203,0.731807615312361
0.725074354643267,0.187347081257025,0.137422326367587,0.224016348475818,0.956230040600904,0.257796237354635,0.0705197747924778,0.21980772086008,0.0851186119070313,0.781022720100692,0.191325134849478,0.674035724219507
0.215284431715765,0.781315475020116,0.150314749735463,0.227721189757582,0.841019372506051,0.244169375624988,0.10058495653086,0.255864201267245,0.0829041216936953,0.793477436046589,0.238491419188987,0.593600216281526
0.681552119720061,0.725270301909844,0.157583061394114,0.246135259102409,0.823857315806859,0.28652227651971,0.0999426964665072,0.275722869520249,0.0941644641933172,0.770666875420792,0.241431856154654,0.582233897413174
0.222635689086077,0.228452272754389,0.997916715206933,0.212690716870447,0.509463436070221,0.312062784937345,0.0700834539062015,0.222897731018578,0.102840933833205,0.757430996206471,0.222656078673532,0.873104809359025
0.6244748157671,0.218400547850514,0.906113627322048,0.224131685468188,0.486162991635834,0.333884563009808,0.0790802426325317,0.247239206770087,0.10842860254656,0.775016984549836,0.208217520494154,0.776920014948079
0.203249620287022,0.592067810606906,0.896556982099849,0.232893783250131,0.567834780408661,0.292609391512932,0.0929538234216353,0.23770917484284,0.103591809821837,0.751114272873588,0.266819275482569,0.883919476389228
0.630338993475043,0.584746657898145,0.818508822439027,0.247828871399717,0.58312958346585,0.321026909782815,0.103905527257098,0.265938584510463,0.110738432662748,0.769305286306384,0.256532308659688,0.783812401544968
0.232910407194931,0.231796316474122,0.170704589594671,0.817863964995753,0.788560105138075,0.305039159599334,0.0582141602194756,0.264963902017918,0.0683849083859027,0.779591587313445,0.164554443379335,0.661799892127049
0.69540681201398,0.223289820863409,0.161991756456442,0.761876885940038,0.80998628272501,0.329127045452623,0.063163660906478,0.275115594404974,0.078669469079531,0.755630673258278,0.1599839420272,0.602277745551216
0.208532548820543,0.640843325509777,0.174703137849016,0.850549500537201,0.71393348920485,0.277454469934658,0.081257953234602,0.295188585915535,0.0741726907291567,0.760717961690061,0.212156712006674,0.729713322945554
0.660349105069366,0.634153273984637,0.181159693568238,0.797480527181796,0.73777160535482,0.311635574025153,0.0866300083628946,0.30736847603702,0.0872345171052988,0.738485940972805,0.212575044919807,0.677819482668412
0.226544364391848,0.239904313799964,0.769681970184092,0.69050697650719,0.531316093735778,0.363664450619759,0.0650960747409614,0.25987758346375,0.083384554238842,0.739746284617648,0.186517251516114,0.750279900718392
0.643750108170252,0.233266084851148,0.716890150938864,0.644369756717075,0.531427586716418,0.374751983877519,0.0722068610203623,0.277179756259875,0.090197829333255,0.750086710879644,0.181852684216343,0.661533536306916
0.217104505137779,0.645475336903887,0.572374212051465,0.790157159889207,0.721292447849616,0.340282039313916,0.0863198966264961,0.260872217205197,0.0814012398022346,0.769972481182087,0.262457766034473,0.74548207652525
0.666086503066033,0.646554667821659,0.566471372263966,0.731704141488841,0.708060706014028,0.362369907888892,0.095746513055292,0.279382420047138,0.0894194139552918,0.754011823181389,0.258046871854456,0.65959670340723
0.18915111241614,0.167250904140124,0.157299490890457,0.191360015899214,0.222577102705169,0.818230595625385,0.0610688916605438,0.195035904638612,0.109127478215972,0.841816990413128,0.16274712809372,0.69163053065062
0.738699732369541,0.19266307271415,0.174217682395061,0.207525392395362,0.242555163828128,0.795623116209934,0.0672962755609119,0.209215898088183,0.124589624829196,0.801818010112437,0.168579317913963,0.66931801277102
0.218074667134398,1.0840745234873,0.177896204123325,0.214529330223749,0.204675549276342,0.595507414924777,0.0884807798308571,0.24335470942967,0.106776667553045,0.826770662693711,0.208776082171377,0.527872177667231
0.663999634970984,1.02458722471541,0.192155646439265,0.22518149079647,0.216795438094837,0.62443217153048,0.0877038812527547,0.260162455932929,0.123724231304394,0.799136864941503,0.212143012521777,0.514683056135487
0.199451135404055,0.203504382902943,0.9577301558745,0.201677031799655,0.343870140220833,0.5660254625569,0.069131736881241,0.226585681856276,0.125914356389172,0.767966600705411,0.20824766080355,0.877505084100176
0.594168934650133,0.220279190122846,0.911325710351119,0.206995413194658,0.324248688315395,0.596018341401394,0.0849066889811256,0.247061895690985,0.135089744554184,0.779151443826988,0.204959820106219,0.812848508245228
0.218433942506189,0.56645418169751,0.953691874904882,0.226584311879188,0.291493824183983,0.562575699668744,0.0921416793660469,0.261191707449901,0.124906447444837,0.744991539711834,0.252033080692883,0.888009846320894
0.625321317891382,0.575432999102146,0.908765548322982,0.229879271648067,0.265507794343247,0.58545089690286,0.103789241035829,0.280897131631988,0.133897546367822,0.763735658065362,0.247963242666503,0.822012024432462
0.173628911690772,0.216170311403892,0.207740786222091,0.961821186090531,0.266529775986306,0.673145451230786,0.0642777370211584,0.247677646315596,0.0887343418283128,0.80595311949011,0.153893860640161,0.633569121434631
0.637232902653249,0.231423149184688,0.211898894650943,0.910498290326207,0.283900089880535,0.691619940533623,0.0752303902061636,0.261705877236063,0.108619280589823,0.770829232160426,0.15840822718823,0.60910886108145
0.192727632510728,0.636279670809861,0.209459247414178,1.00500686474951,0.23071890324914,0.610641194601503,0.0870758247454212,0.275744470952746,0.0906432416160693,0.789701421115912,0.214936435898698,0.666498743893898
0.627764458734732,0.638886844907089,0.222493704671236,0.951952587016369,0.248660721903815,0.639105209547866,0.0932754440495154,0.287978517603688,0.111523808772895,0.764104079565632,0.21346071999551,0.648822830663347
0.196229122233876,0.220835141394231,0.792203769258507,0.659893289101688,0.342782419278147,0.649431893255296,0.0675558869388046,0.259142099235841,0.094300034457471,0.763726275134057,0.183689313183862,0.787225434253761
0.607132953755122,0.237404612053903,0.771982031465123,0.621290381440271,0.323160278969549,0.661582166723423,0.0838128744365734,0.272644472888284,0.107936322359008,0.764345842956363,0.193492371371555,0.72774564379118
0.221158518122317,0.61232820653863,0.686910779861628,0.83105174910929,0.288459811924754,0.65314707090369,0.0898893148851439,0.268987508276203,0.0919737711716036,0.76887696229516,0.272281620335274,0.763533693362351
0.651773141228831,0.624150407907002,0.69231673496084,0.776555934788058,0.268129652292333,0.668427485149614,0.102591080156188,0.279281669994045,0.104067792801201,0.77222159111452,0.273707813761114,0.709184166136344
0.227108339558222,0.173440859975196,0.179423145874622,0.238597195018297,1.01331062848238,0.475767822000491,0.0658352298284587,0.220198253236306,0.0934390935234295,0.81327256331472,0.178557439696432,0.747461922014684
