"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,0,0,0,0.122377778206389,0,0
0.269026163224169,0,0,0,0,0,0,0,0,0.110018707129531,0,0
0,0.512026232975703,0,0,0,0,0,0.173116100407325,0,0.00359684628247553,0,0.059681144728523
0.269028387485744,0.467980813441775,0,0,0,0,0,0.156388375195548,0,0.00145542290037743,0,0.0470698629829158
0,0,0.53893350197189,0,0,0,0,0,0,0.00556605293860537,0,0.105621601676204
0.269028455555449,0,0.489615537008974,0,0,0,0,0,0,0.00389635225339907,0,0.0819577561997481
0,0,0.585325134365068,0,0,0,0,0,0,0.00137076250501399,0,0.155428767120767
0.269028559566,0,0.539287341770155,0,0,0,0,0,0,0,0,0.135286604427201
0,0,0,0.663133773802926,0,0,0,0,0,0.00451879904644366,0,0.0429410404402867
0.269028312705831,0,0,0.593615697556322,0,0,0,0,0,0.00451509929980453,0,0.00861239059358865
0,0.00577834153381359,0,0.663228284902716,0,0,0,0,0,0.00316152962896088,0,0.0571982622514415
0.269028383374009,0.0146854826136871,0,0.593855876435776,0,0,0,0,0,0.0010656395678844,0,0.0448466854507711
0,0,0.0302089620340989,0.663595423073238,0,0,0,0.0251882855993203,0,0,0,0.116316585143406
0.269028474429383,0,0.0341388304255579,0.594137360753589,0,0,0,0.0162382921039845,0,0,0,0.0915333016720273
0,0.0323833682795162,0,0.663220610575306,0,0,0,0.00183317563696887,0,0.00327174027518884,0,0.0524581616325644
0.269028379939358,0.0245682515229242,0,0.593853026596808,0,0,0,0,0,0.00110657871381606,0,0.0430859161114162
0,0,0,0,0.72447390418937,0,0,0,0,0.0249903235793644,0,0
0.366183391193203,0,0,0,0.648508231998333,0,0,0,0,0.018379536882358,0,0
0,0.114782893284261,0,0,0.67560576321284,0,0,0.0409024767469288,0,0.0049318476804478,0,0.0728439312145892
0.360324380786321,0.0947197718237874,0,0,0.609397313404472,0,0,0.0314548788074946,0,0.00193289431318676,0,0.0546630190379217
0,0,0.440239366725813,0,0.163641595761458,0,0,0,0,0.00496008729981602,0,0.106371096911464
0.298579913614762,0,0.365231479503598,0,0.197254922571015,0,0,0,0,0.00298250785755113,0,0.0802618463947385
0,0,0.638739119811265,0,0,0,0,0,0,0.00101578703104483,0,0.16266919663942
0.261374775113522,0,0.576111218383522,0,0,0,0,0,0,0,0,0.140673690270802
0,0,0,0.491289069205243,0.259653045298837,0,0,0.0179233585349822,0,0.000156935177312548,0,0.101039704951918
0.31256643810141,0,0,0.390029430552619,0.290614619066137,0,0,0.00529614399782483,0,0,0,0.068083293816084
0,0,0,0.477645381937454,0.279845502731478,0,0,0,0,0.00383631540135162,0,0.063345229415858
0.314076761958864,0,0,0.382829270403532,0.300696218968363,0,0,0,0,0.00143974876264047,0,0.0493833985115511
0,0,0.00836458840961644,0.510495953127182,0.230825067326027,0,0,0.0258143976863808,0,0,0,0.114906325831774
0.306933258701373,0,0.0107483667574943,0.416534915268417,0.253013113076392,0,0,0.0156635792665589,0,0,0,0.0864956389440623
0,0.0289879082041716,0,0.364108071908013,0.451025358129602,0,0,0.00550540951935174,0,0.0044980244025831,0,0.0563982383613005
0.329666336988369,0.0197596236053648,0,0.30979029072627,0.404756125090356,0,0,0.00106812372337338,0,0.00171904327030649,0,0.0445093251923943
0,0,0,0,0,0,0,0,0,0.189203271347595,0,0
0,0,0,0,0,0,0,0,0,0.203448507190192,0,0
0,0.470300848630421,0,0,0,0.137846351485381,0,0.152349740771014,0,0.00308814128644707,0,0.0307984513610532
0.330703643703262,0.420273481046751,0,0,0,0.124249999867683,0,0.133835424879243,0,0.000505968289330472,0,0.0181448285459715
0,0,0.538871208206227,0,0,0.0025558665138567,0,0,0,0.00539065032276165,0,0.106821908270434
0.268453787597512,0,0.489749101227642,0,0,0,0,0,0,0.0039793698455628,0,0.0814646092398483
0,0,0.571607085713885,0,0,0.0176997129139806,0,0.00100045098489147,0,0.00135761579475008,0,0.149476177108659
0.276969463957492,0,0.525529586172021,0,0,0.0159976297716907,0,0,0,0,0,0.129311906606913
0,0,0,0.653824561590341,0,0.0315117884847478,0,0,0,0.00384428647750304,0,0.04230164174871
0.277341559086917,0,0,0.586519905974981,0,0.0167477254258899,0,0,0,0.00415649845681682,0,0.00721177629519237
0,0.00301403439051862,0,0.652472633007081,0,0.0362549557238958,0,0,0,0.00303479475848615,0,0.0496420930306302
0.286880765169577,0.0125343404135799,0,0.57858274227416,0,0.035965126999633,0,0,0,0.000800837236852186,0,0.0365312866766981
0,0,0.0479879433274145,0.63757440679712,0,0.0890011279783476,0,0.0567205039711038,0,0,0,0.157694637374683
0.306069985495392,0,0.0495867175509955,0.562756605351113,0,0.0746230536968942,0,0.0414442104413766,0,0,0,0.122814440127988
0,0.0507359453685712,0,0.648996475150384,0,0.0479250594542192,0,0.00557654368342762,0,0.00319537287097418,0,0.038548903323905
0.290237696191447,0.0403145190560984,0,0.575702672681918,0,0.0427279670621929,0,0.00159569202186973,0,0.00086779850322679,0,0.0299461293530314
0,0,0,0,0.738073755841353,0,0,0,0,0.0341506613358157,0,0
0.307334022033053,0,0,0,0.672216126827245,0,0,0,0,0.0271875409718861,0,0
0,0.106564500289666,0,0,0.67684049064294,0.0247523077825259,0,0.0369319445463973,0,0.00484294216418909,0,0.0676816816538696
0.370585579656737,0.0872004406760888,0,0,0.608555712227026,0.0209260550446373,0,0.0278290724734722,0,0.00177232875405192,0,0.0497810085449194
0,0,0.440761427988364,0,0.162617267274166,0.00392744587612927,0,0,0,0.00469434977556525,0,0.108210844111012
0.298621101298894,0,0.365232902682588,0,0.197236465314599,8.85464520240797e-05,0,0,0,0.0029762438595312,0,0.0802997228713828
0,0,0.561312433510294,0,0.0152350449798682,0.0173179147698072,0,0.00112830756699864,0,0.00142828150768379,0,0.148168996424368
0.281294390709525,0,0.503471497098193,0,0.0315789433622247,0.0151796667140955,0,0,0,0,0,0.126287535990064
0,0,0,0.461928321050291,0.283157366573771,0.0467301361221498,0,0.0244897083493769,0,0,0,0.105350723321127
0.330248533758408,0,0,0.365157815575145,0.307691018361409,0.0304681771285523,0,0.00886309201477454,0,0,0,0.0690297230784571
0,0,0,0.465357734931676,0.290864075638024,0.0167883411645999,0,0,0,0.00380419798885188,0,0.0600882736825705
0.323147189820037,0,0,0.369038906804206,0.311209020672465,0.0151002503868188,0,0,0,0.00134164878749221,0,0.0460507213235625
0,0,0.0247293480034876,0.502539073562415,0.210876527766261,0.0724710356906066,0,0.051436057703129,0,0,0,0.148721151471275
0.332058468737267,0,0.0232739063982035,0.402848076031484,0.239798713393977,0.054604976340242,0,0.0341378764786077,0,0,0,0.109648533886221
0,0.0363633359102109,0,0.324638919832912,0.501476657364622,0.0202516724707647,0,0.00749801584723293,0,0.00460292492250776,0,0.0509613423661022
0.34429500476716,0.0256054459597151,0,0.273905022015798,0.445492215113012,0.0171760461926415,0,0.00256121161466195,0,0.00168469756172555,0,0.0393705713042015
0,0,0,0,0,0,0.430970446307962,0,0,0.114727034981137,0,0
0.26902619334971,0,0,0,0,0,0.358387221924558,0,0,0.103656486169613,0,0
0,0.501236440339012,0,0,0,0,0.173074489413022,0.17208775984406,0,0.0030274043424908,0,0.0409282081734621
0.269028361698228,0.46040636701504,0,0,0,0,0.121498551709469,0.155666480177901,0,0.00105567400786499,0,0.0339052745432992
0,0,0.487983527804385,0,0,0,0.353226806160846,0,0,0.0103386502326695,0,0
0.269028285875447,0,0.448221458199228,0,0,0,0.286977755693714,0,0,0.00777383156237629,0,0
0,0,0.601265081528453,0,0,0,0.367492128955242,0,0,0.00010103421519247,0,0.118217785057212
0.269028500027729,0,0.55230349991842,0,0,0,0.300084553322754,0,0,0,0,0.104901084811189
0,0,0,0.597660246292551,0,0,0.379500482767219,0,0,0.00941840035647553,0,0
0.269028144075796,0,0,0.539805168760918,0,0,0.311899159384828,0,0,0.00854192298038753,0,0
0,0.0306713538968849,0,0.600933165706224,0,0,0.363437610121405,0.00797668507560934,0,0.00200665150522013,0,0.0180523443993116
0.26902832139158,0.0348001552125627,0,0.543518631636167,0,0,0.29367395062157,0.00723495666364219,0,0.000132446535178375,0,0.0132150243569755
0,0,0.0257648456927977,0.598778775109881,0,0,0.375299400934336,0,0,0.00370975362409347,0,0.00167405598993609
0.269028291271223,0,0.0305043655921916,0.541129422622083,0,0,0.30692523908229,0,0,0.00178315324455449,0,0
0,0,0.0474080863563139,0.598452873741545,0,0,0.377981197644955,0,0,0.00178012838180646,0,0.02424083132387
0.269028334565079,0,0.0517950326984732,0.540808820998999,0,0,0.309563337586536,0,0,0,0,0.0199761677824445
0,0,0,0,0.736844383402517,0,0.334762345440735,0,0,0.0173845988318521,0,0
0.367504217592711,0,0,0,0.657324389080069,0,0.245992511107316,0,0,0.0127667975263748,0,0
0,0.0814117411742063,0,0,0.700809790636018,0,0.297579366612526,0.0342020394286846,0,0.00400256868779483,0,0.0410917127134623
0.362978080111776,0.0704728123320079,0,0,0.627110960810689,0,0.21489892014749,0.026546534197274,0,0.00123972275914055,0,0.0315990452292915
0,0,0.198620506296688,0,0.483867845035507,0,0.336149471059834,0,0,0.00831614608587782,0,0.00609000670372473
0.335583692685424,0,0.172711032304099,0,0.444254826630189,0,0.254909022664095,0,0,0.00528238938867617,0,0.000980856816725217
0,0,0.607249312600672,0,0,0,0.367902268815328,0,0,5.99657149141473e-05,0,0.118985025125032
0.269827477766213,0,0.548439722640357,0,0.00533315386757127,0,0.299629517136649,0,0,0,0,0.104384802944805
0,0,0,0.308834384499601,0.445073393942756,0,0.34626168237865,0.0130937501005239,0,0.00151255925354062,0,0.0467153123434104
0.333998236457098,0,0,0.244406391005218,0.433671657257467,0,0.263186190887441,0.000759448182843618,0,0.000626942367478065,0,0.024532742374575
0,0,0,0.301141092235523,0.455686080040766,0,0.349426265423352,0.000190875446439646,0,0.00314996126009753,0,0.0295709147935656
0.33413606775356,0,0,0.243709443226681,0.434591695684545,0,0.263427656150286,0,0,0.000769253032005281,0,0.0230296995864628
0,0,0,0.255855173556631,0.525136710689929,0,0.344124462281627,0,0,0.00531115329723079,0,0.00798865055293063
0.340654846891505,0,0,0.213569978209491,0.478104575201261,0,0.260338326256666,0,0,0.00272818744053193,0,0.00248850508391485
0,0,0.00657962662492517,0.311286820600186,0.439741265343088,0,0.35193499445378,0,0,0.00307851748433452,0,0.0300267525527999
0.328391381000633,0,0.0159729598992512,0.269327014341741,0.396246106070675,0,0.270996489811355,0,0,0.000636744016814508,0,0.0242487700945845
0,0,0,0,0,0,0.298472506354241,0,0,0.179345781200284,0,0
0,0,0,0,0,0,0.337737834081956,0,0,0.189548936216353,0,0
0,0.453810556940202,0,0,0,0.146895019860777,0.220578871896917,0.149675978638221,0,0.00232900955597334,0,0.00500237743318388
0.3337217457712,0.408510073238367,0,0,0,0.130330285432104,0.151243573083109,0.131833148112234,0,0,0,0.000341840500234447
0,0,0.488446815136436,0,0,0,0.351640218740455,0,0,0.0109773210747724,0,0
0.263563322059133,0,0.449559453251637,0,0,0,0.286507508478602,0,0,0.00855695663449447,0,0
0,0,0.576723647742095,0,0,0.031795938979134,0.369839203627919,0,0,6.93079175901595e-05,0,0.107286836941588
0.282603439772387,0,0.528724710148247,0,0,0.02734787438725,0.298701959531065,0,0,0,0,0.0948273630605421
0,0,0,0.590892115551433,0,0.0206711886976227,0.383334398499609,0,0,0.00902543014587684,0,0
0.273069057209973,0,0,0.536270727271464,0,0.00814075573081233,0.31239363768743,0,0,0.0083739978660941,0,0
0,0.0268050104002776,0,0.579883762815027,0,0.0630288896440256,0.377152510835357,0.00410882371597493,0,0.00174274298249441,0,0.00343878338800846
0.297402897774095,0.0317291080367303,0,0.51837268975991,0,0.0571629765377259,0.298754431440349,0.00364883523300408,0,0,0,0
0,0,0.0391208908892515,0.577266769434935,0,0.0674727533935104,0.385635904304031,0.00906653588050829,0,0,0,0.0298857347412063
0.297716143666069,0,0.0424499173507238,0.516555819224775,0,0.0577939494823078,0.308487911974263,0.00374055723355196,0,0,0,0.0215262318530169
0,0.0103670647119812,0.0185793579583532,0.580163570103099,0,0.059280464369908,0.382036536036342,0,0,0.00166966300131496,0,0.0067331592531652
0.294720963854005,0.00775900674934482,0.027042556813573,0.519334651269746,0,0.0517599806709754,0.306570191234566,0,0,0,0,0.00428228534352065
0,0,0,0,0.74338537705633,0,0.321841271894872,0,0,0.0224055320653156,0,0
0.334940969190031,0,0,0,0.670296748917387,0,0.242151136667023,0,0,0.01772510988405,0,0
0,0.069214436429965,0,0,0.703397099879859,0.0329787043097368,0.308704007955297,0.028661418469728,0,0.00384937558091555,0,0.0330267784598626
0.376172095713626,0.0601795765865424,0,0,0.626531127747753,0.0267554592387101,0.220918906387585,0.0217731832898774,0,0.00101501031042517,0,0.0247109518207823
0,0,0.198561784456461,0,0.484366172094309,0,0.335312410375858,0,0,0.00864393688831245,0,0.00401251077029463
0.332227448030139,0,0.172886287157554,0,0.445362756669672,0,0.254525966880436,0,0,0.00578090844847959,0,0
0,0,0.482339233289769,0,0.139537196209984,0.0280343418410035,0.362893745009042,0,0,0.000740726486830738,0,0.0961067208179214
0.300368970540916,0,0.436940274224588,0,0.131232512088242,0.0235305298342898,0.287697907591271,0,0,0,0,0.0835293917155959
0,0,0,0.27584404462206,0.472241702602547,0.0469116409612194,0.352933480137687,0.0195925470376694,0,0.000138153378022045,0,0.0499963484315714
0.351156351386032,0,0,0.220298887124289,0.450213330293428,0.0295739615100895,0.263124471353658,0.0042227731428509,0,0,0,0.025461607723303
0,0,0,0.276667754993659,0.477919923761652,0.0294818188145411,0.355157780556907,0,0,0.00308230220633868,0,0.0232974230216454
0.348874228579899,0,0,0.220909002298758,0.452073886551693,0.0244149304055829,0.264380876199132,0,0,0.000608213291997551,0,0.01754587891911
0,0,0,0.249283047169711,0.521200241388928,0.0286762600749805,0.348751218265108,0.00056348373402415,0,0.0034962967219372,0,0.0199314213976897
0.35035423591658,0,0,0.207597523888675,0.473909291847573,0.0208063709076421,0.261309695290956,0,0,0.00133785439984081,0,0.0109971073386368
0,0,0,0.253311834653482,0.514379006314638,0.0299298136646176,0.349561624654862,0.00158565381940709,0,0.0032431221061716,0,0.0221694430093768
0.349239049468998,0,0,0.219324295168122,0.454429601143973,0.0244389101109753,0.263920219554236,0,0,0.000616136317484459,0,0.01746614662276
0,0,0,0,0,0,0,0,0.157968884316493,0.11820680522976,0,0
0.412462824873186,0,0,0,0,0,0,0,0.188887007591482,0.0984418942463219,0,0
0,0.490741312640771,0,0,0,0,0,0,0.164435782304184,0.00419284384513884,0,0.0539409427114907
0.416906286861984,0.418563168907692,0,0,0,0,0,0,0.194735836330053,0.000984158349045659,0,0.0333398391665102
0,0,0.468101210066303,0,0,0,0,0,0.599916353066649,0.00507862553947303,0,0.103885287152993
0.679069733605144,0,0.350692784771481,0,0,0,0,0,0.539970687858378,0.000912746277927564,0,0.0443275529965312
0,0,0.478893659393961,0,0,0,0,0,0.610019808198767,0.00398655523939743,0,0.116723821730043
0.6930759193357,0,0.369293934007135,0,0,0,0,0,0.558414936646957,0,0,0.0681075024320093
0.809801391802106,0,0,0.353564924452199,0,0,0,0,0.712127371798684,0.00353342455916585,0,0
0.810133651729633,0.0171739474499839,0,0.353698347321824,0,0,0,0,0.712564805808783,0,0,0
0.827938416987448,0,0.0349687904251059,0.346048264252219,0,0,0,0,0.736011242148276,0,0,0.0362427782776443
0.807494507034881,0.0219988264029951,0,0.354868277381499,0,0,0,0,0.709089399932997,0,0,0
0,0,0,0,0.669885752316264,0,0,0,0.520976691738814,0.0185725945899656,0,0
0.723449685902184,0,0,0,0.522491143824778,0,0,0,0.495333905942221,0.00582788791360566,0,0
0,0.0689265867951778,0,0,0.642027294583148,0,0,0,0.506788631746524,0.00670235201786906,0,0.0544985068131737
0.717178431289563,0.0305794904301676,0,0,0.511409350576058,0,0,0,0.489261615446584,0.000672096633130085,0,0.018946251937036
0,0,0.299787449921484,0,0.280434973109156,0,0,0,0.592972953997513,0.00404581490451906,0,0.105189804004253
0.721898168972133,0,0.133930788196626,0,0.348819144313958,0,0,0,0.52755340876747,0,0,0.0421939136828683
0,0.0106630461986309,0.231483737805642,0,0.364857874769227,0,0,0,0.574374377968092,0.00551925884678565,0,0.0846052804622713
0.72117250294716,0.00552999388414335,0.098674320639475,0,0.39253321360717,0,0,0,0.517973707313141,0.000134197421558043,0,0.0315818378183506
0,0,0,0.337651052180908,0.320865704388018,0,0,0,0.803090055814939,0,0,0.130025145472224
0.779864866837268,0,0,0.124382007974415,0.382427140117916,0,0,0,0.597257605892754,0,0,0.040368690889532
0,0,0,0.307789364485487,0.368460307899301,0,0,0,0.786659230502594,0.00697415227978552,0,0.038246512452332
0.778360545190191,0,0,0.114807753447363,0.398223854113228,0,0,0,0.592160238270042,0.000259042272067489,0,0.00985119139143326
0,0,0,0.315222591917381,0.359067025946211,0,0,0,0.781574424879332,0,0,0.110084440082398
0.779265017303342,0,0,0.123039652095664,0.384945561414664,0,0,0,0.595970839723768,0,0,0.0390983445832174
0,0.039068894747164,0,0.158395182150205,0.629268040742167,0,0,0,0.619598398894698,0.00738869623091272,0,0.0322285774439271
0.749267385840016,0.0167001207086966,0,0.0634013264929989,0.499447638116748,0,0,0,0.533878451310524,0.000672695795065095,0,0.00855120744863713
0,0,0,0,0,0,0,0,0.154301793253521,0.182859064765321,0,0
0,0,0,0,0,0,0,0,0.149722417206679,0.187111202039588,0,0
0,0.451626915133069,0,0,0,0.129208983622045,0,0,0.164462822658819,0.00371611200002596,0,0.0268670772634597
0.473627716138669,0.376070638831127,0,0,0,0.107928948823506,0,0,0.198880842217619,0.000149389822264838,0,0.00792205006074476
0,0,0.468039051135189,0,0,0.00277812496282445,0,0,0.59986933100803,0.00488800809683522,0,0.105190108642239
0.676080609215521,0,0.351357180764247,0,0,0,0,0,0.540346204114493,0.00138368028655472,0,0.0414915825323964
0,0,0.474742575298967,0,0,0.00622510813911473,0,0,0.606158757128241,0.00396537509000175,0,0.114875234320331
0.693145680026132,0,0.367346801516264,0,0,0.00290344329157695,0,0,0.556608915420808,0,0,0.0672404121534715
0.807241663545803,0,0,0.357291303519702,0,0,0,0,0.717082769312608,0.0037993318142874,0,0
0.812687758869575,0.0163918119859172,0,0.349952046572154,0,0.0127850171869166,0,0,0.707571074933898,0,0,0
0.839177563763246,0,0.0425081742101559,0.333758669983302,0,0.0364692205285952,0,0,0.726972906497225,0,0,0.0522092387033739
0.806911028161383,0.0279050701013484,0,0.351872507574715,0,0.0159169112552962,0,0,0.697916663463985,0,0,0
0,0,0,0,0.678980471193839,0,0,0,0.525466056324686,0.0249599866945232,0,0
0.700211829266752,0,0,0,0.53196709300135,0,0,0,0.498498090618054,0.00956730497014732,0,0
0,0.0676170086850018,0,0,0.642215946739057,0.00391657348100478,0,0,0.506890047742902,0.00668863874564572,0,0.0536780095714812
0.715803615902024,0.0315717963275631,0,0,0.51152738463904,0,0,0,0.489224061251101,0.000693277684075171,0,0.019590062783934
0,0,0.300481949982008,0,0.279086614094312,0.00512947860177412,0,0,0.592919517884945,0.00369882823576241,0,0.10759273004796
0.720084305155745,0,0.133770800827109,0,0.349767019053948,0,0,0,0.527762158158081,0,0,0.0403567708169265
0,0.00938723606791994,0.239369077091522,0,0.35531416230833,0,0,0,0.576621743047586,0.00548638081103311,0,0.0860749977935524
0.719150799282156,0.00204025565402011,0.120704430892671,0,0.366242959626357,0,0,0,0.524304410117708,5.8991167613669e-05,0,0.0357671931181517
