"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.644545812540466,0.900110542628871,0.0567883389138825,0.0514793187644663,0.84941682149884,0.745710304278307,0.0411074728741125,0.626215939383365,0.203711114740138,0.171887508426456,0.0781474136835029,0.590760675666709
0.200944277280928,0.207765972638741,0.994012169099413,0.0676331595350805,0.579581103052472,1.06066302443787,0.0444070807519431,0.589395252077437,0.137690582170053,0.189010501391328,0.0922057059301664,0.307138135418209
0.756669272307912,0.203611000647759,0.849019981557823,0.0701747289698532,0.69653287622305,0.974138311504862,0.0505548030224233,0.591923083576224,0.137761007042424,0.203968547541417,0.091084547345245,0.249142338983726
0.196660127030768,0.906810085909924,1.03485689831912,0.0472073256428764,0.748467196334593,0.991127761355144,0.0184783273481828,0.642045315549976,0.0687647045764587,0.12467656688035,0.107388926764098,0.592940317666402
0.770480096774369,0.904617313910498,0.915394710269947,0.0486500418942067,0.840172649114033,0.896409604463401,0.0259278505945484,0.663383072640196,0.068554412328843,0.152048903596654,0.100464852860251,0.594963943978737
0.201419035698294,0.128356787303855,0.165869631318482,0.928631142678422,0.823311691743422,0.635836978753688,0.0476431207434944,0.29958031836329,0.112829621028069,0.0968694479830948,0.0768406303870189,1.07697955930954
0.590705252501785,0.13028579957599,0.173327541646696,0.91204544951041,0.852948793648172,0.647284829288745,0.057047661164598,0.33841565809695,0.1110072248203,0.102415796926964,0.0838928571016256,0.719860201393842
0.175339270410707,0.861143619621205,0.116067736067744,0.980650485791334,0.784097152798662,0.658612680217908,0.0281446192061642,0.376528119371809,0.0959631119160716,0.167396022774873,0.0843913431538491,0.822922327770102
0.67123122159524,0.829953634138884,0.126496803586109,0.913053092261935,0.842037227796897,0.711766335782575,0.0440023507214616,0.499394197656415,0.10050402202894,0.2248552230124,0.109658239871561,0.65995733208077
0.266736281876958,0.142704054891298,0.808235875810765,0.969476552393208,0.632128563142046,1.02087848129216,0.0462252850617551,0.531168600041605,0.0730336707135698,0.116046509573378,0.133121712791562,0.457903620626439
0.82649356205046,0.129940548674456,0.70594128937463,0.918437008327356,0.757636059854377,0.935604024597822,0.0469085033177867,0.560835381880224,0.0695146126158382,0.107305366396228,0.133964815466655,0.399028615126642
0.207760940159796,0.852370968072535,0.856946075677703,0.902726346235078,0.710567945769066,0.77671647093022,0.0315235254801567,0.431612741514365,0.0728340972889192,0.161191757992228,0.103343510555872,0.706770819289364
0.671855521277698,0.842500432726286,0.78357111578585,0.854553336613686,0.780910202919125,0.730277963430309,0.0350642602570989,0.466861032479845,0.0716394996260005,0.18379134513653,0.112256702294384,0.636875293565478
0.151459256697604,0.0758929243269201,0.102181001437088,0.0952965353145037,0.0581413668768516,0.147964243883493,0.700767920734489,51.3757162158481,0,0.12193331277175,0.0461971850999104,0.385611013126259
0.698096042344524,0.103648239419506,0.128661198187155,0.0981988712329703,0.0903118360314168,0.221488179456402,0.717890804722019,52.7752506167286,0,0.145749865868534,0.0634546393745054,0.345734174641251
0.111706797450567,1.0501159276,0.060233824306098,0.00212647640092945,0,0,0.829824800265032,0,0,0.110980665694553,0.0761820184848898,0.686836610633413
0.737155373768385,1.05750054771852,0.0999516925499475,0.0790194284356869,0.0466462792980789,0.233069284461703,0.870294418932584,0,0.020600874186551,0.142090271253104,0.0955712519791633,0.660037445881922
0.103903294723602,0.107868089150968,0.723215685787081,0.0698300965150839,0.0433670029639722,0.223653286789127,0.694515535950585,22.3607399337957,0,0.179215276850158,0.083122490033372,0.57571882946587
0.596372888756417,0.127337007512164,0.742133285451693,0.0846227642485049,0.0232464088325658,0.249079681373376,0.743116952536451,19.5044789265353,0,0.178482407259254,0.0814315750225663,0.577958460985479
0.174154198990828,0.838737150619382,0.802849892817138,0.0212964299990078,0.0741826113576816,0.00391980872047177,0.727526005243667,2.70182954402886,0.0154340069925085,0.146772056567896,0.104222445563818,0.594246807545315
0.767446622106666,0.85785334891505,0.835794893804015,0.0909421927180142,0.0855348232139077,0.199772051549976,0.771919135639753,2.23156778867665,0.076505454041082,0.142409743027236,0.0931214682625423,0.600870453565245
0.0756500121930299,0.119724805473768,0.12828398205955,0.67547999606269,0,0.13129319907968,0.688915622686724,19.485481075999,0,0.0943690187138201,0.0638469587963153,0.578399360408303
0.566973731903561,0.147896840743458,0.13582028446943,0.679918716217621,0.0857302531162108,0.255437820152448,0.698648651645435,18.2232933820651,0,0.114444694290405,0.0696250168848633,0.519414405459672
0.121278570849834,0.858101812953915,0.129016432962642,0.589371394275743,0.0276102061291011,0,0.666962674047648,3.33272018396165,0,0,0.0743480760019789,0.726920671743813
0.696125857905732,0.87775925158586,0.167489887334732,0.767202296605003,0.0720820075837139,0.0326869195161632,0.776266742206043,3.40277228728959,0.0454359950272928,0.0858850028247112,0.0734153932591636,0.698592374685655
0.145410835514658,0.137762931775318,0.714363925117448,0.547388699320999,0.0688807116793767,0.258577306304783,0.627219443194316,25.0277483115625,0,0.185703618656521,0.132895760625348,0.496152618463599
0.646931008880587,0.166870308709669,0.691198507044989,0.565907522103633,0.106263531841833,0.318281631398478,0.656963905864638,22.0014026825564,0,0.206733411760118,0.120241250331737,0.408963333017931
0.189892426193477,0.913494252754308,0.753943686002159,1.03000707282111,0.0520566200332198,0,0.806387130939285,2.6203175664805,0.0149175437800211,0.118842004134219,0.0872084398359387,0.605133551504667
0.764717338037123,0.939169879106761,0.79549271607003,1.08586766216861,0.0397000438595009,0.105801653823387,0.857642790914784,2.2585460341624,0.0409185492823357,0.131821403839421,0.0677004275641441,0.587640589138125
0.0812419841144811,0.0881394414753848,0.0951101463273556,0.114639438508416,0.673774630647353,0.080775033957177,1.24597763495091,0,0,0.108607259181722,0.0435280927686734,1.76948209409249
0.679053693215306,0.117083955454458,0.1219289122901,0.125548041930755,0.727745698305409,0.195011536464304,1.15449767180508,0,0,0.125384420965848,0.0869391196602317,1.43601687624022
0.100736151161996,0.750044621114101,0.0755390626016175,0.0910668828532012,2.50921736044172,0.0161152946286177,0.926801925503671,6.42195687925978,0,0.15499731331509,0.0798818830009169,0.695823436818788
0.978569736229553,0.747215789842968,0.0979556217088453,0.116351078509853,2.00958964683197,0.257571727168171,0.873313211561053,4.83642754969685,0.0391199765660725,0.212989476790697,0.128882980236539,0.624991458639509
0.0542386812089117,0.119659546462814,0.675299153271231,0.0898498702397885,1.78497348210221,0.208965762213006,0.69586857441337,3.6926624404093,0,0.159665160492713,0.0910208566042295,0.592062592735777
0.720554954169784,0.137215108476046,0.690591828068591,0.10335395079152,1.46012831421694,0.225137891122619,0.752438575334625,2.36039686582409,0.0135514608439812,0.168322473595098,0.103964175011401,0.60265133712522
0.131466928862234,0.852991832332769,0.642517769948713,0.138160127280536,1.22606458101184,0.140774832467502,0.910340264653808,0.936202235136334,0.0858802744139427,0.179864221833409,0.120128975837432,0.579781202430333
0.808081431535587,0.853859177545685,0.657009388098757,0.143837166427609,1.12615060114271,0.227925409339242,0.893546074964244,0.696901145741226,0.0999531743029371,0.18102173917772,0.135657353854245,0.557244946024136
0.00786796723238156,0.102853398354466,0.112575016544352,0.635970471440077,2.64050205412859,0.118527806363508,0.740994836070238,10.394346347321,0,0.0847022274100935,0.0451569992893015,0.706393238433347
0.756048264300894,0.116016647930078,0.119975352148184,0.643740177291554,2.15571108279887,0.227332833952576,0.754927530022148,8.10749099178162,0,0.0829149969869691,0.0588894468466933,0.631321285095698
0.104230534259224,0.879830951137503,0.107966391304799,0.562960802705812,1.32820568045847,0.0710131047153364,0.847449298859397,1.287055012866,0,0.0718404654199038,0.0743137328515176,0.758144176803267
0.797692035051118,0.867876916552129,0.127678436228808,0.6397547804368,1.25670621626874,0.330180210790101,0.854802582448461,1.39426888430244,0.0525633617351473,0.14845604281402,0.117880794478818,0.697650456425153
0.105753314478221,0.135668351221239,0.700457575585516,0.568370457158967,1.75519134979889,0.274945304250068,0.65721842152129,4.71480606853468,0,0.181521550051092,0.102804103888016,0.561002469914061
0.765232493657612,0.148146013776986,0.679784020598719,0.577517178096923,1.52669213960418,0.293257001103697,0.691922969394816,3.54057208489489,0.0434646553868815,0.190628891252637,0.118542568859208,0.511215297312242
0.116955556335684,0.913030768079412,0.703476072550262,0.778358663252323,1.2682253926803,0.159933376867029,0.945467483552693,0.91755701580678,0.0645525253796433,0.162323687395845,0.0999995763936544,0.544592491078134
0.765439288839807,0.899164006615995,0.720913054379044,0.770111685721334,1.13615151811689,0.261527339805438,0.919598848123533,0.725622263537296,0.0838469348730392,0.174435368991042,0.136492495504757,0.543204953750891
0.220035358784896,0.0862264005136298,0.12641334860557,0.0992638982712968,0.0826170397981528,0.534530120403933,1.12762826001876,0,0,0.142830769838246,0.073390725872124,1.47817122354889
0.464511130174368,0.0912998516145612,0.112267935704852,0.0943967169255625,0.101385591347842,0.605695181963922,1.15440212577567,0,0,0.156202672607756,0.083616989034929,1.50456868791953
0.129306750430373,1.13463427762524,0.0771265513009951,0.0103091676438986,0,0.203488878784052,0.844420167226363,0,0,0.117791182126002,0.0829695234014129,0.669847753939831
0.769784128073127,1.10397885692971,0.078667580189695,0.0818099697923974,0.0559693554302221,0.56988649197744,0.876566194938862,0.0420131034594051,0.119453605934471,0.164182296359777,0.0957760891672341,0.694590456810774
0.153964897838533,0.102326834379507,1.07155923767658,0.0712591473658388,0.0873734691636183,1.2168925713651,0.984798871359712,0,0.00121102773216287,0.168315430136957,0.0891956139690791,0.600992322050212
0.882212013922744,0.116463943587796,0.994351324816729,0.0828307766292584,0.0719345293654059,1.10786292694908,0.9041306329409,0,0.0919730434065363,0.190450695050809,0.0930240412764798,0.595890246327749
0.185517102428416,0.823794501342867,1.10132042590335,0,0.0855471640308088,0.952595029340613,0.899711794260347,0.320452756374252,0.0678400305403025,0.136089241671051,0.0972652121201797,0.59801448595594
1.04287660424766,0.848718864747244,1.0226993330315,0.07327261189369,0.0881017596212504,1.03399550586359,0.85653610309629,0.18730937513915,0.0784051018420778,0.157512520252747,0.0919959800356839,0.596593920299373
0.0807080973721248,0.127235331499295,0.151360447036487,1.16912134535679,0.0874926333899855,1.31495411346619,1.01067879509029,0,0,0.0917760097725322,0.0796193941354938,0.551854438288871
0.906006902337664,0.13570781151468,0.126823915994093,1.03673720437621,0.145302932834968,1.1708580392748,0.886229814117061,0,0,0.105508053548981,0.0937347429804024,0.5304430001344
0.120061350454572,0.838904317887006,0.131740534566908,0.825409038885246,0.0687901115379193,0.266996403257158,0.885652294618885,0,0.0116181370834047,0,0.0796708567355279,0.709568133008165
0.96854126370654,0.851764816210941,0.138948457798915,0.925078726864153,0.0884286916559997,0.762112658794214,0.903298763474781,0.268511662836721,0.0609361895647175,0.0935090316449324,0.0852675341695062,0.691409343563865
0.139579970850573,0.120779906391286,0.683940050635693,1.20395804900103,0.0972320689431858,1.22101439423715,1.0080480027192,0.209499172249575,0.0242376568795453,0.164352238471829,0.127838710011133,0.5846350949728
0.904102143407593,0.146350857547753,0.65154639362698,1.07109712838858,0.118179288180609,1.13998807395359,0.904480254110773,0.0548175117250478,0.0430256366921041,0.194166095128891,0.136648686927227,0.507637694663843
0.183703955875129,0.878372012054285,0.738538287606412,0.895363700810047,0.0775391461916453,0.618824566440201,0.932418264425516,0.311178708950854,0.0372515152191522,0.108140412701922,0.0858245912185432,0.612617429857678
1.00132031192013,0.904297527812095,0.766707355757862,0.919430724570156,0.0578360767366079,0.835627861762919,0.903712996382138,0.292515995314665,0.0392918263449366,0.155317042117969,0.0828385403485796,0.597044653465563
0.154693085359009,0.104774261513339,0.144043131609986,0.135346515444146,0.937265997467681,0.73483151651149,0.971722096094233,0,0,0.140565148670875,0.0875589320796325,0.292484172285355
0.851318644487148,0.110676380943933,0.111666383499619,0.137532792905242,0.917122247904211,0.759692210265894,0.893300498630175,0,0,0.147948595783404,0.108386687529217,0.274007092510694
0.116020017314212,0.8241117444972,0.101211603421311,0.116301161921867,0.724610546690871,0.521743471489592,0.938704934242495,0,0.0595324495652825,0.170928829444278,0.0873438721650944,0.671520674768735
0.899954505096713,0.785497247536841,0.0818312908024863,0.135303369327137,0.825646507335545,0.70800047319155,0.901712019496347,0.299583535610757,0.0884505172662444,0.23755132389825,0.122477644247484,0.630745531804985
0.120480906392489,0.119173189688546,0.802434726513777,0.112266923146341,0.847010822823704,0.999822902395741,0.978857655712426,0.158178148023552,0.093234676914771,0.163733596352191,0.103276555296553,0.610995903651616
0.831626132869085,0.131786118134197,0.745020170570994,0.122956744563756,0.776674694366815,0.886789853016526,0.903832744742185,0,0.117505071714974,0.192677637357959,0.110409289689467,0.605734378829844
0.137738351726153,0.836982758907863,0.744040989181194,0.135689066038359,0.88681809376704,0.794570695848685,0.941216842656084,0.476583500685735,0.0999943526085933,0.151678014667448,0.114612294721439,0.573925463284499
0.898465775608313,0.84550467932444,0.67663690332174,0.15584734006961,0.872089911779858,0.768134641650623,0.890090849523654,0.419841228769339,0.0888381748101338,0.175423396716281,0.130366437436547,0.549919832460826
0,0.115428221826562,0.142801274793149,1.01020395900545,0.719724065066107,1.23268361429966,1.01250479959151,0,0,0.0827429374407199,0.0585838252992786,0.722061288157662
0.820152466388245,0.109706581200986,0.105550843152934,0.906153030036607,0.782337517133351,1.05329917825695,0.897965164451482,0,0,0.0732103597328861,0.0672957697946461,0.67992699385586
0.0909530643929485,0.877500511117426,0.118272316531796,0.755458299478864,0.932763097893686,0.729698757522462,0.958067543154552,0.172011772203862,0.0269060681748751,0.0644952274515472,0.0729472933878675,0.759682571517441
0.902220252267947,0.858444461115932,0.102744305782704,0.771402140531414,0.941388207495237,0.843595181982698,0.922406618532977,0.476691888922978,0.0553191413411235,0.151687051125055,0.111940020535876,0.707465512187851
