"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.388163092134723,0,0,0,0.323679944975063,1.44812824773443e-15,0,0,0,0
0.269028550778971,0,0.347077161541553,0,0,0,0.260558450087847,0,0,0,0,0
0,7.64866826025639e-05,0.388175783084629,0,0,0,0.323679286623467,4.21290563430468e-15,0,0,0,0
0.269028505955027,6.83794015070773e-05,0.347030709469173,0,0,0,0.260560867135708,2.16656415907622e-15,0,0,0,0
0,0,0,0.60342009239993,0,0,0.374092049234237,0,0,0,0,0
0.269028653476559,0,0,0.541595283673596,0,0,0.305631624203294,0,0,0,0,0
0,16.4221620059511,0,0.599314197837842,0,0,0.373602838832053,2.21038747442825e-09,0,0,0,4.61770415660333e-10
0.269028272175472,0,0,0.541455786873853,0,0,0.305666377408093,0,0,0,0,0
0,0,0.00385816730724567,0.599336136704416,0,0,0.37357041937618,0,0,0,0,0
0.26902824834938,0,0,0.541477620419256,0,0,0.305632680546107,0,0,0,0,0
0,6.42436276440838e-07,0.00326041474667053,0.599314106599218,0,0,0.373601084615543,0,0,0,0,0
0.269028259384,0,0,0.54145562870049,0,0,0.305663286262752,0,0,0,0,0
0,0,0,0,0.787936027335537,0,0.330273218332586,4.84962139891652e-16,0,0,0,0
0.372860044707373,0,0,0,0.686459744875749,0,0.239961691760264,0,0,0,0,0
0,355.406085130991,0,0,0.712098825006396,0,0.320177668790056,1.93243722316867e-08,0,0,0,6.27383954281555e-09
0.364253350397656,245.89841616629,0,0,0.6356215809761,0,0.235096651314399,1.41037044835882e-08,0,0,0,5.34815385504171e-09
0,0,0.0695422763568438,0,0.712095451640296,0,0.320215259100746,1.04713285426741e-15,0,0,0,0
0.364253787653304,0,0.0481320232298457,0,0.635619617020733,0,0.235123394184419,0,0,0,0,0
0,1.36788558131319e-05,0.0694212435331909,0,0.71209515897231,0,0.320221528457225,1.45237765038751e-15,0,0,0,0
0.364253562264973,9.44723222264802e-06,0.0479454291086395,0,0.635619070270835,0,0.235133114862767,0,0,0,0,0
0,0,0,0.274831225190069,0.483375725228269,0,0.343624731854421,4.16289214796689e-15,0,0,0,0
0.338842391389373,0,0,0.208732376225751,0.466338805083941,0,0.258439326971616,4.26917067001764e-15,0,0,0,0
0,0,0,0.29277217240891,0.469605892258101,0,0.345760989230101,0,0,0,0,0
0.335894165941396,0,0,0.23572994683051,0.44632702356584,0,0.262319359941395,0,0,0,0,0
0,0,0,0.292889679257953,0.469480772164257,0,0.345773842018918,3.93406488903062e-15,0,0,0,0
0.335876790876473,0,0,0.235844758712743,0.446209678737259,0,0.262332652728999,5.58853408441316e-15,0,0,0,0
0,0,0,0.292821909828713,0.469550005411237,0,0.3457886932954,3.51094645442963e-15,0,0,0,0
0.335887219282956,0,0,0.235773766118808,0.446279627494452,0,0.26234532904925,5.07581300840067e-15,0,0,0,0
0,0,0,0,0,1.83878847213465,0.745389035310249,0,0,0,0,0
0.8711177586739,0,0,0,0,1.21274256584784,0.397283116581903,6.79729306015443e-15,0,0,0,2.62490711564303e-15
0,1929.88871772698,0,0,0,0.0413796270683862,0.333107646434169,1.30066286407353e-06,0,0,0,0
0.295302472027607,1689.28930449922,0,0,0,0.052930955084467,0.266460137447524,1.57892913723455e-06,0,0,0,0
0,0,0.369547323926612,0,0,0.0907218932796159,0.344431080139238,0,0,0,0,2.56843701291684e-14
0.318928833494264,0,0.318938492050762,0,0,0.100528211996508,0.271837778034506,0,0,0,0,5.58371746564214e-14
0,7.47347932108e-05,0.379284810126763,0,0,0.044916127221307,0.333935927743197,0,0,0,0,3.20879542862442e-15
0.296996896462939,6.53527040662713e-05,0.331669988308149,0,0,0.056344199179283,0.266860685808802,0,0,0,0,1.16799868063828e-14
0,0,0,0.583197161610436,0,0.0637773935940089,0.387012809479217,0,0,0,0,0
0.313934362757681,0,0,0.501835452973975,0,0.0904669729616732,0.312481356334608,4.78299861585786e-15,0,0,0,4.09184119029837e-16
0,22.6539911719275,0,0.571654644922894,0,0.0835130135818751,0.39036876109069,2.08520706009094e-09,0,0,0,7.45482039047373e-10
0.313934362757657,4.43378667114303e-12,0,0.501835452973993,0,0.0904669729616279,0.312481356334604,0,0,0,0,0
0,0,0.00446690402829747,0.572930979311252,0,0.0796649124858604,0.389592987567346,0,0,0,0,0
0.313934362757692,0,3.33066907387547e-16,0.501835452973964,0,0.0904669729616927,0.312481356334609,0,0,0,0,7.96023923286183e-15
0,8.80457285410589e-07,0.00446838946666191,0.571672755804186,0,0.0834582503738153,0.390357373100569,2.21648841611541e-15,0,0,0,0
0.313934362757656,0,8.18789480661053e-16,0.501835452973995,0,0.0904669729616234,0.312481356334604,0,0,0,0,0
0,0,0,0,0.7169305102944,0.327068290164642,0.395060370223915,1.68445404197305e-15,0,0,0,1.94555347263441e-15
0.462400512884798,0,0,0,0.617834799831393,0.203092825372842,0.258604896773752,0,0,0,0,0
0,245.162701472521,0,0,0.713561509199014,0.10708536997637,0.344615110786657,1.69412546531981e-07,0,0,0,0
0.419954225260076,111.058196659385,0,0,0.625498355982921,0.115269806201193,0.248383844906492,8.74660880895659e-08,0,0,0,0
0,0,0.0279613905520506,0,0.714799462637427,0.198095361072186,0.365496258613287,0,0,0,0,7.6461709912819e-14
0.459566161630891,0,0.00125275234002187,0,0.6182965901099,0.19724507350724,0.257936756516065,0,0,0,0,1.07396102740577e-13
0,9.13791793127902e-06,0.0463756361129334,0,0.71364711197194,0.11388848260199,0.346208076483673,0,0,0,0,1.30246645338309e-14
0.423093104958546,3.92099876847711e-06,0.0198993716503816,0,0.624922284468886,0.1217661814554,0.249168364829135,0,0,0,0,2.25653409683868e-14
0,0,0,0.341470408618886,0.427068817746624,0,0.329400994190158,0,0,0,0,0
0.203703672767555,0,0,0.41114362319037,0.32449847756372,0,0.255439737819988,0,0,0,0,0
0,0,0,0.215562411133771,0.534973130604875,0.104251690289452,0.362805637653186,0,0,0,0,0
0.401128898271042,0,0,0.141968072205505,0.511803325741955,0.111659801490698,0.264362564055034,0,0,0,0,0
0,0,0,0.164747969130875,0.578000201584787,0.172757448901756,0.374082544320287,0,0,0,0,1.36602663484046e-13
0.44327370164097,0,0,0.0813159694755772,0.554180712555387,0.183773679122423,0.265760029703393,0,0,0,0,2.0587965447609e-13
0,0,0,0.214487137751263,0.535860924243231,0.105811056089177,0.363092831790244,0,0,0,0,2.18948303640586e-14
0.402054919706934,0,0,0.140697934026171,0.512659437812107,0.113266856800121,0.264426715055,0,0,0,0,3.40871765742613e-14
0,0,0,0,0,0,0,0,0.16862213151661,0,0,0
0.453320609154667,0,0,0,0,0,0,0,0.208036393104366,0,0,0
0,2059.68610559383,0,0,0,0,0,0,0.54233624585156,0,0,0
0.632552725661524,1463.47874331147,0,0,0,0,0,0,0.478712952136919,0,0,8.03901967732777e-09
0,0,0.404246562113132,0,0,0,0,0,0.540850145816587,0,0,0
0.632110786131988,0,0.28777602079985,0,0,0,0,0,0.478131888903732,0,0,0
0,7.98548492661251e-05,0.405269491993222,0,0,0,0,0,0.541802272273967,0,0,0
0.632416069082509,5.67838819548703e-05,0.288182565493379,0,0,0,0,0,0.478532625163901,0,0,0
0.819259538728593,0,0,0.361841061979383,0,0,0,0,0.724460189015983,0,0,0
0.818146061948081,81.6610002036377,0,0.350104313193557,0,0,0,0,0.723116181070515,0,0,2.25448003969049e-09
0.818343393064404,0,0.0164833921627983,0.350017563256686,0,0,0,0,0.723375975798565,0,0,0
0.818252456645983,3.21330671347906e-06,0.0163077888779554,0.350054112710064,0,0,0,0,0.723256502608055,0,0,0
0,0,0,0,0.735700899448375,0,0,0,0.557455026247643,0,0,5.85501425050798e-16
0.735603604771638,0,0,0,0.540782470366433,0,0,0,0.506626393354638,0,0,0
0,560.391208106596,0,0,0.647399288279306,0,0,0,0.61278761980964,0,0,8.94129183301047e-09
0.74236494380473,182.364133502898,0,0,0.508495349332918,0,0,0,0.523003127171622,0,0,4.21161330848668e-09
0,0,0.108649593682676,0,0.647517957243613,0,0,0,0.611203022653225,0,0,0
0.741991091382976,0,0.035347116941566,0,0.508606358701637,0,0,0,0.522489655111887,0,0,0
0,2.16266391496871e-05,0.109756858923714,0,0.647442554125807,0,0,0,0.612193409127032,0,0,0
0.742241898379955,7.04211637112402e-06,0.0357392895168328,0,0.508532216994689,0,0,0,0.522833467969133,0,0,0
0,0,0,0.330017668564355,0.36102264489026,0,0,0,0.813801628955273,0,0,0
0.778675506463799,0,0,0.112966594887282,0.402213061803701,0,0,0,0.591778775428742,0,0,0
0,151.294231331095,0,0.291458843227018,0.39020672001336,0,0,0,0.803803770079032,0,0,3.86569747136167e-09
0.778716184938333,7.50923639712164,0,0.111387047771493,0.403401133925493,0,0,0,0.591606930932083,0,0,2.12849865624319e-10
0,0,0.0287123551737641,0.291576443427726,0.390187204111666,0,0,0,0.802933463091665,0,0,0
0.778560027584823,0,0.00118039849732568,0.111447200016251,0.4034027859119,0,0,0,0.591401242211772,0,0,0
0,5.79608095558511e-06,0.0294155637182034,0.291550754948857,0.39014238744782,0,0,0,0.80352838747988,0,0,0
0.778680924750587,2.76547284576973e-07,0.00140350819074497,0.111413753125487,0.403387348236119,0,0,0,0.591563145240214,0,0,0
0,0,0,0,0,2.54003982504121,0,0,0.164691229722852,0,0,7.03585776792576e-16
1.09098892451415,0,0,0,0,1.28314834546773,0,0,0.243519435516816,0,0,5.0841791314487e-15
0,2124.04577630588,0,0,0,0,0,0,0.554137412462061,0,0,0
0.62367738080162,1489.65118559945,0,0,0,0,0,0,0.482870803706268,0,0,0
0,0,0.408331203980002,0,0,0,0,0,0.544651171682481,0,0,0
0.63898155086989,0,0.283685838872419,0,0,0.0189051487350635,0,0,0.474822076362454,0,0,1.67095384207065e-14
0,8.24854166212212e-05,0.418619827548736,0,0,0,0,0,0.554225987687414,0,0,0
0.623189314438968,5.78641635042038e-05,0.293665076166628,0,0,0,0,0,0.482967999185274,0,0,0
0.776273703009513,0,0,0.430337036084072,0,0,0,0,0.816121909417669,0,0,2.29084445863988e-14
0.816010527217034,80.094669320376,0,0.353086968646701,0,0,0,0,0.726801099316556,0,0,2.89543900869158e-09
0.810437545798772,0,0.0159309704555139,0.361367704366905,0,0,0,0,0.737993515499372,0,0,0
0.816686787721137,3.15939859816747e-06,0.0160342052155137,0.352213795095064,0,0,0,0,0.725876506282592,0,0,0
0,0,0,0,0.655985573936476,0.66459018808703,0,0,0.51461384194797,0,0,1.02554044146242e-14
0.806247516961601,0,0,0,0.498661392319022,0.183775947313157,0,0,0.48893460224645,0,0,0
0,589.568368480021,0,0,0.647009795626071,0,0,0,0.617930224372281,0,0,0
0.75332046864792,155.876142403655,0,0,0.506717253724157,0.0302777064954114,0,0,0.517989548860109,0,0,0
0,0,0.0980820702598222,0,0.648223798428647,0.068889862964653,0,0,0.601745891128661,0,0,0
0.778463780615959,0,0.0157915426774111,0,0.50284437653358,0.103726945010919,0,0,0.503853094306423,0,0,5.40473130727965e-14
0,2.29353890954712e-05,0.116398867925169,0,0.646989086388363,0,0,0,0.618133214864487,0,0,0
0.752181074816864,6.09753258279319e-06,0.0309454512383033,0,0.506919467124607,0.0275516421130144,0,0,0.518230815851418,0,0,0
0,0,0,0,0.706154608349635,0.69174322579563,0,0,0.468535133760061,0,0,1.50607844558904e-13
0.795244916657489,0,0,0.0491797852295432,0.456423031033394,0.105957113189646,0,0,0.533646196316665,0,0,1.88375589107181e-14
0,147.767689879505,0,0.32995771585763,0.355572683691161,0,0,0,0.83794416780977,0,0,4.37012604306107e-09
0.782190454442236,9.0921935072771,0,0.0988762973176346,0.413966905804576,0.020838953940178,0,0,0.580476280226579,0,0,2.72321886125183e-10
0,0,0.0287227755504279,0.309305670825692,0.374215258132352,0,0,0,0.818950947765758,0,0,0
0.791509061043297,0,0.0007064215337102,0.061965912169434,0.445498985871277,0.0829977473521559,0,0,0.545895497997062,0,0,6.17613385534697e-15
0,5.7249883612591e-06,0.029054774174259,0.330636993878742,0.354961380430156,0,0,0,0.838500582551293,0,0,0
0.781510846690233,3.1964240574818e-07,0.00162221976084188,0.101245661748448,0.411964699894269,0.0170095595314937,0,0,0.582479624392031,0,0,0
0,0,0,0,0,0,0.38441161289931,0,0.171837485245946,0,0,3.17385301079129e-18
0.444901966524572,0,0,0,0,0,0.269384181314356,0,0.207435875805973,0,0,0
0,1797.93061113015,0,0,0,0,0.327404148973841,0,0.497545380148554,0,0,0
0.614905000309473,1333.93395949967,0,0,0,0,0.182836915524261,0,0.455474125337901,0,0,4.42738430049818e-09
0,0,0.353914274477842,0,0,0,0.327423014945157,0,0.497217591286444,0,0,0
0.614904998570846,0,0.262840156304041,0,0,0,0.182836916058838,0,0.455474123060633,0,0,0
0,6.97689358973679e-05,0.354082707278407,0,0,0,0.327415410025556,0,0.497374304448706,0,0,0
0.614904998570863,5.17903773407432e-05,0.262840146099216,0,0,0,0.182836916058834,0,0.455474123060654,0,0,0
0.792966137973656,0,0,0.337044298183812,0,0,0.171217024157629,0,0.689927011499888,0,0,0
0.792238978860674,30.9702317210092,0,0.332308074687687,0,0,0.17068338677557,0,0.688999743149204,0,0,8.24822115671741e-10
0.792772027251017,0,0.00711010331780312,0.332111282800532,0,0,0.170491281048595,0,0.689701850580964,0,0,0
0.79244885738658,1.28275654731104e-06,0.00651009848105116,0.332223324195512,0,0,0.170603478033773,0,0.689276248109702,0,0,0
0,0,0,0,0.708633823574584,0,0.330111897126585,0,0.546075693330726,0,0,0
0.728579057168603,0,0,0,0.528437952149071,0,0.154909857184883,0,0.50077587988546,0,0,0
0,249.060003216628,0,0,0.669734243550744,0,0.32471580632755,0,0.570795058622091,0,0,3.95005558490974e-09
0.730306853890426,41.2230752905036,0,0,0.521316709405552,0,0.153612776653752,0,0.504595498456997,0,0,8.21417761777111e-10
0,0,0.0485715769502933,0,0.669769245612818,0,0.324741855914083,0,0.570345367046514,0,0,0
0.73028234190464,0,0.00808365354551385,0,0.521324500047117,0,0.153620669400911,0,0.504561671665878,0,0,0
0,9.61692040255303e-06,0.0488066143153191,0,0.669752630405766,0,0.324731647147777,0,0.570555174340525,0,0,0
0.730291347081539,1.59563041329315e-06,0.00809795502176519,0,0.521321637104829,0,0.153617914626249,0,0.504574082486178,0,0,0
0,0,0,0.161747498317519,0.528437176574547,0,0.339807362788204,0,0.673671166192541,0,0,0
0.748083969609613,0,0,0.044950530389008,0.476889142549223,0,0.153056795109583,0,0.53680974635234,0,0,0
0,12.826249469854,0,0.158296766347203,0.53106393064054,0,0.339343344922144,0,0.672649257281862,0,0,3.30541202247245e-10
0.749033362544741,0,0,0.0576019740088744,0.467051960297805,0,0.15454819440791,0,0.539961471600186,0,0,0
0,0,0.00246615682751866,0.158316666652155,0.531047148817312,0,0.339348844879645,0,0.672610980334613,0,0,0
0.749107776272313,0,0,0.0575818042607217,0.467043091959246,0,0.154522226861857,0,0.540061218414299,0,0,0
0,4.79002283200596e-07,0.00243097981911594,0.158316765838251,0.531050684231608,0,0.339350440992458,0,0.672580285814436,0,0,0
0.749056696238181,0,0,0.0575887975235868,0.467056676293248,0,0.154538924485939,0,0.539991290252975,0,0,0
0,0,0,0,0,1.82028494931951,0.741982581244127,0,0.171944410569713,0,0,0
0.984278076496255,0,0,0,0,1.07494176926781,0.340688702974248,0,0.239135522831518,0,0,1.20468929622815e-15
0,1838.57789432127,0,0,0,0,0.316971676524609,0,0.504896218403846,0,0,0
0.614904998594622,1333.93396515572,0,0,0,0,0.182836914829763,0,0.455474126244326,0,0,0
0,0,0.364393551259048,0,0,0,0.314518650169657,0,0.506842920709567,0,0,0
0.614904998574042,0,0.262840156301881,0,0,9.14290865239309e-12,0.182836916060162,0,0.455474123058867,0,0,1.26228961730308e-14
0,7.13824019554608e-05,0.362271173731654,0,0,0,0.316990291485373,0,0.50489201932395,0,0,0
0.614904998572097,5.17903776918607e-05,0.262840146098431,0,0,3.45989903394184e-12,0.182836916059327,0,0.455474123060017,0,0,0
0.79872071347111,0,0,0.329547337723796,0,0.0267560348596163,0.175271255898158,0,0.680010130186198,0,0,0
0.794395764074054,30.9383690916119,0,0.328569465051182,0,0.0119996225714571,0.172572948164947,0,0.68399570967488,0,0,9.82476166862805e-10
0.783075935813117,0,0.00682003314250934,0.348695769785645,0,0,0.162206710286923,0,0.711594762970822,0,0,0
0.795228722985813,1.26628372676127e-06,0.00642650137316517,0.327349299688159,0,0.015689833604249,0.173088939859747,0,0.682680099415273,0,0,0
0,0,0,0,0.676401811146903,0.238085218532399,0.378895361439375,0,0.529214092837592,0,0,0
0.7444870787095,0,0,0,0.519378719513214,0.0406449903431514,0.159475964562013,0,0.497084649892775,0,0,0
0,239.826537728233,0,0,0.669983458654227,0.0101299791142124,0.327005842070049,0,0.569257490916021,0,0,0
0.748872917094859,0,0,0,0.518881449292015,0.0534838801287703,0.161368492702785,0,0.494564356325229,0,0,8.42681460738129e-10
0,0,0.0406106396272876,0,0.670821198680113,0.0408548359308281,0.334010582870187,0,0.563589189983847,0,0,0
0.76056084773696,0,0,0,0.517466367259881,0.0889383980449452,0.166707073661873,0,0.487059396624733,0,0,5.37628768582136e-14
0,9.33619037107578e-06,0.0473818879111818,0,0.669948803676414,0.0082306507952179,0.326589539247734,0,0.569352554163047,0,0,0
0.748229404230598,0,0,0,0.518984685383921,0.0519556862569219,0.161184548838136,0,0.494695430475069,0,0,0
0,0,0,0.116974460807467,0.569302587678542,0.06900544827772,0.351281711117002,0,0.633641837193455,0,0,0
0.717838104604023,0,0,0.20698049096449,0.335397961712493,0,0.120414527756179,0,0.682989840432643,0,0,0
0,12.5559455897094,0,0.159575821281114,0.529898853208977,0,0.3390032211352,0,0.67374432698373,0,0,3.03819657889828e-10
0.755871191640906,0,0,0.0253965375265411,0.495112192288402,0.0498490122275579,0.161251919185077,0,0.51084564263551,0,0,0
0,0,0.00270363380412719,0.167899751329008,0.52225101202176,0,0.336761148896111,0,0.681372381725666,0,0,0
0.760341596720497,0,0,0.00193499104507033,0.515746105348359,0.0864135766015117,0.16636315003785,0,0.488760521898765,0,0,3.57525904522884e-14
0,4.80016919485682e-07,0.00243613188162553,0.160217433831562,0.529311247918665,0,0.338838576825893,0,0.674281674291749,0,0,0
0.755303872363177,0,0,0.0278583148425432,0.492976030213842,0.0461345248083871,0.160778633361835,0,0.512948177760165,0,0,0
0,0,0,0,0,0,0,1.68217997691557e-20,0.172839219890452,0,0,9.58122590624378e-38
0.488202641881299,0,0,0,0,0,0,0,0.220898877727225,0,0,0
0,2063.2860467119,0,0,0,0,0,1.09472015674245e-07,0.542997381247643,0,0,0
0.632867365159292,1465.60707421043,0,0,0,0,0,8.20337124068561e-08,0.479126750142287,0,0,1.07575694397961e-08
0,0,0.405476608319229,0,0,0,0,3.33619102650009e-15,0.541996718885022,0,0,0
0.632570751600552,0,0.288387659889921,0,0,0,0,0,0.478735757269013,0,0,0
0,7.99872376788107e-05,0.405941373545629,0,0,0,0,9.62460933565688e-15,0.542429011630664,0,0,0
0.632686119916985,5.68545873942857e-05,0.288541401256538,0,0,0,0,6.31424162127721e-15,0.478887187528768,0,0,0
0.822722063087786,0,0,0.364916696513809,0,0,0,0,0.728970174080388,0,0,0
0.818270240996804,82.9016149497692,0,0.350051226956734,0,0,0,1.12433329953974e-08,0.723279545968271,0,0,2.47458994846827e-09
0.818402275559353,0,0.0165971762736596,0.349993740118448,0,0,0,0,0.723453341459203,0,0,0
0.818319170906467,3.23871758972218e-06,0.0164367512171767,0.350027033341125,0,0,0,0,0.723344161344514,0,0,0
0,0,0,0,0.776954332493385,0,0,0,0.579669432278346,0,0,6.13896292747332e-16
0.743411735750628,0,0,0,0.553070217499741,0,0,0,0.513923643897726,0,0,0
0,566.822410352504,0,0,0.647298919101032,0,0,2.94831493665326e-08,0.613915174064942,0,0,1.02438316245426e-08
0.742882890289717,186.519950737429,0,0,0.508330879281049,0,0,9.94640063256621e-09,0.52371635865924,0,0,4.68563963498755e-09
0,0,0.110496096397989,0,0.647369770840803,0,0,2.96262620335722e-15,0.612845161127349,0,0,0
0.742631238283011,0,0.0363564586015565,0,0.508403893118022,0,0,0,0.523369457734474,0,0,0
0,2.1846508405111e-05,0.110872712406922,0,0.647346382533204,0,0,7.59682846943419e-15,0.613182976459955,0,0,0
0.74266034550477,7.17265518876301e-06,0.0364017842161757,0,0.50839558309821,0,0,4.38101142452182e-15,0.523409308111093,0,0,0
0,0,0,0.348254686734273,0.34601473124852,0,0,0,0.831016506063081,0,0,0
0.780113621679645,0,0,0.115499014957711,0.399838242741427,0,0,0,0.59412151923139,0,0,0
0,155.974370215981,0,0.291423181637303,0.390143545836695,0,0,1.93786985814563e-08,0.804580047091441,0,0,4.3296993979258e-09
0.779097895358064,11.1315630162571,0,0.111274246359325,0.403353935169027,0,0,1.41953958420972e-09,0.592118458940571,0,0,3.39840512851715e-10
0,0,0.0299734419271199,0.291614394041668,0.39000038333056,0,0,0,0.804061404581425,0,0,0
0.779008577620044,0,0.00197788290686599,0.11137766355355,0.403279547914453,0,0,0,0.592015045718309,0,0,0
0,5.94835490591853e-06,0.0301883658646123,0.291599618117838,0.389995459188952,0,0,0,0.804238202685562,0,0,0
0.778991575826469,3.83424635782018e-07,0.00194591913008721,0.11138342571235,0.403280439143661,0,0,0,0.591992531705532,0,0,0
0,0,0,0,0,2.49499371395849,0,1.37873217548774e-14,0.164695033270573,0,0,2.79143291341826e-15
1.08226790018527,0,0,0,0,1.26649378952666,0,8.4130815128411e-15,0.242895854217916,0,0,4.11977233523427e-15
